policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.434139060974122,-52.170695304870605,843.0742340531197,0.2107685585132799,7.54551439477542,0.0,0.0,0.47128939628601074,0.0,0.9700546860694885,1.0,0.9821386933326721,0.0,0.0,True,True,False,0.027123811729252278,0.04662385582923889,0.04662385582923889,3.496789187192917,0.8268115431560498,-0.9999392032623291,-0.9999392032623291,-74.99544024467468,0.8918707701563835,0.9999998807907104,0.9999998807907104,10.002731382846804,0.1,0.9999988675117493,0.9999988675117493,10.000286102294922,0.1,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.457692337036132,-52.288461685180664,847.342991982714,0.2118357479956785,7.58371977824529,0.0,0.0,0.46099936962127686,0.0,0.9719568490982056,1.0,0.9826474189758301,0.0,0.0,True,True,False,0.013669630806697064,-0.5008580684661865,-0.5008580684661865,-37.56435513496399,0.8446546118451577,-0.9995669722557068,-0.9995669722557068,-17.114168091824265,0.9,0.9999985694885254,0.9999985694885254,0.0,0.1,0.9999852180480957,0.9999852180480957,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.76963539123535,-53.84817695617676,856.7441534589761,0.21418603836474404,7.819932260696804,0.0,0.0,0.4637219309806824,0.0,0.9720376133918762,1.0,0.9913951754570007,0.0,0.0,True,True,False,0.015508505702018737,-0.827120304107666,-0.827120304107666,-62.03402280807495,0.8741207726789932,-0.9991280436515808,-0.9991280436515808,-0.0,0.9,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999859929084778,0.9999859929084778,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.425543975830077,-47.12771987915039,751.1313638608499,0.18778284096521247,6.855951523639907,0.0,0.0,0.4072270393371582,0.0,0.9758560657501221,1.0,0.9005951881408691,0.0,0.0,True,True,False,0.010181516781449318,0.5430142283439636,0.5430142283439636,40.72606712579727,0.852686000507521,-0.997880220413208,-0.997880220413208,-0.0,0.9,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999862909317017,0.9999862909317017,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.017787742614747,-45.08893871307373,717.709667806048,0.179427416951512,6.5508949928997025,0.0,0.0,0.38977354764938354,0.0,0.9770333766937256,1.0,0.8724279403686523,0.0,0.0,True,True,False,0.018214523792266846,0.9714412689208984,0.9714412689208984,72.85809516906738,0.8143396346290644,-0.9985690116882324,-0.9985690116882324,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.058479309082031,-45.292396545410156,720.5585484343828,0.1801396371085957,6.576898150834829,0.0,0.0,0.3911014795303345,0.0,0.9769631028175354,1.0,0.8757957816123962,0.0,0.0,True,True,False,0.018227845430374146,0.9721517562866211,0.9721517562866211,72.91138172149658,0.7759652231966978,-0.9976952075958252,-0.9976952075958252,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.1289213180542,-45.644606590270996,722.8247955840743,0.18070619889601858,6.630110437494921,0.0,0.0,0.3920643925666809,0.0,0.9769178032875061,1.0,0.8784473538398743,0.0,0.0,True,True,False,0.01821947693824768,0.971705436706543,0.971705436706543,72.87790775299072,0.7376084296424922,-0.9948380589485168,-0.9948380589485168,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.110472297668457,-45.552361488342285,721.3182426385174,0.18032956065962935,6.616291580601801,0.0,0.0,0.39174872636795044,0.0,0.9769240617752075,1.0,0.8768290281295776,0.0,0.0,True,True,False,0.018327101692557336,0.9774454236030579,0.9774454236030579,73.30840677022934,0.6990250576581609,-0.988004207611084,-0.988004207611084,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.133760452270508,-45.66880226135254,723.1793423572981,0.18079483558932452,6.633362517772317,0.0,0.0,0.39258676767349243,0.0,0.9768773317337036,1.0,0.8791558146476746,0.0,0.0,True,True,False,0.018425561115145685,0.9826965928077698,0.9826965928077698,73.70224446058273,0.6602344026789069,-0.9717644453048706,-0.9717644453048706,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.16888370513916,-45.8444185256958,726.0012063395607,0.18150030158489017,6.6592460651496195,0.0,0.0,0.39371174573898315,0.0,0.976823091506958,1.0,0.8825849890708923,0.0,0.0,True,True,False,0.018506359308958054,0.9870058298110962,0.9870058298110962,74.02543723583221,0.6212736462389952,-0.9335113167762756,-0.9335113167762756,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.58051815032959,-42.90259075164795,725.4593430884597,0.18136483577211493,6.2063046801217725,0.0,0.0,0.394095242023468,0.0,0.9767704606056213,1.0,0.8821539878845215,0.0,0.0,True,True,False,0.018650446459650992,0.994690477848053,0.994690477848053,74.60178583860397,0.5820095484292036,-0.705539882183075,-0.705539882183075,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.620083236694336,-43.10041618347168,728.7912842593869,0.18219782106484672,6.234809436839055,0.0,0.0,0.3959656357765198,0.0,0.9766222834587097,1.0,0.8861078023910522,0.0,0.0,True,True,False,0.018673858791589736,0.9959391355514526,0.9959391355514526,74.69543516635895,0.542696161499541,-0.35404902696609497,-0.35404902696609497,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.477610015869141,-42.3880500793457,717.225428953725,0.17930635723843125,6.135863544699117,0.0,0.0,0.3879898190498352,0.0,0.9774605631828308,1.0,0.8793208003044128,0.0,0.0,True,True,False,0.023476869240403174,0.9969057440757751,0.9969057440757751,74.76793080568314,0.5033446189702341,0.25519394874572754,0.25519394874572754,19.139546155929565,0.8899265546547739,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.17796745300293,-40.88983726501465,692.117585701908,0.173029396425477,5.921065945679822,0.0,0.0,0.37301164865493774,0.0,0.9787641763687134,1.0,0.8588420152664185,0.0,0.0,True,True,False,0.02961578406393528,0.9982467889785767,0.9982467889785767,74.86850917339325,0.46394014045792187,0.5812616944313049,0.5812616944313049,43.59462708234787,0.8669820140851171,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.601094055175782,-43.005470275878906,714.9656530170887,0.17874141325427217,6.2255634236462996,0.0,0.0,0.38893669843673706,0.0,0.9774456024169922,1.0,0.8813397288322449,0.0,0.0,True,True,False,0.02671783547848463,0.9986302852630615,0.9986302852630615,74.89727139472961,0.42452052393437995,0.4263209402561188,0.4263209402561188,31.974070519208908,0.8501535559171124,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.605503463745118,-43.027517318725586,715.558462018862,0.1788896155047155,6.23072530802924,0.0,0.0,0.387834370136261,0.0,0.9774461388587952,1.0,0.8795507550239563,0.0,0.0,True,True,False,0.024998461827635765,0.9987825155258179,0.9987825155258179,74.90868866443634,0.3850948983215187,0.3344687819480896,0.3344687819480896,25.08515864610672,0.8369508408402141,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.712480735778808,-43.56240367889404,724.3358344867374,0.18108395862168436,6.3071542787932655,0.0,0.0,0.3927599787712097,0.0,0.976938009262085,1.0,0.8849995732307434,0.0,0.0,True,True,False,0.02159476149827242,0.9989287257194519,0.9989287257194519,74.91965442895889,0.3456635012536456,0.15279188752174377,0.15279188752174377,11.459391564130783,0.8309195821222505,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.945417594909667,-44.72708797454834,743.6755188916777,0.18591887972291943,6.475554580749283,0.0,0.0,0.4045252799987793,0.0,0.9760320782661438,1.0,0.9053866267204285,0.0,0.0,True,True,False,0.019933193782344462,0.9986463785171509,0.9986463785171509,74.89847838878632,0.30624324947007386,0.06445728987455368,0.06445728987455368,4.834296740591526,0.828375215416676,1.0,1.0,0.0,0.1,0.9999918341636658,0.9999918341636658,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.057900047302246,-50.28950023651123,788.9529431645315,0.19723823579113287,7.301759488987739,0.0,0.0,0.4307873249053955,0.0,0.973871111869812,1.0,0.9483436346054077,0.0,0.0,True,True,False,0.02490930464118719,0.9973748326301575,0.9973748326301575,74.80311244726181,0.2668731902873045,-0.33112141489982605,-0.33112141489982605,-24.834106117486954,0.8401714158224823,1.0,1.0,0.0,0.1,0.9999745488166809,0.9999745488166809,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.061103630065919,-50.30551815032959,789.7595331310185,0.19743988328275464,7.309224479127577,0.0,0.0,0.430059015750885,0.0,0.9740034341812134,1.0,0.9494392275810242,0.0,0.0,True,True,False,0.024762257002294064,0.996430516242981,0.996430516242981,74.73228871822357,0.22754040675139736,-0.32422319054603577,-0.32422319054603577,-24.316739290952682,0.8517218669856849,1.0,1.0,0.0,0.1,0.9999071359634399,0.9999071359634399,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.893783378601075,-54.46891689300537,849.7709849611965,0.21244274624029913,7.864630465815875,0.0,0.0,0.48925530910491943,0.0,0.9690650105476379,1.0,0.9993987083435059,0.0,0.0,True,True,False,0.03743536658585071,-0.9965531826019287,-0.9965531826019287,-74.74148869514465,0.26304261388159106,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8873468563686076,1.0,1.0,0.0,0.1,0.9999933838844299,0.9999933838844299,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05174718126654625,-0.25873590633273125,-141.23289131862293,0.0,0.0,0.0,0.0,0.06967079639434814,0.0,0.9926347136497498,1.00092351436615,0.5364331603050232,0.0,0.0,True,True,False,0.056235583126544954,0.9992311000823975,0.9992311000823975,74.94233250617981,0.22359928098360168,1.0,1.0,75.0,0.8478731721580812,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.053917746245861056,-0.26958873122930527,-360.9496245189803,0.0,0.0,0.0,0.0,0.04664045572280884,0.0,0.9959001541137695,1.003185510635376,0.6316001415252686,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2592242809836017,1.0,1.0,75.0,0.8083994879475549,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09191186130046844,-0.4595593065023422,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2948492809836017,1.0,1.0,75.0,0.7689258037370286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3304742809836017,1.0,1.0,75.0,0.7294521195265022,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.171009823679924,-0.8550491183996201,-426.20329401552226,0.0,0.0,714.0266246822075,0.1785066561705519,0.042083799839019775,0.0,0.9963449835777283,1.0034921169281006,0.6818251013755798,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3660992809836017,1.0,1.0,75.0,0.6899784353159759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2090622067451477,-1.0453110337257385,-431.9746057433349,0.0,0.0,960.919074479149,0.24022976861978726,0.04049330949783325,0.0,0.9962397217750549,1.0032280683517456,0.6863565444946289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.40172428098360174,1.0,1.0,75.0,0.6505047511054496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24108134508132933,-1.2054067254066467,-436.9035814288509,0.0,0.0,1170.7510688365078,0.2926877672091269,0.0388944149017334,0.0,0.996120810508728,1.0028587579727173,0.6935653686523438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.43734928098360176,1.0,1.0,75.0,0.6110310668949233,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.275280624628067,-1.376403123140335,-441.62263680823344,0.0,0.0,1387.701258591831,0.3469253146479577,0.038082778453826904,0.0,0.9960741996765137,1.0026386976242065,0.6981551051139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4729742809836018,1.0,1.0,75.0,0.5715573826843969,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3048630356788635,-1.5243151783943176,-445.86215255571915,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03742128610610962,0.0,0.9960415959358215,1.0024516582489014,0.7029674053192139,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5085992809836017,1.0,1.0,75.0,0.5320836984738706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3341643214225769,-1.6708216071128845,-449.96235799771966,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03656727075576782,0.0,0.9960809946060181,1.0023488998413086,0.7055839896202087,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5442242809836018,1.0,1.0,75.0,0.4926100142633443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35951921343803406,-1.7975960671901703,-453.6621061399728,0.0,0.0,1922.4799851057924,0.4806199962764481,0.036034345626831055,0.0,0.9961168766021729,1.0023220777511597,0.7079750895500183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5798492809836018,1.0,1.0,75.0,0.45313633005281795,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38398993015289307,-1.9199496507644653,-457.21052240696736,0.0,0.0,2075.7678845655855,0.5189419711413964,0.035696983337402344,0.0,0.9961419105529785,1.002300500869751,0.709924042224884,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6154742809836018,1.0,1.0,75.0,0.4136626458422916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4049847722053528,-2.024923861026764,-460.81426404839476,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03543299436569214,0.0,0.9961621165275574,1.002251386642456,0.7109545469284058,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6510992809836018,1.0,1.0,75.0,0.3741889616317653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4234070658683777,-2.1170353293418884,-464.213949641362,0.0,0.0,2323.3779660062874,0.5808444915015718,0.03506660461425781,0.0,0.996194064617157,1.0021977424621582,0.7123355865478516,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6867242809836018,1.0,1.0,75.0,0.33471527742123897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4370366930961609,-2.1851834654808044,-467.43795795555343,0.0,0.0,2409.3902873450606,0.6023475718362652,0.034799396991729736,0.0,0.9962348341941833,1.0021837949752808,0.7131675481796265,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7223492809836018,1.0,1.0,75.0,0.29524159321071264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44779130816459656,-2.238956540822983,-470.5949620740739,0.0,0.0,2478.066831757792,0.619516707939448,0.03448760509490967,0.0,0.9962815642356873,1.0021603107452393,0.7139090895652771,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7579742809836019,1.0,1.0,75.0,0.2557679090001863,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45525985956192017,-2.276299297809601,-473.6455321797166,0.0,0.0,2521.646302855885,0.6304115757139713,0.03478521108627319,0.0,0.9962275624275208,1.0021450519561768,0.7162038683891296,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7935992809836019,1.0,1.0,75.0,0.21629422478965998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4598746597766876,-2.299373298883438,-476.73535987769355,0.0,0.0,2548.9278491593914,0.6372319622898478,0.034924864768981934,0.0,0.9962013959884644,1.002124309539795,0.7182661890983582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8292242809836019,1.0,1.0,75.0,0.17682054057913366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
