policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.802521133422852,-44.01260566711426,744.0629049228846,0.18601572623072116,6.365458151615278,0.0,0.0,0.4040806293487549,0.0,0.9760732650756836,1.0,0.8988772034645081,0.0,0.0,True,True,False,0.014965306561207398,0.9609693288803101,0.9609693288803101,59.86122624482959,0.1,-1.0,-1.0,-0.0,0.9,0.6626808643341064,0.6626808643341064,0.0,0.1,0.9971374273300171,0.9971374273300171,0.0,0.1,0.9869597554206848,0.9869597554206848,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.63909912109375,-48.19549560546875,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.9580788016319275,0.9580788016319275,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.4791681468486786,0.4791681468486786,0.0,0.1,0.9976385831832886,0.9976385831832886,0.0,0.1,0.9810364842414856,0.9810364842414856,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.9714104533195496,0.9714104533195496,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.05729202181100845,0.05729202181100845,0.0,0.1,0.997871994972229,0.997871994972229,0.0,0.1,0.9615006446838379,0.9615006446838379,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,0.9797688126564026,0.9797688126564026,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.181922048330307,0.181922048330307,0.0,0.1,0.9981071949005127,0.9981071949005127,0.0,0.1,0.9308897256851196,0.9308897256851196,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.957900238037109,-49.78950119018555,828.333731426028,0.207083432856507,7.212715966392138,0.0,0.0,0.4466506838798523,0.0,0.9731495976448059,1.0,0.974748969078064,0.0,0.0,True,True,False,0.002341891033574939,0.9823828935623169,0.9823828935623169,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.12490085512399673,-0.12490085512399673,-9.367564134299755,0.10444959296379239,0.9983310699462891,0.9983310699462891,0.0,0.1,0.9004406332969666,0.9004406332969666,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.684041976928711,-48.420209884643555,805.0501229163274,0.20126253072908185,7.00997394529392,0.0,0.0,0.4403245449066162,0.0,0.9735118746757507,1.0,0.9532204270362854,0.0,0.0,True,True,False,0.0021135566578013814,0.9849387407302856,0.9849387407302856,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.17747917771339417,0.17747917771339417,8.454226631205525,0.1,0.9985003471374512,0.9985003471374512,0.0,0.1,0.8489308953285217,0.8489308953285217,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.24510498046875,-51.22552490234375,852.8817686085404,0.2132204421521351,7.426468000158865,0.0,0.0,0.45230376720428467,0.0,0.9728612899780273,1.0,0.9980280995368958,0.0,0.0,True,True,False,0.006660410016775131,0.9865392446517944,0.9865392446517944,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-0.35522186756134033,-0.35522186756134033,-26.641640067100525,0.11265477903187275,0.9985905289649963,0.9985905289649963,0.0,0.1,0.763335645198822,0.763335645198822,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.661484718322754,-53.30742359161377,837.1436622810506,0.20928591557026266,7.747764594411124,0.0,0.0,0.45512688159942627,0.0,0.9725692868232727,1.0,0.9893226623535156,0.0,0.0,True,True,False,0.000820199679583311,0.9938688278198242,0.9938688278198242,0.0,0.1,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,0.043743982911109924,0.043743982911109924,3.2807987183332443,0.11092804286432893,0.9987512230873108,0.9987512230873108,0.0,0.1,0.27799299359321594,0.27799299359321594,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.091398811340332,-55.45699405670166,872.0531677588497,0.21801329193971242,8.070852067608154,0.0,0.0,0.4590088129043579,0.0,0.9725478291511536,1.0,1.019493818283081,0.0,0.0,True,True,False,0.007536579854786396,0.9938525557518005,0.9938525557518005,0.0,0.1,-0.9999935626983643,-0.9999935626983643,-0.0,0.9,-0.4019509255886078,-0.4019509255886078,-30.146319419145584,0.12524754458842308,0.9988099932670593,0.9988099932670593,0.0,0.1,0.3602665066719055,0.3602665066719055,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.46306915283203,-47.315345764160156,739.7299273941371,0.18493248184853428,6.846200478032739,0.0,0.0,0.4283598065376282,0.0,0.9753730893135071,1.0,0.9059661030769348,0.0,0.0,True,True,False,0.026502490416169165,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.8028121590614319,-0.8028121590614319,-0.0,0.9,0.41365402936935425,0.41365402936935425,31.02405220270157,0.10891909606068541,0.9988911151885986,0.9988911151885986,0.0,0.1,-0.999812126159668,-0.999812126159668,-74.9859094619751,0.13561830699443816
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09903218299150467,-0.49516091495752335,-151.33562691585212,0.0,0.0,0.0,0.0,0.09036022424697876,0.0,0.9949747323989868,1.000929355621338,0.5388925671577454,0.0,0.0,True,True,False,0.021155266451183694,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,16.946282515302265,0.1,0.9884649515151978,0.9884649515151978,0.0,0.1,1.0,1.0,67.6747832894325,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1650079995393753,-0.8250399976968765,-136.7434754090482,0.0,0.0,0.0,0.0,0.10593277215957642,0.0,0.9922627210617065,1.001653790473938,0.5354716777801514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.125895357131958,-0.62947678565979,-435.8038764462435,0.0,0.0,550.305295494138,0.1375763238735345,0.013983368873596191,0.0,0.9999255537986755,1.0010650157928467,0.6800640821456909,0.0,0.0,True,True,False,0.06768749999999998,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08120083659887314,-0.4060041829943657,-407.09972767945146,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1370829999446869,-0.6854149997234344,-414.0708308500507,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.06558019574004,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.2276129847287,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.94704818640275,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4097756206989288,-2.048878103494644,-465.5884558062553,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.1221786611095,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
