policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.1062068939209,-180.9558620452881,1657.770383360912,0.414442595840228,14.837044931080163,0.0,0.0,0.6359979510307312,0.0,0.9791762828826904,1.0,2.0752155780792236,0.0,0.0,True,True,False,0.10068667936138809,-0.10574880987405777,-0.10574880987405777,-7.931160740554333,0.622825605706312,0.5123232007026672,0.5123232007026672,38.42424005270004,0.19512034089941732,0.6561354994773865,0.6561354994773865,49.210162460803986,0.30662971293847807,0.5630241632461548,0.5630241632461548,42.22681224346161,0.3559686145500133,-0.9126502275466919,-0.9126502275466919,-68.44876706600189,0.8714199667796493,-0.9915966987609863,-0.9915966987609863,-74.36975240707397,0.8901171984523535,0.7992255687713623,0.7992255687713623,59.94191765785217,0.2961016793392205,0.4925955832004547,0.4925955832004547,36.9446687400341,0.2524578312509938,0.33665648102760315,0.33665648102760315,25.249236077070236,0.5816296984691565
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-18.39368142022027,-165.54313278198242,1522.4118465703214,0.38060296164258034,13.625586026804376,0.0,0.0,0.5411564707756042,0.0,0.9805847406387329,1.0,1.9595353603363037,0.0,0.0,True,True,False,0.09436128542905575,0.17370764911174774,0.17370764911174774,13.02807368338108,0.615968724820322,0.5202279686927795,0.5202279686927795,39.017097651958466,0.17458502634575496,0.6076686382293701,0.6076686382293701,45.57514786720276,0.28264279300837136,0.713779091835022,0.713779091835022,53.53343188762665,0.32779312408284134,-0.8966608643531799,-0.8966608643531799,-60.16849099021209,0.9,-0.9886593222618103,-0.9886593222618103,-20.805897995045342,0.9,0.8828505277633667,0.8828505277633667,66.2137895822525,0.26125231640119284,0.53656005859375,0.53656005859375,40.24200439453125,0.23127782893808263,0.5181494355201721,0.5181494355201721,38.86120766401291,0.5611764312775708
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-16.663752873738606,-149.97377586364746,1361.2008526688442,0.34030021316721104,12.424360782734874,0.0,0.0,0.4191226363182068,0.0,0.9818100929260254,1.0,1.8380151987075806,0.0,0.0,True,True,False,0.09445705935359001,0.5806255340576172,0.5806255340576172,43.54691505432129,0.5930492958443634,0.5798335075378418,0.5798335075378418,43.487513065338135,0.15169686157452436,0.8071733117103577,0.8071733117103577,60.537998378276825,0.25078068859875197,0.8696398735046387,0.8696398735046387,65.2229905128479,0.29346523433923716,-0.8794258832931519,-0.8794258832931519,-0.0,0.9,-0.9822216629981995,-0.9822216629981995,-0.0,0.9,0.934465765953064,0.934465765953064,70.0849324464798,0.224365509850414,0.6235959529876709,0.6235959529876709,46.76969647407532,0.2066621992148851,0.6423758864402771,0.6423758864402771,48.17819148302078,0.5358194883917704
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-15.826290236579048,-142.43661212921143,1293.8706250570249,0.3234676562642562,11.809804130207993,0.0,0.0,0.3737964630126953,0.0,0.9826982617378235,1.0,1.789235234260559,0.0,0.0,True,True,False,0.11151002459228039,0.9022284746170044,0.9022284746170044,67.66713559627533,0.5574350139515869,0.6177927255630493,0.6177927255630493,46.3344544172287,0.1273103066180882,0.9301979541778564,0.9301979541778564,69.76484656333923,0.21406234830225762,0.9675978422164917,0.9675978422164917,72.56983816623688,0.2552705826727967,-0.8716562390327454,-0.8716562390327454,-0.0,0.9,-0.9709866046905518,-0.9709866046905518,-0.0,0.9,0.9542893171310425,0.9542893171310425,71.57169878482819,0.18669619470050444,0.7381274700164795,0.7381274700164795,55.35956025123596,0.17752558855633985,0.8369675278663635,0.8369675278663635,62.772564589977264,0.5027812965023086
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-15.702016724480522,-141.3181505203247,1283.0965178000042,0.32077412945000106,11.711463466219538,0.0,0.0,0.3678433299064636,0.0,0.9829605221748352,1.0,1.78032386302948,0.0,0.0,True,True,False,0.11361217126250267,0.9441840052604675,0.9441840052604675,70.81380039453506,0.5201645926913053,0.6047423481941223,0.6047423481941223,45.355676114559174,0.10343889813674127,0.9621752500534058,0.9621752500534058,72.16314375400543,0.17608174632646528,0.9821279644966125,0.9821279644966125,73.65959733724594,0.2165023735479304,-0.8632054924964905,-0.8632054924964905,-0.0,0.9,-0.9609289765357971,-0.9609289765357971,-0.0,0.9,0.9540959596633911,0.9540959596633911,71.55719697475433,0.1490345120822127,0.7166979312896729,0.7166979312896729,53.752344846725464,0.1492348807422738,0.895292341709137,0.895292341709137,67.14692562818527,0.46744080932957954
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-16.320263544718426,-146.88237190246582,1330.6578540577902,0.33266446351444756,12.145579562912479,0.0,0.0,0.40184980630874634,0.0,0.9826650023460388,1.0,1.817832112312317,0.0,0.0,True,True,False,0.10326197162270548,0.9490571618080139,0.9490571618080139,71.17928713560104,0.48270180998835743,0.5914871096611023,0.5914871096611023,6.5339064598084065,0.1,0.9690712690353394,0.9690712690353394,72.68034517765045,0.1378289330750703,0.9833803772926331,0.9833803772926331,73.75352829694748,0.17768472707585278,-0.850928544998169,-0.850928544998169,-0.0,0.9,-0.9550514817237854,-0.9550514817237854,-0.0,0.9,0.9432321190834045,0.9432321190834045,70.74240893125534,0.11180166527628882,0.6716512441635132,0.6716512441635132,50.37384331226349,0.12272233163055618,0.9037942290306091,0.9037942290306091,67.78456717729568,0.4317647213415292
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-17.319865544637043,-155.8787899017334,1401.3347769650863,0.3503336942412716,12.853743241712253,0.0,0.0,0.4582076072692871,0.0,0.9821921586990356,1.0,1.8725738525390625,0.0,0.0,True,True,False,0.08691579082049417,0.9355610609054565,0.9355610609054565,70.16707956790924,0.44577176811051045,0.5839203596115112,0.5839203596115112,0.0,0.1,0.9631103277206421,0.9631103277206421,71.87497284263355,0.1,0.9791653752326965,0.9791653752326965,73.43740314245224,0.13903346226403582,-0.8345922231674194,-0.8345922231674194,-0.0,0.9,-0.9532349705696106,-0.9532349705696106,-0.0,0.9,0.9215360283851624,0.9215360283851624,22.423164024948747,0.1,0.5720700025558472,0.5720700025558472,42.90525019168854,0.10014062100335169,0.8914039134979248,0.8914039134979248,66.85529351234436,0.3965777247560848
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.16377788119846,-172.47400093078613,1542.3636836421792,0.3855909209105448,14.147330888207888,0.0,0.0,0.5708864331245422,0.0,0.9813623428344727,1.0,1.9799413681030273,0.0,0.0,True,True,False,0.051702398583292945,0.9079858660697937,0.9079858660697937,68.09893995523453,0.40993022076565017,0.5596771836280823,0.5596771836280823,0.0,0.1,0.9519016146659851,0.9519016146659851,0.0,0.1,0.9703523516654968,0.9703523516654968,72.77642637491226,0.10073007996145042,-0.8161924481391907,-0.8161924481391907,-0.0,0.9,-0.9534434676170349,-0.9534434676170349,-0.0,0.9,0.9150087833404541,0.9150087833404541,0.0,0.1,0.47442200779914856,0.47442200779914856,0.2671799063682062,0.1,0.8755606412887573,0.8755606412887573,65.6670480966568,0.3620161204946865
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.40362697177463,-183.63264274597168,1639.7306166036287,0.4099326541509072,15.040429080796784,0.0,0.0,0.6407888531684875,0.0,0.9795535206794739,1.0,2.0607798099517822,0.0,0.0,True,True,False,0.03001275170594451,0.7694486379623413,0.7694486379623413,57.7086478471756,0.3795572482145051,0.49429231882095337,0.49429231882095337,0.0,0.1,0.8850077390670776,0.8850077390670776,0.0,0.1,0.9369977712631226,0.9369977712631226,1.3871519267557864,0.1,-0.800201952457428,-0.800201952457428,-0.0,0.9,-0.9619805216789246,-0.9619805216789246,-0.0,0.9,0.8987724781036377,0.8987724781036377,0.0,0.1,0.18691468238830566,0.18691468238830566,0.0,0.1,0.8127360939979553,0.8127360939979553,60.95520704984665,0.3299344325737146
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.805334726969402,-187.2480125427246,1672.4027403470245,0.41810068508675613,15.340114135833081,0.0,0.0,0.6604745984077454,0.0,0.9785836338996887,1.0,2.090913772583008,0.0,0.0,True,True,False,0.028475293843075632,0.6227802634239197,0.6227802634239197,46.708519756793976,0.3549738167635609,0.4810047447681427,0.4810047447681427,0.0,0.1,0.8161255121231079,0.8161255121231079,0.0,0.1,0.9182326793670654,0.9182326793670654,0.0,0.1,-0.7781591415405273,-0.7781591415405273,-0.0,0.9,-0.9657648205757141,-0.9657648205757141,-0.0,0.9,0.9125645756721497,0.9125645756721497,0.0,0.1,-0.11082122474908829,-0.11082122474908829,-8.311591856181622,0.10394800613168628,0.7850808501243591,0.7850808501243591,58.881063759326935,0.2989443990161741
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.701037936740452,-177.30934143066406,1692.6046003645752,0.4231511500911438,14.48023235611894,0.0,0.0,0.6725496053695679,0.0,0.9777756929397583,1.0,2.111942768096924,0.0,0.0,True,True,False,0.03371131774038076,0.6461684703826904,0.6461684703826904,48.46263527870178,0.32946716661687575,0.3627960979938507,0.3627960979938507,0.0,0.1,0.8496821522712708,0.8496821522712708,0.0,0.1,0.9378530383110046,0.9378530383110046,0.0,0.1,-0.7142477631568909,-0.7142477631568909,-0.0,0.9,-0.9697628617286682,-0.9697628617286682,-0.0,0.9,0.9074280261993408,0.9074280261993408,0.0,0.1,-0.3072792589664459,-0.3072792589664459,-23.045944422483444,0.11489482973236592,0.8444892168045044,0.8444892168045044,63.33669126033783,0.2656092983528384
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.83527183532715,-178.51744651794434,1703.9897693757666,0.42599744234394166,14.577632477009683,0.0,0.0,0.6797783374786377,0.0,0.9773760437965393,1.0,2.1251330375671387,0.0,0.0,True,True,False,0.03531288485974073,0.6464158296585083,0.6464158296585083,48.48118722438812,0.3039507522882504,0.44430994987487793,0.44430994987487793,0.0,0.1,0.8398231863975525,0.8398231863975525,0.0,0.1,0.9480003714561462,0.9480003714561462,0.0,0.1,-0.6717777252197266,-0.6717777252197266,-0.0,0.9,-0.9672926068305969,-0.9672926068305969,-0.0,0.9,0.9317712187767029,0.9317712187767029,0.0,0.1,-0.36078664660453796,-0.36078664660453796,-27.058998495340347,0.1277478540176526,0.8761513829231262,0.8761513829231262,65.71135371923447,0.23102437534271503
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.10457886589898,-180.94120979309082,1726.9995064052637,0.4317498766013159,14.77448077729703,0.0,0.0,0.690209150314331,0.0,0.9769386649131775,1.0,2.152728319168091,0.0,0.0,True,True,False,0.036397859640419486,0.6441616415977478,0.6441616415977478,48.312123119831085,0.27852331906728667,0.4176769554615021,0.4176769554615021,0.0,0.1,0.8383364081382751,0.8383364081382751,0.0,0.1,0.9557743668556213,0.9557743668556213,0.0,0.1,-0.6226561665534973,-0.6226561665534973,-0.0,0.9,-0.9652986526489258,-0.9652986526489258,-0.0,0.9,0.9414841532707214,0.9414841532707214,0.0,0.1,-0.3974231779575348,-0.3974231779575348,-29.80673834681511,0.14190605473238976,0.8996343612670898,0.8996343612670898,67.47257709503174,0.19551249266111936
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.04113006591797,-180.37017059326172,1721.772118791705,0.43044302969792625,14.729760476263035,0.0,0.0,0.6869106888771057,0.0,0.9769815802574158,1.0,2.148123025894165,0.0,0.0,True,True,False,0.03750049732625484,0.6774317622184753,0.6774317622184753,50.80738216638565,0.25178259161129424,0.47387564182281494,0.47387564182281494,0.0,0.1,0.8482680916786194,0.8482680916786194,0.0,0.1,0.9651332497596741,0.9651332497596741,0.0,0.1,-0.5590887069702148,-0.5590887069702148,-0.0,0.9,-0.961032509803772,-0.961032509803772,-0.0,0.9,0.9493528008460999,0.9493528008460999,0.0,0.1,-0.4011193513870239,-0.4011193513870239,-30.083951354026794,0.15619593162555248,0.9214754104614258,0.9214754104614258,69.11065578460693,0.15913846330079992
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.663377549913193,-185.97039794921875,1745.044079667423,0.43626101991685573,15.194971323704085,0.0,0.0,0.6993601322174072,0.0,0.9764631986618042,1.0,2.1752004623413086,0.0,0.0,True,True,False,0.03819297775626183,0.6696856021881104,0.6696856021881104,50.226420164108276,0.22534763363018462,0.5011529326438904,0.5011529326438904,0.0,0.1,0.8403265476226807,0.8403265476226807,0.0,0.1,0.9694396257400513,0.9694396257400513,0.0,0.1,-0.49235430359840393,-0.49235430359840393,-0.0,0.9,-0.9559618234634399,-0.9559618234634399,-0.0,0.9,0.9579147696495056,0.9579147696495056,0.0,0.1,-0.4380115270614624,-0.4380115270614624,-32.85086452960968,0.17180009227711707,0.9292616844177246,0.9292616844177246,69.69462633132935,0.1224570810211529
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.92990387810601,-188.3691349029541,1767.1366967915674,0.44178417419789184,15.387342787312573,0.0,0.0,0.7096908688545227,0.0,0.9764594435691833,1.0,2.191772937774658,0.0,0.0,True,True,False,0.0317692358887289,0.6934859752655029,0.6934859752655029,52.01144814491272,0.1979731872381253,0.5258651375770569,0.5258651375770569,0.0,0.1,0.8505164384841919,0.8505164384841919,0.0,0.1,0.9757983684539795,0.9757983684539795,0.0,0.1,-0.40282487869262695,-0.40282487869262695,-0.0,0.9,-0.9504788517951965,-0.9504788517951965,-0.0,0.9,0.9626870155334473,0.9626870155334473,0.0,0.1,-0.4319605529308319,-0.4319605529308319,-32.39704146981239,0.18718868697527796,0.9384503960609436,0.9384503960609436,42.66845394019049,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.44748666551378,-193.02737998962402,1810.1121301369858,0.45252803253424645,15.761551373167803,0.0,0.0,0.7310097813606262,0.0,0.9761601090431213,1.0,2.2253305912017822,0.0,0.0,True,True,False,0.021066922321915628,0.6730851531028748,0.6730851531028748,50.48138648271561,0.17140403645774865,0.5410270690917969,0.5410270690917969,0.0,0.1,0.8496078848838806,0.8496078848838806,0.0,0.1,0.9788967370986938,0.9788967370986938,0.0,0.1,-0.3096257746219635,-0.3096257746219635,-0.0,0.9,-0.9474486112594604,-0.9474486112594604,-0.0,0.9,0.9655318260192871,0.9655318260192871,0.0,0.1,-0.450484037399292,-0.450484037399292,-33.7863028049469,0.20323718080762773,0.9418760538101196,0.9418760538101196,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.82250764634874,-196.40256881713867,1841.3240829540882,0.46033102073852206,16.03332945232272,0.0,0.0,0.7509978413581848,0.0,0.9752599000930786,1.0,2.2577338218688965,0.0,0.0,True,True,False,0.021125079318881034,0.5829671621322632,0.5829671621322632,43.72253715991974,0.148392174794633,0.5451053380966187,0.5451053380966187,0.0,0.1,0.8292618989944458,0.8292618989944458,0.0,0.1,0.9787788987159729,0.9787788987159729,0.0,0.1,-0.17397843301296234,-0.17397843301296234,-0.0,0.9,-0.9496213793754578,-0.9496213793754578,-0.0,0.9,0.9654943943023682,0.9654943943023682,0.0,0.1,-0.5437037348747253,-0.5437037348747253,-40.7777801156044,0.22260662636253983,0.938381016254425,0.938381016254425,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.702020009358723,-213.31818008422852,1886.0393659342662,0.47150984148356656,17.455294331721635,0.0,0.0,0.7749261260032654,0.0,0.9742071628570557,1.0,2.30711030960083,0.0,0.0,True,True,False,0.02169182226061821,0.512894868850708,0.512894868850708,38.4671151638031,0.12814632470842086,0.6671326160430908,0.6671326160430908,0.0,0.1,0.7957924008369446,0.7957924008369446,0.0,0.1,0.9763657450675964,0.9763657450675964,0.0,0.1,-0.104361891746521,-0.104361891746521,-0.0,0.9,-0.9415502548217773,-0.9415502548217773,-0.0,0.9,0.9748495221138,0.9748495221138,0.0,0.1,-0.6440023183822632,-0.6440023183822632,-48.30017387866974,0.24554920895490795,0.9278303384780884,0.9278303384780884,0.0,0.1
