policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-621.223249490559,-3106.1162474527955,443.4361243426105,11.775283919676093,14.500607892854493,4.562930239087291,0.282912948479255,0.5463038086891174,0.967527449131012,1.004508376121521,1.1259708404541016,0.0,0.0,0,1.0,1.0
random,1,32160,-521.5863056667149,-2607.9315283335745,369.99257575199056,10.0764510011768,15.326150202807971,4.174383302248316,0.24521462060511112,0.4768531322479248,0.971035361289978,1.0056285858154297,1.0151952505111694,0.0,0.0,0,1.0,1.0
random,2,32256,-828.7116647720337,-4143.5583238601685,593.4715645163081,15.951909511160814,8.885857938203092,4.291705449098299,0.4119455063094695,0.7418119311332703,0.9546552896499634,1.0015203952789307,1.5741251707077026,0.0,0.0,0,1.0,1.0
random,3,32352,-990.9577687829733,-4954.788843914866,716.1818634237776,16.51936003503586,11.093096684482765,4.233043283995357,0.4222103897482157,0.7794485092163086,0.9517654180526733,1.0017770528793335,1.6714344024658203,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.7704595834016,-5808.852297917008,847.9067141348401,18.36535040298413,0.6395836690145666,4.458259021042613,0.47357666740814847,0.7876362800598145,0.9512225985527039,1.000947117805481,1.6480638980865479,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.2229084014893,-9646.114542007446,1425.7235991432385,25.654276681138427,0.0,4.526212602455693,0.6070058438926935,0.8017478585243225,0.9503249526023865,1.0,1.7090319395065308,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.7814350128174,-8728.907175064087,1284.6881170526308,25.626125165414773,0.0,4.648774142550974,0.6061707523961862,0.796545147895813,0.950726330280304,1.0,1.6869540214538574,0.0,0.0,0,1.0,1.0
random,7,32736,-1017.6105774350465,-5088.052887175232,744.4292809701694,15.484800633767884,0.017675484474618572,4.500010833977401,0.39910740156968433,0.5755394101142883,0.9637107253074646,1.0012900829315186,1.199807047843933,0.0,0.0,0,1.0,1.0
random,8,32832,-746.7135791335255,-3733.5678956676275,539.6890046035928,11.743115548572327,12.078216298666359,4.733188891611571,0.2986342366784811,0.5462090373039246,0.9653636813163757,1.003360390663147,1.128838062286377,0.0,0.0,0,1.0,1.0
random,9,32928,-1175.937933179736,-5879.689665898681,826.0889523226722,16.861046335853253,10.623802915603576,4.480096624851941,0.44165061227977276,0.7797804474830627,0.9503948092460632,1.0016188621520996,1.6792519092559814,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
