policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1616.5652647962172,-14549.087383165956,1187.7284849932926,31.38350371166598,0.0,7.895853286091215,0.5808113825817903,0.9615426063537598,0.9653382301330566,1.0069996118545532,2.548062324523926,0.0,0.0,0,1.0,1.0
random,1,32160,-1286.7536179555786,-11580.782561600208,943.8272328896275,25.81006115825039,0.0,7.930983019822452,0.4789422520746787,0.8190844655036926,0.969778299331665,1.010617971420288,2.183583974838257,0.0,0.0,0,1.0,1.0
random,2,32256,-2077.2780940797593,-18695.502846717834,1522.5346406592587,40.65745977420738,0.0,8.067510685970788,0.7854349184781313,1.2197555303573608,0.9554644823074341,1.0061469078063965,3.097790002822876,0.0,0.0,0,1.0,1.0
random,3,32352,-2381.4280564785004,-21432.852508306503,1754.8615780498274,40.24196591128202,0.0,7.933060263071093,0.8018349024156729,1.1487674713134766,0.9571954011917114,1.0006517171859741,3.0738890171051025,0.0,0.0,0,1.0,1.0
random,4,32448,-2920.127958933512,-26281.15163040161,2160.324861591612,47.013834273446264,0.0,7.842185797569187,0.8948622811585665,1.2202800512313843,0.9542264342308044,1.0,3.093482255935669,0.0,0.0,0,1.0,1.0
random,5,32544,-3894.8049165937637,-35053.24424934387,2903.550383437929,52.39359676292224,0.0,7.737727686268626,0.9630873079101244,1.201038122177124,0.9548574090003967,1.0,3.077230930328369,0.0,0.0,0,1.0,1.0
random,6,32640,-3502.3612537384033,-31521.25128364563,2602.642955577316,52.230732967478616,0.0,7.8346521203316515,0.9527977624287208,1.2964352369308472,0.9514729976654053,1.0,3.245248317718506,0.0,0.0,0,1.0,1.0
random,7,32736,-2588.3744244045683,-23295.369819641113,1921.7370442979038,40.40027098931023,0.0,7.746835163094815,0.7220465143521627,0.9790641665458679,0.9624221920967102,1.0,2.489257574081421,0.0,0.0,0,1.0,1.0
random,8,32832,-1834.3928946395301,-16509.53605175577,1358.3859011526545,29.21600333277638,0.11501171256288074,8.068297104435683,0.5480360637108485,0.9781580567359924,0.9639968872070312,1.0120935440063477,2.460482597351074,0.0,0.0,0,1.0,1.0
random,9,32928,-2751.3697724872163,-24762.32795238495,2038.0444475695972,41.60970355850441,0.0,7.606480367870623,0.8165430488685766,1.1978685855865479,0.9561343193054199,1.0,3.1826250553131104,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
