policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.152873992919922,-244.3758659362793,2216.328443661041,0.5540821109152603,19.836139570766317,0.0,0.0,1.0504465103149414,0.0,0.9592394232749939,1.0,2.5486257076263428,0.0,0.0,True,True,False,0.10799521207809448,-1.0,-0.64000004529953,-48.00000339746475,0.6444587501060023,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.6155449780782589,-1.0,-0.64000004529953,-48.00000339746475,0.8035249865800147,-1.0,-0.64000004529953,-48.00000339746475,0.8026224713027478,-1.0,-0.64000004529953,-48.00000339746475,0.7824830370768907,-1.0,-0.64000004529953,-48.00000339746475,0.8035250035673384,-0.9996317625045776,-0.6397643685340881,-47.98232764005661,0.438953434070082,-0.9999686479568481,-0.6399799585342407,-47.998496890068054,0.342200212592357
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92735481262207,-242.34619331359863,2197.7974543333403,0.5494493635833351,19.670287216283395,0.0,0.0,1.0428433418273926,0.0,0.9594870209693909,1.0,2.525824546813965,0.0,0.0,True,True,False,0.10799954831600189,-1.0,-0.64000004529953,-48.00000339746475,0.6672587517197981,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.6383449796920547,-1.0,-0.64000004529953,-48.00000339746475,0.8263249881938105,-1.0,-0.64000004529953,-48.00000339746475,0.8254224729165436,-1.0,-0.64000004529953,-48.00000339746475,0.8052830386906865,-1.0,-0.64000004529953,-48.00000339746475,0.8263250051811342,-0.9999673962593079,-0.6399791240692139,-47.99843430519104,0.4617526903650478,-0.9999944567680359,-0.6399964690208435,-47.99973517656326,0.36500008680122453
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479045867919922,-247.3114128112793,2201.3325551815797,0.5503331387953949,20.092662897419867,0.0,0.0,1.0448483228683472,0.0,0.9594112634658813,1.0,2.530108690261841,0.0,0.0,True,True,False,0.10799992941319943,-1.0,-0.64000004529953,-48.00000339746475,0.6900587533335939,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.6611449813058505,-1.0,-0.64000004529953,-48.00000339746475,0.8491249898076063,-1.0,-0.64000004529953,-48.00000339746475,0.8482224745303394,-1.0,-0.64000004529953,-48.00000339746475,0.8280830403044823,-1.0,-0.64000004529953,-48.00000339746475,0.84912500679493,-0.999994695186615,-0.6399966478347778,-47.99974858760834,0.48455257094416176,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.3878000608106192
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.8701251038,0.55071753127595,20.106697066884934,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799998082220555,-1.0,-0.64000004529953,-48.00000339746475,0.7128587549473897,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.6839449829196463,-1.0,-0.64000004529953,-48.00000339746475,0.8719249914214021,-1.0,-0.64000004529953,-48.00000339746475,0.8710224761441352,-1.0,-0.64000004529953,-48.00000339746475,0.8508830419182781,-1.0,-0.64000004529953,-48.00000339746475,0.8719250084087258,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.5073525300896481,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.41060005393075305
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.5533507690416,0.5501383376922604,20.085550709144425,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1079999964684248,-1.0,-0.64000004529953,-48.00000339746475,0.7356587565611855,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.7067449845334421,-1.0,-0.64000004529953,-48.00000339746475,0.8947249930351979,-1.0,-0.64000004529953,-48.00000339746475,0.893822477757931,-1.0,-0.64000004529953,-48.00000339746475,0.8736830435320739,-1.0,-0.64000004529953,-48.00000339746475,0.8947250100225216,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.5301525147161201,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.43340005129771786
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.26677894592285,-236.40101051330566,2109.7079286410008,0.5274269821602502,19.256359118670733,0.0,0.0,0.9650935530662537,0.0,0.964260995388031,1.0,2.4514107704162598,0.0,0.0,True,True,False,0.08543128853565636,-1.0,-0.800000011920929,-60.00000089406967,0.7641587569858687,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7352449849581253,-1.0,-0.800000011920929,-11.105277820635996,0.9,-1.0,-0.800000011920929,-13.005309983303206,0.9,-1.0,-0.800000011920929,-55.404118879844404,0.9,-1.0,-0.800000011920929,-11.105242057849347,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5586525066471414,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.46190004535215456
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.05119260152181,-225.4607334136963,2006.7908029159298,0.5016977007289825,18.407288639746366,0.0,0.0,0.8803053498268127,0.0,0.9692026376724243,1.0,2.363969564437866,0.0,0.0,True,True,False,0.059999971836805346,-1.0,-0.800000011920929,-60.00000089406967,0.7926587574105518,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7637449853828084,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5871524985781627,-0.9999983310699463,-0.7999987006187439,-59.99990254640579,0.4903999990616973
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.042714436848957,-225.38442993164062,2004.3031186287408,0.5010757796571852,18.384470355622124,0.0,0.0,0.8790342807769775,0.0,0.9692510366439819,1.0,2.360940933227539,0.0,0.0,True,True,False,0.05999968573451042,-1.0,-0.800000011920929,-60.00000089406967,0.821158757835235,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7922449858074916,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6156524905091839,-0.9999793171882629,-0.7999834418296814,-59.998758137226105,0.5188994091768797
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.144490559895832,-226.3004150390625,2012.5762068200856,0.5031440517050214,18.460355257057234,0.0,0.0,0.8814391493797302,0.0,0.969179093837738,1.0,2.3710343837738037,0.0,0.0,True,True,False,0.05999872796237469,-1.0,-0.800000011920929,-60.00000089406967,0.8496587582599181,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8207449862321747,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6441524803167896,-0.9999155402183533,-0.7999324202537537,-59.994931519031525,0.5473970016484196
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-25.258504231770832,-227.3265380859375,2021.8012797631673,0.5054503199407918,18.54497223862765,0.0,0.0,0.8845297694206238,0.0,0.9690966010093689,1.0,2.382297992706299,0.0,0.0,True,True,False,0.05998799353837967,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8781587544377703,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8492449866568579,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.672652463754149,-0.9992002248764038,-0.7993602156639099,-59.95201617479324,0.5758742093314464
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-23.522742801242405,-211.70468521118164,2013.0644180171657,0.5032661045042914,17.221766096136854,0.0,0.0,0.8751610517501831,0.0,0.9695273041725159,1.0,2.378948211669922,0.0,0.0,True,True,False,0.05517565459425732,-0.9999977350234985,-0.7999982237815857,-45.98156960469426,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.877744987081541,-1.0,-0.800000011920929,-0.0,0.9,-0.999998927116394,-0.7999991774559021,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999987483024597,-0.7999989986419678,-0.0,0.9,-0.9999927878379822,-0.7999942302703857,-59.99956727027893,0.7011522582075315,-0.9120246767997742,-0.7296197414398193,-54.72148060798645,0.60186691262024
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.29159673055013,-200.62437057495117,1910.8771316023194,0.47771928290057986,16.347553860857843,0.0,0.0,0.8142205476760864,0.0,0.9716041088104248,1.0,2.295919418334961,0.0,0.0,True,True,False,0.02822586402601402,-0.9999844431877136,-0.7999875545501709,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-46.85265877570315,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999944567680359,-0.7999956011772156,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999903440475464,-0.7999922633171082,-0.0,0.9,-0.9999485611915588,-0.7999588847160339,-59.996916353702545,0.7296507934755402,-0.10089801251888275,-0.08071841299533844,-6.053880974650383,0.6047425060831989
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.351684358384873,-192.16515922546387,1832.5435781734996,0.4581358945433749,15.677410311274288,0.0,0.0,0.7604076862335205,0.0,0.9735637307167053,1.0,2.239081859588623,0.0,0.0,True,True,False,0.02594025358557701,-0.9997528791427612,-0.799802303314209,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999765753746033,-0.7999812960624695,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.99990314245224,-0.799922525882721,-0.0,0.9,-0.9994227290153503,-0.7995381951332092,-59.96536463499069,0.7581343416771608,0.7299274802207947,0.5839419960975647,43.79564970731735,0.5816921641319792
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.20520231458876,-190.84682083129883,1818.8119983533397,0.45470299958833493,15.55993664591282,0.0,0.0,0.753131628036499,0.0,0.973618745803833,1.0,2.2274010181427,0.0,0.0,True,True,False,0.028893717750906944,-0.9968754649162292,-0.7975003719329834,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999353885650635,-0.7999483346939087,-0.0,0.9,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,-0.9990059733390808,-0.7992047667503357,-0.0,0.9,-0.9965789914131165,-0.7972632050514221,-59.79474037885666,0.7865368433571177,0.9296688437461853,0.7437350749969482,55.78013062477112,0.5523342006452576
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.77919324239095,-196.01273918151855,1836.5616095034056,0.4591404023758514,15.991860214750904,0.0,0.0,0.7616361379623413,0.0,0.9733110070228577,1.0,2.2499947547912598,0.0,0.0,True,True,False,0.029343226924538612,-0.9923053979873657,-0.7938443422317505,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998161792755127,-0.7998529672622681,-0.0,0.9,-0.9999943375587463,-0.799995481967926,-0.0,0.9,-0.9935629963874817,-0.7948504090309143,-0.0,0.9,-0.9896973371505737,-0.7917578816413879,-59.381841123104095,0.8147432178905921,0.9665177464485168,0.7732142210006714,57.991066575050354,0.521812586658389
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.719708972507053,-195.47738075256348,1831.6199130713358,0.45790497826783394,15.948830393068656,0.0,0.0,0.7588117718696594,0.0,0.9734370708465576,1.0,2.2446343898773193,0.0,0.0,True,True,False,0.02938043251633644,-0.9831357598304749,-0.7865086197853088,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9994810223579407,-0.7995848059654236,-0.0,0.9,-0.999973714351654,-0.7999789714813232,-0.0,0.9,-0.9839369058609009,-0.7871495485305786,-0.0,0.9,-0.9773536324501038,-0.7818829417228699,-58.64122062921524,0.8425977976894694,0.9813417792320251,0.785073459148407,58.880509436130524,0.4908228448498993
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.652743657430012,-194.87469291687012,1826.1357202936779,0.45653393007341947,15.9010767844572,0.0,0.0,0.7550743222236633,0.0,0.9735947847366333,1.0,2.238590717315674,0.0,0.0,True,True,False,0.0291625052690506,-0.9667119383811951,-0.773369550704956,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9988141059875488,-0.7990512847900391,-0.0,0.9,-0.9998922348022461,-0.7999138236045837,-0.0,0.9,-0.9789144396781921,-0.7831315398216248,-0.0,0.9,-0.9570968151092529,-0.7656774520874023,-57.425808906555176,0.8698750569200832,0.9870702028274536,0.7896561622619629,59.22421216964722,0.45965220686587444
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.75259229871962,-195.77333068847656,1834.1761409465107,0.4585440352366277,15.971088747291741,0.0,0.0,0.7622872591018677,0.0,0.9730452299118042,1.0,2.251969337463379,0.0,0.0,True,True,False,0.034374519638778994,-0.9428576827049255,-0.9428576827049255,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9974511861801147,-0.9974511861801147,-0.0,0.9,-0.9996396899223328,-0.9996396899223328,-0.0,0.9,-0.9798189401626587,-0.9798189401626587,-0.0,0.9,-0.9394855499267578,-0.9394855499267578,-63.42093279982499,0.9,0.9876952767372131,0.9876952767372131,74.07714575529099,0.4206642354157213
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.56988016764323,-203.12892150878906,1799.251772768912,0.449812943192228,16.65207515697628,0.0,0.0,0.7204545736312866,0.0,0.9762904047966003,1.0,2.236021041870117,0.0,0.0,True,True,False,0.01855601482093334,-0.9372748136520386,-0.9372748136520386,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9941220879554749,-0.9941220879554749,-0.0,0.9,-0.9990094900131226,-0.9990094900131226,-0.0,0.9,-0.9767078757286072,-0.9767078757286072,-0.0,0.9,-0.9080566763877869,-0.9080566763877869,-0.0,0.9,0.9896541237831116,0.9896541237831116,74.22405928373337,0.3815989410558616
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.679486168755425,-204.11537551879883,1807.239322028181,0.45180983050704526,16.725999925370818,0.0,0.0,0.7197343111038208,0.0,0.9763315916061401,1.0,2.245858907699585,0.0,0.0,True,True,False,0.01858559623360634,-0.9202695488929749,-0.9202695488929749,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9895601272583008,-0.9895601272583008,-0.0,0.9,-0.996986985206604,-0.996986985206604,-0.0,0.9,-0.9842930436134338,-0.9842930436134338,-0.0,0.9,-0.8647403717041016,-0.8647403717041016,-0.0,0.9,0.9912317991256714,0.9912317991256714,74.34238493442535,0.34247137003774303
