policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.8565655708312985,-39.282827854156494,636.2647322478097,0.15906618306195242,5.694569353617896,0.0,0.0,0.3459424376487732,0.0,0.9798328876495361,1.0,0.8050031661987305,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6864667829420221,0.9999968409538269,0.9999968409538269,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26419242598680087
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.022779083251953,-40.113895416259766,638.1534490838021,0.15953836227095053,5.824745606512404,0.0,0.0,0.346482515335083,0.0,0.9798119068145752,1.0,0.807213306427002,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6469930987314958,0.9999841451644897,0.9999841451644897,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,1.0,1.0,75.0,0.22471874177627454
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.031642532348632,-40.158212661743164,638.8900305776133,0.15972250764440332,5.831468754097165,0.0,0.0,0.3465774655342102,0.0,0.9798026084899902,1.0,0.8080754280090332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6075194145209695,0.9999004602432251,0.9999004602432251,0.0,0.1,0.984619140625,0.984619140625,0.0,0.1,1.0,1.0,75.0,0.18524505756574822
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.934736633300782,-44.673683166503906,710.8567711627529,0.17771419279068823,6.488345178788027,0.0,0.0,0.3768971562385559,0.0,0.9788016080856323,1.0,0.8665311336517334,0.0,0.0,True,True,False,0.05521591901779175,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5680457303104431,0.9992514848709106,0.9992514848709106,0.0,0.1,-0.9448490142822266,-0.9448490142822266,-70.86367607116699,0.13366024613380434,1.0,1.0,75.0,0.1457713733552219
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.003626823425293,-45.018134117126465,717.1348326398856,0.1792837081599714,6.545648184920556,0.0,0.0,0.37966275215148926,0.0,0.978683352470398,1.0,0.8727425932884216,0.0,0.0,True,True,False,0.056041162088513376,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5285720460999168,0.9897347092628479,0.9897347092628479,0.0,0.1,-0.9888619780540466,-0.9888619780540466,-74.1646483540535,0.16888845410197975,1.0,1.0,75.0,0.10629768914469558
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.90035514831543,-49.50177574157715,784.8449179477939,0.19621122948694847,7.198990009876139,0.0,0.0,0.4095469117164612,0.0,0.9777422547340393,1.0,0.9305056929588318,0.0,0.0,True,True,False,0.04049136881611771,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4890983618893905,0.9581077694892883,0.9581077694892883,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.20451339039951566,1.0,1.0,11.965609374921582,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.034020614624023,-50.17010307312012,796.087221063317,0.19902180526582924,7.302110035203275,0.0,0.0,0.41491591930389404,0.0,0.977563738822937,1.0,0.939782440662384,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44962467767886416,0.9094514846801758,0.9094514846801758,0.0,0.1,-1.0,-1.0,-75.0,0.24013839039951565,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.060746383666991,-50.30373191833496,798.3565851900494,0.19958914629751234,7.322925777655727,0.0,0.0,0.4159703850746155,0.0,0.9775025248527527,1.0,0.9424536824226379,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41015099346833783,0.8805211186408997,0.8805211186408997,0.0,0.1,-1.0,-1.0,-75.0,0.27576339039951564,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.100115394592285,-50.500576972961426,801.5160548236508,0.2003790137059127,7.351906012869937,0.0,0.0,0.41727399826049805,0.0,0.977436363697052,1.0,0.9461705088615417,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3706773092578115,0.7798709273338318,0.7798709273338318,0.0,0.1,-1.0,-1.0,-75.0,0.31138839039951566,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.458147239685058,-47.29073619842529,801.5649767505693,0.20039124418764231,6.857388376101119,0.0,0.0,0.4179700016975403,0.0,0.9773626327514648,1.0,0.9462305307388306,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3312036250472852,0.9683591723442078,0.9683591723442078,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3470133882761002,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.49875774383545,-47.493788719177246,804.9922265536225,0.20124805663840561,6.88670849816624,0.0,0.0,0.41988879442214966,0.0,0.9772115349769592,1.0,0.9502674341201782,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29172994083675885,0.037856314331293106,0.037856314331293106,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3826383861526847,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.730350875854493,-48.65175437927246,825.020796651188,0.206255199162797,7.058052915350913,0.0,0.0,0.4260029196739197,0.0,0.9768775701522827,1.0,0.9700270891189575,0.0,0.0,True,True,False,0.04040402406826615,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2522562566262325,-0.1548813432455063,-0.1548813432455063,-11.616100743412971,0.10551764785312116,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4182633840292692,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.377298545837402,-51.88649272918701,881.9083230623619,0.22047708076559047,7.544725703798505,0.0,0.0,0.4343153238296509,0.0,0.976531445980072,1.0,1.019150972366333,0.0,0.0,True,True,False,0.054460101574659345,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2127825724157062,-0.9045387506484985,-0.9045387506484985,-67.84040629863739,0.13774184084497393,-1.0,-1.0,-75.0,0.45388838402926923,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.682966613769532,-53.414833068847656,892.8808022915291,0.22322020057288228,7.77475958595349,0.0,0.0,0.44270288944244385,0.0,0.9758914113044739,1.0,1.0319546461105347,0.0,0.0,True,True,False,0.05447003692388534,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,74.99991953372955,0.17330893055584853,-0.9050697088241577,-0.9050697088241577,-67.88022816181183,0.16998494922183455,-1.0,-1.0,-75.0,0.48951338402926925,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.681417846679688,-53.40708923339844,893.2399022364734,0.22330997555911836,7.777886448724092,0.0,0.0,0.4379763603210449,0.0,0.9762699604034424,1.0,1.0302408933639526,0.0,0.0,True,True,False,0.056174518167972566,1.0,1.0,0.0,0.1,0.9997396469116211,0.9997396469116211,74.98047351837158,0.1338455234409161,-0.996234655380249,-0.996234655380249,-74.71759915351868,0.2054758088197559,-1.0,-1.0,-75.0,0.5251383840292693,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.754571914672852,-53.77285957336426,899.2286692248399,0.22480716730620998,7.830033637275293,0.0,0.0,0.44099968671798706,0.0,0.9759348630905151,1.0,1.0339345932006836,0.0,0.0,True,True,False,0.05356780698988577,1.0,1.0,0.0,0.1,0.9490319490432739,0.9490319490432739,64.30649453774058,0.1,-0.9995297789573669,-0.9995297789573669,-74.96473342180252,0.2410840571951121,-1.0,-1.0,-75.0,0.5607633840292693,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.629502105712891,-63.14751052856445,1051.7961409734653,0.2629490352433663,9.158514897526448,0.0,0.0,0.5372331142425537,0.0,0.96746426820755,1.0,1.1744457483291626,0.0,0.0,True,True,False,0.0548598725348711,1.0,1.0,0.0,0.1,-0.9259134531021118,-0.9259134531021118,-69.44350898265839,0.13298566676676274,-0.9999464154243469,-0.9999464154243469,-74.99598115682602,0.27670714824460446,-1.0,-1.0,-75.0,0.5963883840292693,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.612360191345214,-68.06180095672607,1072.1060065507118,0.26802650163767794,9.922341090626839,0.0,0.0,0.5476990342140198,0.0,0.9667218923568726,1.0,1.196761131286621,0.0,0.0,True,True,False,0.056245336309075356,1.0,1.0,0.0,0.1,-0.9998035430908203,-0.9998035430908203,-74.98526573181152,0.1686036679893732,-0.999947726726532,-0.999947726726532,-74.9960795044899,0.3123302860092372,-1.0,-1.0,-75.0,0.6320133840292693,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.626045989990235,-68.13022994995117,1073.3767385199826,0.26834418462999565,9.93410171500244,0.0,0.0,0.5472624897956848,0.0,0.9668272733688354,1.0,1.1982401609420776,0.0,0.0,True,True,False,0.05624882765114307,1.0,1.0,0.0,0.1,-0.9999456405639648,-0.9999456405639648,-74.99592304229736,0.20422673143446446,-0.9999918341636658,-0.9999918341636658,-74.99938756227493,0.3479549951013178,-1.0,-1.0,-75.0,0.6676383840292693,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.71170253753662,-58.558512687683105,923.3852736128938,0.23084631840322345,8.545930707287333,0.0,0.0,0.46637457609176636,0.0,0.9755426049232483,1.0,1.0620298385620117,0.0,0.0,True,True,False,0.09374999664723874,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,1.0,1.0,75.0,0.16475304722393813,-1.0,-1.0,-75.0,0.3835799951013178,-1.0,-1.0,-75.0,0.7032633840292694,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07191825360059738,-0.3595912680029869,-127.03168521784391,0.0,0.0,0.0,0.0,0.08225077390670776,0.0,0.9939872026443481,1.000915288925171,0.532935380935669,0.0,0.0,True,True,False,0.08998791259434075,1.0,1.0,67.68748789653185,0.1,-0.9943555593490601,-0.9943555593490601,-74.5766669511795,0.2001769640257484,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4192049929779023,1.0,1.0,75.0,0.663789699818743,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10400677621364593,-0.5200338810682297,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.23580196402574838,1.0,1.0,75.0,0.379731308767376,1.0,1.0,75.0,0.6243160156082167,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.102683687210083,-0.513418436050415,-423.6992689404815,0.0,0.0,354.5409590869533,0.08863523977173833,0.03329169750213623,0.0,0.9971124529838562,1.001985788345337,0.6721996068954468,0.0,0.0,True,True,False,0.09374641589820384,-1.0,-1.0,-75.0,0.17124999999999999,0.9998088479042053,0.9998088479042053,74.9856635928154,0.19633582529268764,1.0,1.0,75.0,0.34025762455684966,1.0,1.0,75.0,0.5848423313976904,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1453591525554657,-0.7267957627773285,-429.4093120367961,0.0,0.0,631.6295177602954,0.15790737944007385,0.03251081705093384,0.0,0.9970996379852295,1.0018644332885742,0.6791544556617737,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.15686214108216134,1.0,1.0,75.0,0.30078394034632333,1.0,1.0,75.0,0.545368647187164,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1829652726650238,-0.914826363325119,-434.6153362741916,0.0,0.0,864.0266246822074,0.21600665617055184,0.032389700412750244,0.0,0.9969555139541626,1.0016058683395386,0.686907172203064,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.11738845687163503,1.0,1.0,75.0,0.261310256135797,1.0,1.0,75.0,0.5058949629766377,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21889906227588654,-1.0944953113794327,-437.85016718834413,0.0,0.0,1068.9571425352553,0.26723928563381383,0.03548562526702881,0.0,0.9968591928482056,1.0011366605758667,0.6897499561309814,0.0,0.0,True,True,False,0.08325951701402665,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,33.038068056106546,0.1,1.0,1.0,75.0,0.22183657192527068,1.0,1.0,75.0,0.4664212787661114,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26572753190994264,-1.3286376595497131,-440.87943123213336,0.0,0.0,1245.7510688365078,0.31143776720912697,0.048169076442718506,0.0,0.9967418909072876,1.0010786056518555,0.695730984210968,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18236288771474435,1.0,1.0,75.0,0.42694759455558506,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.302512001991272,-1.5125600099563599,-445.2980303074128,0.0,0.0,1462.701258591831,0.36567531464795777,0.04958468675613403,0.0,0.9966936707496643,1.001163125038147,0.7001703977584839,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14288920350421802,1.0,1.0,75.0,0.38747391034505874,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3345775127410889,-1.6728875637054443,-449.26705196303374,0.0,0.0,1650.0387465651775,0.4125096866412944,0.050833284854888916,0.0,0.9966590404510498,1.0012400150299072,0.7048422694206238,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10341551929369171,1.0,1.0,75.0,0.3480002261345324,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32498534917831423,-1.624926745891571,-450.575706110385,0.0,0.0,1768.67603241033,0.4421690081025825,0.033831655979156494,0.0,0.9973667860031128,1.0008773803710938,0.7057105302810669,0.0,0.0,True,True,False,0.05787237166450356,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,6.489486658014233,0.1,1.0,1.0,75.0,0.3085265419240061,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3531274557113647,-1.7656372785568237,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26905285771347975,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3781707286834717,-1.8908536434173584,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22957917350295343,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1901054892924271,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15063180508190077,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4316292583942413,-2.1581462919712067,-467.75654333123384,0.0,0.0,2409.3902873450606,0.6023475718362652,0.030639827251434326,0.0,0.9975827932357788,1.00064218044281,0.7131473422050476,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11115812087137446,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4369279325008392,-2.184639662504196,-469.75770288827334,0.0,0.0,2424.2672614134035,0.6060668153533508,0.03430658578872681,0.0,0.9966706037521362,1.0006744861602783,0.7130944132804871,0.0,0.0,True,True,False,0.04280010741390287,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,21.200429655611458,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4440085470676422,-2.220042735338211,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
