topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,18,91,2018-12-19 22:45:00+00:00,33792,-35.62376174926758,-178.1188087463379,1202.2918947898233,0.30057297369745584,11.271486513654594,0.0,0.0,0.7470704913139343,0.0,0.9501359462738037,1.0,1.4355913400650024,0.0,0.0,True,True,True,0.022521222196519374,0.9999983310699463,0.4095993638038635,30.719952285289764,0.49599341236168243,0.9997723698616028,0.40950679779052734,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,0.937436580657959,0.3839740455150604,28.798053413629532,0.7006953387276124,-0.9950156807899475,-0.4075584411621094,-30.566883087158203,0.1651056828722358
TP6,mlp_maddpg,18,92,2018-12-19 23:00:00+00:00,33792,-33.56928482055664,-167.8464241027832,1194.491154338948,0.298622788584737,9.693295717460563,0.0,0.0,0.7449122071266174,0.0,0.9500589966773987,1.0,1.4286365509033203,0.0,0.0,True,True,True,0.028076890110969543,0.9999992251396179,0.5119996666908264,38.39997500181198,0.475782899202834,0.9998883008956909,0.5119428038597107,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9277117848396301,0.4749884605407715,35.62413454055786,0.681945794232582,-0.9969648122787476,-0.5104460120201111,-38.28345090150833,0.18329032205045226
TP6,mlp_maddpg,18,93,2018-12-19 23:15:00+00:00,33792,-33.56799163818359,-167.83995819091797,1194.3134118710077,0.2985783529677519,9.691853337333228,0.0,0.0,0.7449647188186646,0.0,0.9500601887702942,1.0,1.4284114837646484,0.0,0.0,True,True,True,0.028110884316265582,0.9999992847442627,0.5119996666908264,38.39997500181198,0.4555723860439856,0.9999224543571472,0.5119603276252747,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.930192768573761,0.4762587249279022,35.71940436959267,0.66314610772227,-0.9980248808860779,-0.5109887719154358,-38.324157893657684,0.20149429704993965
TP6,mlp_maddpg,18,94,2018-12-19 23:30:00+00:00,33792,-33.55918960571289,-167.79594802856445,1193.4966302296743,0.2983741575574186,9.685225154313807,0.0,0.0,0.7448372840881348,0.0,0.9500693082809448,1.0,1.4275102615356445,0.0,0.0,True,True,True,0.028171830251812933,0.999999463558197,0.511999785900116,38.3999839425087,0.43536186817950734,0.9999421238899231,0.5119704008102417,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9359334707260132,0.47919797897338867,35.93984842300415,0.6442303980259521,-0.9986324906349182,-0.5112998485565186,-38.34748864173889,0.2197093541547656
TP6,mlp_maddpg,18,95,2018-12-19 23:45:00+00:00,33792,-33.53148193359375,-167.65740966796875,1191.0483823376126,0.29776209558440314,9.665357622669726,0.0,0.0,0.7433891892433167,0.0,0.9501999020576477,1.0,1.424672245979309,0.0,0.0,True,True,True,0.028222436271607875,0.9999996423721313,0.5119998455047607,38.399988412857056,0.41515134796221415,0.9999567866325378,0.5119779109954834,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9408063888549805,0.4816928803920746,36.126966029405594,0.6252162053788964,-0.9990310072898865,-0.5115038752555847,-38.362790644168854,0.2379316797107458
TP6,mlp_maddpg,19,0,2018-12-20 00:00:00+00:00,33888,-12.576353836059571,-62.88176918029785,1185.14773536117,0.2962869338402925,8.956754009992041,0.0,0.0,0.7225237488746643,0.0,0.9558696746826172,1.0,1.4182411432266235,0.0,0.0,True,True,False,0.08246141485869884,-1.0,-1.0,-75.0,0.535625,0.4582561254501343,0.4582561254501343,34.36920940876007,0.48191094241644206,0.9999006986618042,0.9999006986618042,74.99255239963531,0.4605302355791393,-0.9397853016853333,-0.9397853016853333,-70.4838976264,0.53347985137254,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,19,1,2018-12-20 00:15:00+00:00,33888,-12.107662773132324,-60.53831386566162,1140.9568032802326,0.28523920082005816,8.622781040790358,0.0,0.0,0.6960781812667847,0.0,0.9577026963233948,1.0,1.380152702331543,0.0,0.0,True,True,False,0.08482968248426914,-0.9980453848838806,-0.9980453848838806,-74.85340386629105,0.5711803668364883,0.7915869355201721,0.7915869355201721,59.36902016401291,0.45066408969854055,0.9999974370002747,0.9999974370002747,74.9998077750206,0.42105665253965474,-0.7346199750900269,-0.7346199750900269,-55.096498131752014,0.5596506879851222,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,19,2,2018-12-20 00:30:00+00:00,33888,-11.844417762756347,-59.22208881378174,1115.569404791131,0.2788923511977828,8.430915776708973,0.0,0.0,0.6827725768089294,0.0,0.9585225582122803,1.0,1.3586901426315308,0.0,0.0,True,True,False,0.08286395855247974,-0.9932205080986023,-0.9932205080986023,-74.49153810739517,0.606563847437501,0.8986866474151611,0.8986866474151611,67.40149855613708,0.41518961677425786,0.9999958872795105,0.9999958872795105,74.99969154596329,0.38158313067335825,-0.5275080800056458,-0.5275080800056458,-39.56310600042343,0.5784431633353233,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,19,3,2018-12-20 00:45:00+00:00,33888,-11.559658241271972,-57.79829120635986,1088.2243912062677,0.2720560978015669,8.224255836541369,0.0,0.0,0.6705429553985596,0.0,0.9591191411018372,1.0,1.3362301588058472,0.0,0.0,True,True,False,0.07837773486971855,-0.9795842170715332,-0.9795842170715332,-73.46881628036499,0.6414615351706744,0.9599140882492065,0.9599140882492065,71.99355661869049,0.3772982711854734,0.9999867081642151,0.9999867081642151,74.99900311231613,0.3421099711405603,-0.24066084623336792,-0.24066084623336792,-18.049563467502594,0.5870167059823871,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,19,4,2018-12-20 01:00:00+00:00,33888,-10.023313903808594,-50.11656951904297,1028.491845964254,0.2571229614910635,7.070881441004246,0.0,0.0,0.6452288627624512,0.0,0.9602429866790771,1.0,1.2871131896972656,0.0,0.0,True,True,False,0.08041181433945895,-0.8911184072494507,-0.8911184072494507,-66.8338805437088,0.6732076284289361,0.9931538701057434,0.9931538701057434,74.48654025793076,0.3380948289444572,0.9999931454658508,0.9999931454658508,74.99948590993881,0.3026365575037504,0.404364675283432,0.404364675283432,30.3273506462574,0.5710549424843568,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,19,5,2018-12-20 01:15:00+00:00,33888,-9.726434326171875,-48.632171630859375,996.5238300133024,0.2491309575033256,6.851101331341454,0.0,0.0,0.6333839297294617,0.0,0.9606456756591797,1.0,1.2612587213516235,0.0,0.0,True,True,False,0.09042267166078091,-0.9527986645698547,-0.9527986645698547,-71.4598998427391,0.7071510808542372,0.9962968230247498,0.9962968230247498,74.72226172685623,0.29876732277242757,0.9999932050704956,0.9999932050704956,74.99949038028717,0.26316314151412556,0.8734537959098816,0.8734537959098816,65.50903469324112,0.5365765031721247,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,19,6,2018-12-20 01:30:00+00:00,33888,-9.915851593017578,-49.57925796508789,1016.9584255229438,0.25423960638073595,6.991589175470239,0.0,0.0,0.6348298192024231,0.0,0.9610912203788757,1.0,1.2776886224746704,0.0,0.0,True,True,False,0.06956370463594794,-0.5285423398017883,-0.5285423398017883,-39.640675485134125,0.7259804017096759,0.9987420439720154,0.9987420439720154,74.90565329790115,0.2593432947209007,0.9999899864196777,0.9999899864196777,74.99924898147583,0.2236898525765067,0.1827898770570755,0.1827898770570755,13.709240779280663,0.5293611132882927,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,19,7,2018-12-20 01:45:00+00:00,33888,-9.722169113159179,-48.6108455657959,995.6778726957509,0.24891946817393773,6.845285374783288,0.0,0.0,0.6338136792182922,0.0,0.9605765342712402,1.0,1.2605112791061401,0.0,0.0,True,True,False,0.09233231171965599,-0.999963641166687,-0.999963641166687,-74.99727308750153,0.7616041064262391,0.9997628927230835,0.9997628927230835,74.98221695423126,0.21987897000814738,0.9999655485153198,0.9999655485153198,74.99741613864899,0.18421752829300722,0.9246978759765625,0.9246978759765625,69.35234069824219,0.49285988134184944,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,19,8,2018-12-20 02:00:00+00:00,33888,-8.106909942626952,-40.534549713134766,900.5629964669879,0.22514074911674697,5.680301100215527,0.0,0.0,0.5692367553710938,0.0,0.9651055335998535,1.0,1.1851872205734253,0.0,0.0,True,True,False,0.07766991667449474,0.8271476030349731,0.8271476030349731,62.036070227622986,0.7289535431485428,0.9999685883522034,0.9999685883522034,74.99764412641525,0.18040652573108673,0.9999903440475464,0.9999903440475464,74.99927580356598,0.1447442252384988,0.3152890205383301,0.3152890205383301,23.646676540374756,0.48041426211007326,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,19,9,2018-12-20 02:15:00+00:00,33888,-8.978466415405274,-44.89233207702637,992.4797121341271,0.24811992803353178,6.260065784286007,0.0,0.0,0.6328839659690857,0.0,0.9605805277824402,1.0,1.258853554725647,0.0,0.0,True,True,False,0.09365413561463357,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.7645785112973107,0.9999687075614929,0.9999687075614929,74.99765306711197,0.14093407674839623,0.9999995231628418,0.9999995231628418,74.99996423721313,0.10527055985049188,0.9949198961257935,0.9949198961257935,74.61899220943451,0.441141108315634,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,19,10,2018-12-20 02:30:00+00:00,33888,-9.242462158203125,-46.212310791015625,1027.3643435914437,0.2568410858978609,6.480100597203031,0.0,0.0,0.628650426864624,0.0,0.9598149657249451,1.0,1.2862147092819214,0.0,0.0,True,True,False,0.04722852103412142,0.8330751061439514,0.8330751061439514,62.480632960796356,0.7316939676337336,0.9999967813491821,0.9999967813491821,74.99975860118866,0.10146051958987587,0.999984622001648,0.999984622001648,10.01406371593457,0.1,0.4189283847808838,0.4189283847808838,31.419628858566284,0.42460446154796755,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,19,11,2018-12-20 02:45:00+00:00,33888,-11.105097770690918,-55.52548885345459,1229.323790917988,0.307330947729497,7.753959811215209,0.0,0.0,0.7605326175689697,0.0,0.9501338601112366,1.0,1.4578156471252441,0.0,0.0,True,True,False,0.030234662592411036,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.7601939404540156,0.9999983310699463,0.7999987006187439,2.774987220764141,0.1,0.999977171421051,0.7999817728996277,0.0,0.1,0.9693953394889832,0.7755162715911865,58.16372036933899,0.3939919771430523,1.0,0.800000011920929,0.0,0.1
TP6,mlp_maddpg,19,12,2018-12-20 03:00:00+00:00,33888,-31.20069580078125,-156.00347900390625,1276.191340373316,0.319047835093329,7.839005308243094,0.0,0.0,0.7733281254768372,0.0,0.9500494003295898,1.0,1.4984209537506104,0.0,0.0,True,True,True,0.010810383874922991,-0.937980055809021,-0.3841966390609741,-28.81474792957306,0.7738809457205628,0.9999967813491821,0.4095986783504486,0.0,0.1,0.9720152020454407,0.3981374502182007,0.0,0.1,-0.4696219563484192,-0.1923571676015854,-14.426787570118904,0.4008447012388588,1.0,0.40960001945495605,0.0,0.1
TP6,mlp_maddpg,19,13,2018-12-20 03:15:00+00:00,33888,-31.076281356811524,-155.38140678405762,1262.241797690649,0.31556044942266226,7.753320242314812,0.0,0.0,0.7681608200073242,0.0,0.9502117037773132,1.0,1.486368179321289,0.0,0.0,True,True,True,0.007898144685896114,-0.9999985098838806,-0.4095994532108307,-30.7199589908123,0.7884729262411986,0.9999394416809082,0.4095752239227295,0.0,0.1,0.9360405802726746,0.3834022283554077,0.0,0.1,0.028405586257576942,0.011634930036962032,0.8726197527721524,0.4003854276847682,1.0,0.40960001945495605,0.0,0.1
TP6,mlp_maddpg,19,14,2018-12-20 03:30:00+00:00,33888,-31.148139190673827,-155.74069595336914,1270.3687239218198,0.31759218098045494,7.803239886689778,0.0,0.0,0.7717986106872559,0.0,0.9500386118888855,1.0,1.4945756196975708,0.0,0.0,True,True,True,0.008503965265117586,-0.9999960064888,-0.40959835052490234,-30.719876289367676,0.8030648674786482,0.999927282333374,0.40957027673721313,0.0,0.1,0.9578436613082886,0.3923327624797821,0.0,0.1,-0.10729116201400757,-0.043946463614702225,-3.295984771102667,0.401951020451042,1.0,0.40960001945495605,0.0,0.1
TP6,mlp_maddpg,19,15,2018-12-20 03:45:00+00:00,33888,-31.145411682128906,-155.72705841064453,1270.3265283091696,0.3175816320772924,7.8029807001390745,0.0,0.0,0.7709448337554932,0.0,0.9501099586486816,1.0,1.4955883026123047,0.0,0.0,True,True,True,0.007689208583906293,-0.9999948143959045,-0.3276783525943756,-24.57587644457817,0.8147384087898228,0.9999073147773743,0.32764968276023865,0.0,0.1,0.9477778077125549,0.31056782603263855,0.0,0.1,-0.2515037953853607,-0.08241277188062668,-6.180957891047001,0.4048869754492893,1.0,0.3276800215244293,0.0,0.1
TP6,mlp_maddpg,19,16,2018-12-20 04:00:00+00:00,33888,-32.56000671386719,-162.80003356933594,1273.2302315068864,0.3183075578767216,8.890330091496834,0.0,0.0,0.7713615894317627,0.0,0.9501466155052185,1.0,1.499013900756836,0.0,0.0,True,True,True,0.007681913394480944,-0.9999995231628418,-0.26214390993118286,-19.660793244838715,0.8240772855811213,0.9996832609176636,0.2620609998703003,0.0,0.1,0.8468710780143738,0.22200219333171844,0.0,0.1,-0.562889575958252,-0.14755813777446747,-11.06686033308506,0.4101437341075047,1.0,0.2621440291404724,0.0,0.1
TP6,mlp_maddpg,19,17,2018-12-20 04:15:00+00:00,33888,-32.60196151733398,-163.00980758666992,1277.641659928122,0.3194104149820305,8.921132890448112,0.0,0.0,0.7733086943626404,0.0,0.9500401020050049,1.0,1.5057915449142456,0.0,0.0,True,True,True,0.006471950188279152,-0.9999997615814209,-0.20971517264842987,-15.72863794863224,0.8315483886067215,0.9994600415229797,0.2096019834280014,0.0,0.1,0.9104315638542175,0.19093136489391327,0.0,0.1,-0.645902156829834,-0.13545550405979156,-10.159162804484367,0.4149693364396348,1.0,0.20971523225307465,0.0,0.1
TP6,mlp_maddpg,19,18,2018-12-20 04:30:00+00:00,33888,-32.56366882324219,-162.81834411621094,1273.8258096380832,0.3184564524095208,8.894488715797916,0.0,0.0,0.7717366814613342,0.0,0.9500555992126465,1.0,1.5061508417129517,0.0,0.0,True,True,True,0.002800729125738144,-0.9999998211860657,-0.08589934557676315,-6.4424509182572365,0.8346085527928937,0.9991245269775391,0.085824154317379,0.0,0.1,0.936091423034668,0.08040965348482132,0.0,0.1,-0.7389212846755981,-0.06347287446260452,-4.760465584695339,0.4172305575923651,1.0,0.08589936792850494,0.0,0.1
TP6,mlp_maddpg,19,19,2018-12-20 04:45:00+00:00,33888,-32.55955276489258,-162.7977638244629,1273.190118885168,0.318297529721292,8.890050005115686,0.0,0.0,0.7719663381576538,0.0,0.9500000476837158,1.0,1.5075947046279907,0.0,0.0,True,True,True,0.001166086597368121,-0.9999998211860657,-0.03518437221646309,-2.6388279162347317,0.8358619960531052,0.9982247352600098,0.03512192517518997,0.0,0.1,0.9898300766944885,0.03482656180858612,0.0,0.1,-0.767582356929779,-0.027006912976503372,-2.025518473237753,0.41819267886715306,1.0,0.035184383392333984,0.0,0.1
TP6,mlp_maddpg,19,20,2018-12-20 05:00:00+00:00,33888,-32.64278030395508,-163.2139015197754,1281.4259745259733,0.3203564936314933,8.947556867127608,0.0,0.0,0.7782453298568726,0.00047643444799716494,0.9495235681533813,1.0,1.5189000368118286,0.00047643444799716494,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.8358619960531052,0.9969471096992493,0.0,0.0,0.1,0.9934960007667542,0.0,0.0,0.1,-0.833360493183136,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,21,2018-12-20 05:15:00+00:00,33888,-32.8526611328125,-164.2633056640625,1302.8952783406567,0.32572381958516416,9.097466281013634,0.0,0.0,0.7891963124275208,0.0012752368124858693,0.9487247467041016,1.0,1.54425048828125,0.0012752368124858693,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.8358619960531052,0.9950270056724548,0.0,0.0,0.1,0.9941492676734924,0.0,0.0,0.1,-0.900948703289032,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,22,2018-12-20 05:30:00+00:00,33888,-33.1090087890625,-165.5450439453125,1328.5777940400294,0.33214444851000735,9.276794446884505,0.0,0.0,0.8070600628852844,0.002541997561899434,0.947458028793335,1.0,1.574683427810669,0.002541997561899434,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.8358619960531052,0.9925042390823364,0.0,0.0,0.1,0.9891583323478699,0.0,0.0,0.1,-0.9534660577774048,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,23,2018-12-20 05:45:00+00:00,33888,-33.49863052368164,-167.4931526184082,1367.4466672632661,0.34186166681581653,9.548196354165755,0.0,0.0,0.8353661894798279,0.004493408806028887,0.9455065727233887,1.0,1.6206245422363281,0.004493408806028887,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.8358619960531052,0.988459587097168,0.0,0.0,0.1,0.9700013995170593,0.0,0.0,0.1,-0.9833260178565979,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,24,2018-12-20 06:00:00+00:00,33888,-35.64360046386719,-178.21800231933594,1403.1113926232592,0.3507778481558148,11.17578224224426,0.0,0.0,0.8577583432197571,0.005950852905277415,0.9440491199493408,1.0,1.662758469581604,0.005950852905277415,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.8358619960531052,0.9707420468330383,0.0,0.0,0.1,0.6260517835617065,0.0,0.0,0.1,-0.9918925762176514,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,25,2018-12-20 06:15:00+00:00,33888,-35.94955825805664,-179.7477912902832,1430.2422178889174,0.35756055447222934,11.391879265485226,0.0,0.0,0.8770110607147217,0.007317040099744543,0.9426829814910889,1.0,1.6948559284210205,0.007317040099744543,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.8358619960531052,0.9602440595626831,0.0,0.0,0.1,0.4383612275123596,0.0,0.0,0.1,-0.9918526411056519,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,26,2018-12-20 06:30:00+00:00,33888,-36.0450325012207,-180.22516250610352,1438.8162251400445,0.3597040562850111,11.460171233240454,0.0,0.0,0.8821614384651184,0.007683406991599195,0.9423165917396545,1.0,1.7052263021469116,0.007683406991599195,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.8358619960531052,0.9472929239273071,0.0,0.0,0.1,0.5386812090873718,0.0,0.0,0.1,-0.9906038045883179,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,27,2018-12-20 06:45:00+00:00,33888,-36.309059143066406,-181.54529571533203,1462.4422991305437,0.3656105747826359,11.648352912574781,0.0,0.0,0.897076427936554,0.008671171952840728,0.9413288235664368,1.0,1.7331764698028564,0.008671171952840728,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.8358619960531052,0.9309071898460388,0.0,0.0,0.1,0.48694056272506714,0.0,0.0,0.1,-0.9899523258209229,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,28,2018-12-20 07:00:00+00:00,33888,-39.48363494873047,-197.41817474365234,1488.9483926999674,0.37223709817499184,14.074284681996442,0.0,0.0,0.9131287932395935,0.009713751208403787,0.9402862191200256,1.0,1.764803171157837,0.009713751208403787,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.8358619960531052,0.8511561751365662,0.0,0.0,0.1,-0.20612172782421112,0.0,0.0,0.1,-0.9900633692741394,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,29,2018-12-20 07:15:00+00:00,33888,-39.825706481933594,-199.12853240966797,1515.0946567193841,0.37877366417984604,14.321432242639979,0.0,0.0,0.9291104674339294,0.010668781912531511,0.9393312335014343,1.0,1.7959762811660767,0.010668781912531511,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.8358619960531052,0.8201434016227722,0.0,0.0,0.1,-0.054244514554739,0.0,0.0,0.1,-0.9893849492073059,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,30,2018-12-20 07:30:00+00:00,33888,-39.778106689453125,-198.89053344726562,1511.6597480659948,0.3779149370164987,14.288963768593817,0.0,0.0,0.9249628782272339,0.010331128312621729,0.9396688938140869,1.0,1.7922313213348389,0.010331128312621729,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.8358619960531052,0.7936387062072754,0.0,0.0,0.1,0.4052814543247223,0.0,0.0,0.1,-0.9865052103996277,0.0,0.0,0.41819267886715306,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,31,2018-12-20 07:45:00+00:00,33888,-15.778499984741211,-78.89249992370605,1205.2766309343497,0.3013191577335874,11.392877353906941,0.0,0.0,0.7498199939727783,0.0,0.9523599147796631,1.0,1.5336363315582275,0.0,0.0,True,True,False,0.03768205563537776,0.9999901056289673,0.9999901056289673,74.99925792217255,0.7963887024098565,1.0,1.0,0.0,0.1,-0.9397717118263245,-0.9397717118263245,-70.48287838697433,0.13347936723381282,-0.06994781643152237,-0.06994781643152237,-5.246086232364178,0.42068456982752606,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,19,32,2018-12-20 08:00:00+00:00,33888,-3.756174612045288,-18.78087306022644,257.3057915958543,0.06432644789896358,2.5228832865973514,0.0,0.0,0.3820139765739441,0.0,0.9766741991043091,1.0,0.9686069488525391,0.0,0.0,True,True,False,0.053362533356063065,0.9999870657920837,0.9999870657920837,74.99902993440628,0.756915528760169,1.0,1.0,0.0,0.1,1.0,1.0,63.61079774424434,0.1,0.9978707432746887,0.9978707432746887,74.84030574560165,0.3812949352245778,0.999383270740509,0.999383270740509,0.0,0.1
TP6,mlp_maddpg,19,33,2018-12-20 08:15:00+00:00,33888,-1.994767713546753,-9.973838567733765,120.35746182596085,0.030089365456490214,1.1801049132035462,0.0,0.0,0.3382788896560669,0.0,0.9786742329597473,1.0003992319107056,0.9511052370071411,0.0,0.0,True,True,False,0.05562153495848179,0.9927884340286255,0.9927884340286255,74.45913255214691,0.71772651162746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9736946821212769,0.9736946821212769,73.02710115909576,0.3428596188250537,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.13562495540827513
TP6,mlp_maddpg,19,34,2018-12-20 08:30:00+00:00,33888,-0.37373467087745665,-1.8686733543872833,-40.28571071762599,0.0,0.0,0.0,0.0,0.27298641204833984,0.0,0.985159695148468,1.001002311706543,0.9441073536872864,0.0,0.0,True,True,False,0.05599284991621971,0.9945021271705627,0.9945021271705627,74.5876595377922,0.6784698487128326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9917832016944885,-0.9917832016944885,-74.38374012708664,0.37819189538541986,-1.0,-1.0,-75.0,0.17124995540827512
TP6,mlp_maddpg,19,35,2018-12-20 08:45:00+00:00,33888,-0.23725983798503875,-1.1862991899251938,-278.39312159289875,0.0,0.0,0.0,0.0,0.18225324153900146,0.0,0.9886003136634827,1.0014073848724365,0.9889897704124451,0.0,0.0,True,True,False,0.05617450699210167,0.9959809184074402,0.9959809184074402,74.69856888055801,0.6391548124599072,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999927878379822,-0.9999927878379822,-74.99945908784866,0.413816638452148,-1.0,-1.0,-75.0,0.2068749554082751
TP6,mlp_maddpg,19,36,2018-12-20 09:00:00+00:00,33888,-0.21643139719963073,-1.0821569859981537,-400.7426372863847,0.0,0.0,0.0,0.0,0.16625291109085083,0.0,0.9898012280464172,1.001763105392456,1.0320686101913452,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6747798124599073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.449441638452148,-1.0,-1.0,-75.0,0.2424999554082751
TP6,mlp_maddpg,19,37,2018-12-20 09:15:00+00:00,33888,-0.2568510115146637,-1.2842550575733185,-417.037594156227,0.0,0.0,230.98228760558024,0.05774557190139506,0.1684970259666443,0.0,0.9900608658790588,1.0015672445297241,1.0385280847549438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7104048124599073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48506663845214804,-1.0,-1.0,-75.0,0.2781249554082751
TP6,mlp_maddpg,19,38,2018-12-20 09:30:00+00:00,33888,-0.3036810874938965,-1.5184054374694824,-425.6806236076045,0.0,0.0,463.4335940067211,0.11585839850168027,0.1754637360572815,0.0,0.9901612997055054,1.001384973526001,1.0460779666900635,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7460298124599073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.520691638452148,-1.0,-1.0,-75.0,0.3137499554082751
TP6,mlp_maddpg,19,39,2018-12-20 09:45:00+00:00,33888,-0.3438828408718109,-1.7194142043590546,-432.48375139273776,0.0,0.0,673.525578180237,0.16838139454505924,0.18012666702270508,0.0,0.9899141192436218,1.0012108087539673,1.050387978553772,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7816548124599073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5563166384521481,-1.0,-1.0,-75.0,0.3493749554082751
TP6,mlp_maddpg,19,40,2018-12-20 10:00:00+00:00,33888,-0.38106871843338014,-1.9053435921669006,-440.11719412469574,0.0,0.0,880.2379479018068,0.22005948697545172,0.18289214372634888,0.0,0.9893181920051575,1.001054048538208,1.0539076328277588,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8172798124599073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5919416384521481,-1.0,-1.0,-75.0,0.38499995540827514
TP6,mlp_maddpg,19,41,2018-12-20 10:15:00+00:00,33888,-0.41211189031600953,-2.0605594515800476,-445.98053327104026,0.0,0.0,1065.5999874127317,0.26639999685318294,0.1836012601852417,0.0,0.9888861179351807,1.00089693069458,1.054261565208435,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8529048124599073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6275666384521481,-1.0,-1.0,-75.0,0.42062495540827516
TP6,mlp_maddpg,19,42,2018-12-20 10:30:00+00:00,33888,-0.44019867181777955,-2.2009933590888977,-452.6648412952454,0.0,0.0,1237.7489202490342,0.30943723006225854,0.18368786573410034,0.0,0.9885714054107666,1.0007610321044922,1.0567501783370972,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8885298124599074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6631916384521481,-1.0,-1.0,-75.0,0.4562499554082752
