policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.46308988332748413,0.46308988332748413,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.49598731994629,-52.479936599731445,887.4587838965908,0.2218646959741477,7.592209896235334,0.0,0.0,0.4725111722946167,0.0,0.972830593585968,1.0,1.0211960077285767,0.0,0.0,True,True,False,0.02064167959615588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.10939837992191315,-0.10939837992191315,-8.204878494143486,0.10389731728471815,-0.9914911985397339,-0.9914911985397339,-74.36183989048004,0.135321873947978
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.347691345214844,-56.73845672607422,960.604073093009,0.24015101827325225,8.217967845310692,0.0,0.0,0.5037052631378174,0.0,0.9717167615890503,1.0,1.0870884656906128,0.0,0.0,True,True,False,0.03749978542327881,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1395223151613027,-0.9999886155128479,-0.9999886155128479,-74.99914616346359,0.17094646837562322
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1751473151613027,-1.0,-1.0,-75.0,0.2065714683756232
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.21077231516130268,-1.0,-1.0,-75.0,0.2421964683756232
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5682192444801331,0.5682192444801331,0.0,0.1,-1.0,-1.0,-75.0,0.24639731516130267,-1.0,-1.0,-75.0,0.2778214683756232
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.5622989654541,-62.81149482727051,1049.297885549322,0.2623244713873305,9.13676133842072,0.0,0.0,0.5219356417655945,0.0,0.9707663059234619,1.0,1.1699326038360596,0.0,0.0,True,True,False,0.05624631643295288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998035430908203,-0.9998035430908203,-74.98526573181152,0.13561800122261047,-1.0,-1.0,-75.0,0.28202231516130266,-1.0,-1.0,-75.0,0.31344646837562323
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.49055461883545,-62.452773094177246,1043.9298661990506,0.26098246654976265,9.090019309928232,0.0,0.0,0.5178908109664917,0.0,0.9710623621940613,1.0,1.1636351346969604,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124300122261046,-1.0,-1.0,-75.0,0.3176473151613027,-1.0,-1.0,-75.0,0.34907146837562325
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642543983459472,-63.21271991729736,1056.4973932373505,0.2641243483093376,9.19945105161423,0.0,0.0,0.525374710559845,0.0,0.9705423712730408,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20686800122261045,-1.0,-1.0,-75.0,0.3532723151613027,-1.0,-1.0,-75.0,0.38469646837562327
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249300122261044,-1.0,-1.0,-75.0,0.3888973151613027,-1.0,-1.0,-75.0,0.4203214683756233
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27811800122261043,-1.0,-1.0,-75.0,0.42452231516130273,-1.0,-1.0,-75.0,0.4559464683756233
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.838725280761718,-44.193626403808594,694.6013970227796,0.1736503492556949,6.428535929445825,0.0,0.0,0.3917389512062073,0.0,0.9736906290054321,1.0,0.8690865635871887,0.0,0.0,True,True,False,0.0749956302344799,1.0,1.0,0.0,0.1,-0.9997669458389282,-0.9997669458389282,-74.98252093791962,0.13561669744551183,-1.0,-1.0,-75.0,0.31374300122261045,1.0,1.0,75.0,0.3850486309507764,1.0,1.0,75.0,0.416472784165097
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.016652849316596986,0.08326424658298492,-358.2477850259238,0.0,0.0,0.0,0.0,0.013728141784667969,0.0,0.9990562200546265,1.0010480880737305,0.6298030018806458,0.0,0.0,True,True,False,0.07316513284854591,1.0,1.0,0.0,0.1,1.0,1.0,67.67172514647247,0.1,0.9998507499694824,0.9998507499694824,74.98880624771118,0.2742752084606572,1.0,1.0,75.0,0.3455749467402501,1.0,1.0,75.0,0.37699909995457065
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07990193963050843,-0.3995096981525421,-416.4710250677217,0.0,0.0,101.03469174147723,0.02525867293536931,0.05180889368057251,0.0,0.9955106973648071,1.001594066619873,0.6650859117507935,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2348015242501309,1.0,1.0,75.0,0.30610126252972375,1.0,1.0,75.0,0.3375254157440443
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12816188633441924,-0.6408094316720963,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.19532784003960457,1.0,1.0,75.0,0.2666275783191974,1.0,1.0,75.0,0.298051731533518
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.17358294427394866,-0.8679147213697433,-428.8146569431319,0.0,0.0,631.6295177602954,0.15790737944007385,0.054222166538238525,0.0,0.9951415061950684,1.0013200044631958,0.6791128516197205,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.15585415582907824,1.0,1.0,75.0,0.2271538941086711,1.0,1.0,75.0,0.25857804732299167
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.213322052359581,-1.066610261797905,-433.9897239744914,0.0,0.0,864.0266246822074,0.21600665617055184,0.055741071701049805,0.0,0.9949058890342712,1.0011898279190063,0.6868599653244019,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.11638047161855193,1.0,1.0,75.0,0.18768020989814477,1.0,1.0,75.0,0.21910436311246534
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2361609786748886,-1.180804893374443,-436.88178398679156,0.0,0.0,1067.0419705543977,0.2667604926385994,0.050575077533721924,0.0,0.995417594909668,1.0014541149139404,0.6896404027938843,0.0,0.0,True,True,False,0.08278072401881216,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,31.122896075248658,0.1,1.0,1.0,75.0,0.14820652568761844,1.0,1.0,75.0,0.179630678901939
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24189131557941437,-1.2094565778970718,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.10873284147709213,1.0,1.0,75.0,0.14015699469141268
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2589496970176697,-1.2947484850883484,-438.7189178698918,0.0,0.0,1329.293657398306,0.3323234143495765,0.03629964590072632,0.0,0.9969978332519531,1.0012844800949097,0.6965252757072449,0.0,0.0,True,True,False,0.07914809970161875,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,16.59239880647503,0.1,1.0,1.0,75.0,0.10068331048088637
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2743001699447632,-1.371500849723816,-440.13710051854105,0.0,0.0,1426.3370364788616,0.3565842591197154,0.03601926565170288,0.0,0.9973804354667664,1.0011945962905884,0.6991809010505676,0.0,0.0,True,True,False,0.05657457247842103,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,1.2982899136840933,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3086656749248505,-1.5433283746242523,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4021949291229248,-2.010974645614624,-493.5692214330629,0.0,0.0,2226.5444763791784,0.5566361190947946,0.030854761600494385,0.0,0.9973081350326538,1.0007420778274536,0.713828444480896,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.37706387639045713,-1.8853193819522858,-497.9412718621461,0.0,0.0,2207.386483494591,0.5518466208736478,0.013173997402191162,0.0,0.9992627501487732,1.0009685754776,0.7171109318733215,0.0,0.0,True,True,False,0.035855263157894494,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
