policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.717487335205078,-53.58743667602539,841.2401912114547,0.21031004780286366,7.7856779696620135,0.0,0.0,0.4480327367782593,0.0,0.9743914604187012,1.0,0.9930944442749023,0.0,0.0,True,True,False,0.03747667148709297,0.9999997019767761,0.9999997019767761,74.99997764825821,0.20250137950048613,-1.0,-1.0,-0.0,0.9,0.9999987483024597,0.9999987483024597,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9987561106681824,-0.9987561106681824,-74.90670830011368,0.7359842771865232
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.903361988067627,-29.516809940338135,463.79730445300993,0.11594932611325248,4.292444052712607,0.0,0.0,0.2751051187515259,0.0,0.9844898581504822,1.0,0.6954352855682373,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1630276952899598,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.9996524453163147,-0.9996524453163147,-0.0,0.9,1.0,1.0,75.0,0.6965105929759968
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04173656776547432,-0.2086828388273716,-364.9693253419173,0.0,0.0,0.0,0.0,0.0339016318321228,0.0,0.9994134902954102,1.0031826496124268,0.6340131163597107,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12355401107943349,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6570369087654705
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12051831632852554,-0.6025915816426277,-211.881054904552,0.0,0.0,0.0,0.0,0.09095144271850586,0.0,0.9948955178260803,1.0016969442367554,0.5592430233955383,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.1591790110794335,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.6926619087654705
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07971274554729461,-0.3985637277364731,-405.3646344848403,0.0,0.0,70.84226318889728,0.01771056579722432,0.04854506254196167,0.0,0.9957303404808044,1.0024528503417969,0.661018967628479,0.0,0.0,True,True,False,0.08967825807631016,1.0,1.0,75.0,0.11970532686890718,-1.0,-1.0,-75.0,0.8923026315789474,-0.7828404307365417,-0.7828404307365417,-58.71303230524063,0.1635136903449893,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.7282869087654705
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08743950128555297,-0.4371975064277649,-415.13937424474534,0.0,0.0,390.42446008513696,0.09760611502128425,0.020690977573394775,0.0,0.9985767602920532,1.0017759799957275,0.6702920794487,0.0,0.0,True,True,False,0.07905122865600268,-1.0,-1.0,-75.0,0.1553303268689072,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.1991386903449893,0.9999990463256836,0.9999990463256836,74.99992847442627,0.8172039850134599,-1.0,-1.0,-75.0,0.7639119087654705
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13377667367458343,-0.6688833683729172,-422.2758416076431,0.0,0.0,639.0266246822074,0.15975665617055185,0.02189934253692627,0.0,0.9984267950057983,1.0016179084777832,0.6792569756507874,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.19095532686890718,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.23476369034498928,1.0,1.0,75.0,0.7777303008029336,-1.0,-1.0,-75.0,0.7995369087654706
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17150598168373107,-0.8575299084186554,-428.35696372480925,0.0,0.0,885.9190744791488,0.2214797686197872,0.020909607410430908,0.0,0.9983187317848206,1.00144362449646,0.6839619278907776,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.22658032686890717,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2703886903449893,1.0,1.0,75.0,0.7382566165924073,-1.0,-1.0,-75.0,0.8351619087654706
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20461682379245758,-1.023084118962288,-433.5552917748373,0.0,0.0,1095.751068836508,0.273937767209127,0.020150482654571533,0.0,0.9981983304023743,1.0013163089752197,0.6913421154022217,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2622053268689072,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3060136903449893,1.0,1.0,75.0,0.6987829323818809,-1.0,-1.0,-75.0,0.8707869087654706
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23991931676864625,-1.1995965838432312,-439.0672522024488,0.0,0.0,1326.2000138875585,0.3315500034718896,0.01823979616165161,0.0,0.9985300898551941,1.0011743307113647,0.6964403390884399,0.0,0.0,True,True,False,0.07162531117606813,-1.0,-1.0,-75.0,0.2978303268689072,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.34163869034498934,1.0,1.0,75.0,0.6593092481713546,-1.0,-1.0,-61.50124470427247,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.276856005191803,-1.384280025959015,-445.66040847053046,0.0,0.0,1575.0387465651775,0.39375968664129435,0.014186978340148926,0.0,0.9990783929824829,1.0009814500808716,0.7028976082801819,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3334553268689072,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.37726369034498936,1.0,1.0,75.0,0.6198355639608283,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30561141967773436,-1.5280570983886719,-449.74737479560645,0.0,0.0,1762.1865457523159,0.44054663643807895,0.014603495597839355,0.0,0.9990830421447754,1.0008858442306519,0.705511212348938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.36908032686890724,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4128886903449894,1.0,1.0,75.0,0.580361879750302,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33165374398231506,-1.6582687199115753,-453.4434556983342,0.0,0.0,1922.4799851057924,0.4806199962764481,0.014599382877349854,0.0,0.9991223216056824,1.0007985830307007,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.40470532686890726,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4485136903449894,1.0,1.0,75.0,0.5408881955397756,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35657232999801636,-1.7828616499900818,-456.99078990674025,0.0,0.0,2075.7678845655855,0.5189419711413964,0.0146065354347229,0.0,0.999147355556488,1.0007998943328857,0.7098461985588074,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4403303268689073,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4841386903449894,1.0,1.0,75.0,0.5014145113292493,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37821030616760254,-1.8910515308380127,-460.59238788757284,0.0,0.0,2207.0788375803922,0.5517697093950981,0.014837265014648438,0.0,0.9991555213928223,1.000821590423584,0.7108743786811829,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4759553268689073,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5197636903449894,1.0,1.0,75.0,0.461940827118723,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.397548109292984,-1.98774054646492,-463.9854218664823,0.0,0.0,2323.3779660062874,0.5808444915015718,0.015175104141235352,0.0,0.9991652965545654,1.0008437633514404,0.7122531533241272,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5115803268689073,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5553886903449894,1.0,1.0,75.0,0.42246714290819665,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4118082523345947,-2.0590412616729736,-467.2050716146714,0.0,0.0,2409.3902873450606,0.6023475718362652,0.015392899513244629,0.0,0.9991859793663025,1.0008668899536133,0.7130829095840454,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5472053268689073,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5910136903449894,1.0,1.0,75.0,0.3829934586976703,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42337011098861693,-2.1168505549430847,-470.35446612403575,0.0,0.0,2478.066831757792,0.619516707939448,0.01570206880569458,0.0,0.9992061853408813,1.0008898973464966,0.7138221263885498,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5828303268689073,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6266386903449894,1.0,1.0,75.0,0.343519774487144,-1.0,-1.0,-0.0,0.9
