policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-961.451223653555,-4807.256118267775,693.989959983287,16.07220806215946,11.136124154289423,4.176200320996442,0.4164625418682893,0.7724288702011108,0.9508320093154907,1.0019499063491821,1.6297080516815186,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.6143431335688,-5723.071715667844,834.9056767345114,18.069750818694104,0.8659496400243257,4.189085164890327,0.4698404868443807,0.7856470942497253,0.9503182172775269,1.0010521411895752,1.629493236541748,0.0,0.0,0,1.0,1.0
random,5,32544,-1951.8261457443236,-9759.130728721619,1442.5095756865976,25.937784058285104,0.0,4.56921084177011,0.6132857234527668,0.75506192445755,0.9508395195007324,1.0,1.6140638589859009,0.0,0.0,0,1.0,1.0
random,6,32640,-1758.7236368179322,-8793.61818408966,1294.2917164195192,25.83081071218197,0.0,4.513225213286932,0.6100840009748936,0.7838794589042664,0.9516093730926514,1.0,1.6749650239944458,0.0,0.0,0,1.0,1.0
random,7,32736,-1027.2228083886207,-5136.114041943103,751.4001371392231,15.576998074955895,0.0,4.4967244130923065,0.4038049541413784,0.5808963179588318,0.9633498787879944,1.0006985664367676,1.2131662368774414,0.0,0.0,0,1.0,1.0
random,8,32832,-735.7125512734056,-3678.5627563670278,531.1690609317149,11.579173703081892,12.392692481053802,4.582395891645224,0.29740817472338676,0.5645724534988403,0.9641129374504089,1.003234624862671,1.1552484035491943,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.4143288135529,-5592.071644067764,812.8687493464465,16.587912089478834,10.663536108223292,4.55568221063372,0.43837710407872993,0.78669673204422,0.9504256248474121,1.001645803451538,1.6710070371627808,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
