policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.60677761501736,-221.46099853515625,2013.4473285943386,0.5033618321485847,18.020353590919328,0.0,0.0,0.9077179431915283,0.0,0.9662990570068359,1.0,2.3720650672912598,0.0,0.0,True,True,False,0.10799876376986503,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.4108829852017134,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9998968839645386,-0.6399340033531189,-47.99505025148392,0.7482458186149599,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.7507994805276395
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382070965237087,-219.4386386871338,1994.9784304481,0.498744607612025,17.855056952510495,0.0,0.0,0.9001643061637878,0.0,0.966544508934021,1.0,2.3492441177368164,0.0,0.0,True,True,False,0.10799936391413212,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.3856198255188372,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999467134475708,-0.6399659514427185,-47.99744635820389,0.7710446056351067,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7735994736477734
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886502159966362,-223.97851943969727,1998.477978457231,0.49961949461430777,18.241107748368375,0.0,0.0,0.9021403193473816,0.0,0.9664703011512756,1.0,2.3535053730010986,0.0,0.0,True,True,False,0.10799690298736095,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.36035666583596104,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9997414350509644,-0.6398345828056335,-47.987593710422516,0.7938387126475573,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7963994710147382
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.905785454644096,-224.15206909179688,1999.9990596843418,0.49999976492108544,18.25499141726883,0.0,0.0,0.9030885100364685,0.0,0.9664341807365417,1.0,2.355355739593506,0.0,0.0,True,True,False,0.10799624919891357,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8192000183463103,1.0,0.64000004529953,48.00000339746475,0.33509350615308486,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9996870160102844,-0.6397997140884399,-47.984978556632996,0.816631577461958,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.819199472628534
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.876779980129665,-223.891019821167,1997.684121641214,0.4994210304103035,18.23386182028018,0.0,0.0,0.9019063115119934,0.0,0.9664645791053772,1.0,2.3525397777557373,0.0,0.0,True,True,False,0.1079946979880333,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-0.9999946355819702,-0.6399965882301331,-47.99974411725998,0.8419998968020088,1.0,0.64000004529953,48.00000339746475,0.3098303464702087,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9995629787445068,-0.6397203207015991,-47.979024052619934,0.8394216138869525,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419994742423298
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.05921999613444,-225.53297996520996,2012.039581350109,0.5030098953375273,18.36489127877312,0.0,0.0,0.9100834131240845,0.0,0.9661126136779785,1.0,2.367037773132324,0.0,0.0,True,True,False,0.10598209924995904,1.0,0.64000004529953,39.99994903802887,0.1,-0.9997844099998474,-0.6398620009422302,-47.98965007066727,0.8647949805855758,0.9999975562095642,0.6399984359741211,47.99988269805908,0.28456725031333546,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.998727023601532,-0.6391853094100952,-47.93889820575714,0.8621925905346871,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647994758561256
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.773033989800346,-231.95730590820312,2058.3779162334395,0.5145944790583599,18.880471436651224,0.0,0.0,0.9390681385993958,0.0,0.9647825956344604,1.0,2.408665657043457,0.0,0.0,True,True,False,0.09586221501231193,1.0,0.64000004529953,0.0,0.1,-0.9974517822265625,-0.6383691430091858,-47.877685725688934,0.8875368813052781,0.9981177449226379,0.6387953758239746,47.909653186798096,0.2593516433729154,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9929479360580444,-0.6354867219924927,-47.66150414943695,0.8848318050056697,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875994774699214
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.431349012586807,-219.88214111328125,1956.5178441334865,0.4891294610333716,17.946159925314404,0.0,0.0,0.8624961972236633,0.0,0.9689881205558777,1.0,2.320200204849243,0.0,0.0,True,True,False,0.04835029380444798,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9904115200042725,-0.9904115200042725,-26.238144620467246,0.9,-0.06270404905080795,-0.06270404905080795,-4.7028036788105965,0.2615854751203504,-0.9999998807907104,-0.9999998807907104,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9758442640304565,-0.9758442640304565,-31.933042093326968,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.106363221218146,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.460593117607964,-202.14533805847168,1805.2341953734867,0.4513085488433717,16.558510657063305,0.0,0.0,0.743614137172699,0.0,0.9756264090538025,1.0,2.1958980560302734,0.0,0.0,True,True,False,0.02496435809880495,0.9999998211860657,0.9999998211860657,0.0,0.1,0.39449670910835266,0.39449670910835266,29.58725318312645,0.8844277614825651,-0.9369357228279114,-0.9369357228279114,-70.27017921209335,0.29496381024609475,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.1473589837551117,-0.1473589837551117,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999914765357971,-0.9999914765357971,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.45574696858724,-211.10172271728516,1879.3528548631002,0.46983821371577505,17.238364061231785,0.0,0.0,0.7946026921272278,0.0,0.9731227159500122,1.0,2.2613813877105713,0.0,0.0,True,True,False,0.025753266300355942,1.0,1.0,0.0,0.1,-0.9988154172897339,-0.9988154172897339,-32.78366003670514,0.9,-0.936392068862915,-0.936392068862915,-70.22940516471863,0.3283227776993361,-0.9999959468841553,-0.9999959468841553,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9893292188644409,-0.9893292188644409,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9962086081504822,-0.9962086081504822,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.070025549994575,-180.63022994995117,1729.0349395188969,0.4322587348797242,14.791893907584162,0.0,0.0,0.6719732880592346,0.0,0.9776645302772522,1.0,2.1414029598236084,0.0,0.0,True,True,False,0.05032082051038742,1.0,1.0,0.0,0.1,0.9130406379699707,0.9130406379699707,68.4780478477478,0.8639589221853959,-0.9905579090118408,-0.9905579090118408,-74.29184317588806,0.36361140320788293,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7801785469055176,0.7801785469055176,58.51339101791382,0.8692034784116244,-0.9999871850013733,-0.9999871850013733,-0.0,0.9,-0.9170525670051575,-0.9170525670051575,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.860574298434788,-205.7451686859131,1950.3724806781975,0.48759312016954937,16.68543657220198,0.0,0.0,0.8627446889877319,0.0,0.9677140712738037,1.0,2.329516887664795,0.0,0.0,True,True,False,0.07010033423922066,1.0,1.0,0.0,0.1,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.8995838308785307,-0.9987509846687317,-0.9987509846687317,-74.90632385015488,0.3991919070367065,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999790191650391,-0.9999790191650391,-64.83478229131715,0.9,-0.9761949181556702,-0.9761949181556702,-0.0,0.9,0.8754723072052002,0.8754723072052002,65.66042304039001,0.8654418826103211
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.703474044799805,-177.33126640319824,1701.1320555247949,0.4252830138811987,14.55318473501462,0.0,0.0,0.6480435132980347,0.0,0.9796186685562134,1.0,2.1317379474639893,0.0,0.0,True,True,False,0.05806372922089293,1.0,0.800000011920929,0.0,0.1,-0.7743598222732544,-0.6194878816604614,-0.8761455188828555,0.9,-0.999964714050293,-0.7999717593193054,-59.99788194894791,0.42769090096245677,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9986141324043274,0.7988913059234619,59.916847944259644,0.8684648168714423,0.9999630451202393,0.7999704480171204,59.99778360128403,0.868422219157219,0.8577709197998047,0.6862167716026306,51.466257870197296,0.838354378468112
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.17416106330024,-190.56744956970215,1814.3718984210864,0.4535929746052716,15.521951590992394,0.0,0.0,0.7460876107215881,0.0,0.9746648073196411,1.0,2.22371244430542,0.0,0.0,True,True,False,0.05996731594204903,1.0,0.800000011920929,0.0,0.1,-0.7214593887329102,-0.5771675109863281,-0.0,0.9,-0.9999932646751404,-0.7999946475028992,-59.99959856271744,0.45619071027974756,-0.9999969601631165,-0.7999975681304932,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9978430271148682,-0.7982744574546814,-59.870584309101105,0.8969033444182654,1.0,0.800000011920929,60.00000089406967,0.8368432713182349,0.999984622001648,0.7999877333641052,59.99908000230789,0.8067759153090026
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.183051427205402,-181.64746284484863,1710.5101892884704,0.4276275473221176,14.894267473229355,0.0,0.0,0.6518487930297852,0.0,0.9799137115478516,1.0,2.147231340408325,0.0,0.0,True,True,False,0.059999339282512665,1.0,0.800000011920929,0.0,0.1,-0.9974756836891174,-0.797980546951294,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.4846906937171069,-0.9999990463256836,-0.7999992370605469,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999566674232483,0.7999653220176697,59.997399151325226,0.8653257659175678,1.0,0.800000011920929,60.00000089406967,0.8052643234792508,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7751969721756484
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.59790653652615,-194.38115882873535,1820.2558075354318,0.45506395188385795,15.849877444114771,0.0,0.0,0.7448611855506897,0.0,0.9750164747238159,1.0,2.2352311611175537,0.0,0.0,True,True,False,0.057260137796401975,1.0,0.800000011920929,0.0,0.1,-0.8921822309494019,-0.7137457728385925,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5131906835247126,-0.9999985098838806,-0.7999988198280334,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8173428177833557,-0.6538742780685425,-49.040570855140686,0.8886200370737597,1.0,0.800000011920929,60.00000089406967,0.7736853756402667,1.0,0.800000011920929,60.00000089406967,0.7436180243366644
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.099831263224285,-180.89848136901855,1703.4228974298458,0.42585572435746144,14.832554879370381,0.0,0.0,0.6476479768753052,0.0,0.9799166321754456,1.0,2.138594150543213,0.0,0.0,True,True,False,0.05999990254640579,1.0,0.800000011920929,0.0,0.1,-0.9983682632446289,-0.7986946105957031,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5416906797025648,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999993622303009,0.7999948859214783,59.99961644411087,0.8570412915768593,1.0,0.800000011920929,60.00000089406967,0.7421064278012827,1.0,0.800000011920929,60.00000089406967,0.7120390764976803
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.10253842671712,-189.9228458404541,1781.6727364479448,0.4454181841119862,15.513915352620478,0.0,0.0,0.7084439992904663,0.0,0.9775150418281555,1.0,2.2088563442230225,0.0,0.0,True,True,False,0.045161284535424784,1.0,0.800000011920929,0.0,0.1,-0.99363112449646,-0.794904887676239,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5701906758804169,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.010752406902611256,0.00860192533582449,0.6451444001868367,0.8567017418925504,1.0,0.800000011920929,60.00000089406967,0.7105274799622986,1.0,0.800000011920929,60.00000089406967,0.6804601286586962
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.934061686197918,-197.40655517578125,1751.6692913413863,0.43791732283534657,16.211699291364532,0.0,0.0,0.6708104014396667,0.0,0.9791604280471802,1.0,2.197492837905884,0.0,0.0,True,True,False,0.059998379275202754,1.0,0.800000011920929,0.0,0.1,-0.9997406005859375,-0.799792468547821,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5986906741816845,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999891996383667,0.7999135851860046,59.99351888895035,0.8251262056352081,1.0,0.800000011920929,60.00000089406967,0.6789485321233145,1.0,0.800000011920929,60.00000089406967,0.6488811808197121
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.18201955159505,-199.63817596435547,1770.1167768682353,0.44252919421705883,16.38243076991552,0.0,0.0,0.6788136959075928,0.0,0.9791239500045776,1.0,2.2157535552978516,0.0,0.0,True,True,False,0.057492977008223534,1.0,0.800000011920929,0.0,0.1,-0.9995829463005066,-0.7996663451194763,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6271906724829521,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.8328651189804077,0.666292130947113,49.97190982103348,0.7988252004662432,1.0,0.800000011920929,60.00000089406967,0.6473695842843304,1.0,0.800000011920929,60.00000089406967,0.6173022329807281
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.194688585069443,-190.752197265625,1690.6161980441539,0.42265404951103847,15.646652912898645,0.0,0.0,0.6560075879096985,0.0,0.9788218140602112,1.0,2.153909206390381,0.0,0.0,True,True,False,0.11754560954868794,-0.9999833106994629,-0.7999866604804993,-59.998999536037445,0.1284995247796178,0.9999987483024597,0.7999989986419678,59.99992489814758,0.8684210921588698,0.9999973773956299,0.7999979257583618,59.999844431877136,0.5956118069924905,0.997825026512146,0.7982600331306458,59.86950248479843,0.8684897355343166,0.9976906180381775,0.798152506351471,59.86143797636032,0.8684939800124419,-0.12665699422359467,-0.10132559388875961,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8273252008909263,-1.0,-0.800000011920929,-60.00000089406967,0.6758695847090136,0.8408787846565247,0.6727030277252197,50.45272707939148,0.5907481660968378
