policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2087.990401612388,-18791.91361451149,1530.1848573847333,40.83751329955885,0.0,7.903892387204316,0.7909148000180721,1.1476809978485107,0.9579296112060547,1.0009374618530273,3.0315027236938477,0.0,0.0,0,1.0,1.0
random,3,32352,-2429.8169793023003,-21868.352813720703,1789.549190468441,41.12341548127915,0.0,7.864669119293536,0.8282270077615976,1.1991937160491943,0.9549521207809448,1.0,3.1301395893096924,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.673145612081,-26187.058310508728,2153.022817619784,46.825648863143215,0.0,7.983836003531178,0.8870307467877865,1.2340991497039795,0.953346312046051,1.0,3.1109836101531982,0.0,0.0,0,1.0,1.0
random,5,32544,-3857.3825912475586,-34716.44332122803,2876.0528419990674,51.879948702040565,0.0,8.002053542564681,0.9494590479880571,1.204444408416748,0.9557713866233826,1.0,3.128567695617676,0.0,0.0,0,1.0,1.0
random,6,32640,-3496.917999267578,-31472.261993408203,2598.6754671987433,52.22329666206133,0.0,7.915650836992717,0.9506077685703834,1.2734800577163696,0.9506895542144775,1.0,3.189732789993286,0.0,0.0,0,1.0,1.0
random,7,32736,-2587.446778403388,-23287.021005630493,1921.2805626889954,40.35615243681423,0.0,7.884386804977266,0.7192081920802593,1.015768051147461,0.961470901966095,1.0,2.520514488220215,0.0,0.0,0,1.0,1.0
random,8,32832,-1830.1698625932138,-16471.528763338923,1355.2198004399893,29.21154002394178,0.06282323309114667,8.00366145913623,0.5476055033504963,0.9191243648529053,0.966569721698761,1.00868821144104,2.4206881523132324,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.0135275522866,-25164.12174797058,2070.719118877484,42.25407809932403,0.0,7.864483175537316,0.8340693718443314,1.2592188119888306,0.9533464312553406,1.0,3.2739579677581787,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
