policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.9417724609375,-233.4759521484375,2117.678023510962,0.5294195058777404,18.953218310423107,0.0,0.0,1.0017468929290771,0.0,0.9598250985145569,1.0,2.462559938430786,0.0,0.0,True,True,False,0.10786986798048019,-0.999993085861206,-0.6399955749511719,-47.99966812133789,0.43351275962042174,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5076744946278632,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9891622066497803,0.6330638527870178,47.47978895902634,0.23924672838888675
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.72945891486274,-231.56513023376465,2100.2108370958013,0.5250527092739503,18.79688699200742,0.0,0.0,0.9946672916412354,0.0,0.960067093372345,1.0,2.440640687942505,0.0,0.0,True,True,False,0.10761356838047505,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.4563127527405556,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.530474496241659,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9677971601486206,0.6193901896476746,46.45426422357559,0.21479711563963644
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.296084509955513,-236.6647605895996,2106.717631984793,0.5266794079961983,19.2290651859412,0.0,0.0,0.9981369972229004,0.0,0.9599737524986267,1.0,2.4475066661834717,0.0,0.0,True,True,False,0.10688870139420033,-1.0,-0.64000004529953,-48.00000339746475,0.47911275435435136,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5532744978554548,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9073912501335144,0.5807303786277771,43.55477839708328,0.19187354806222418
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.489844852023655,-238.4086036682129,2122.0604835034464,0.5305151208758616,19.369107063177708,0.0,0.0,1.0059099197387695,0.0,0.9598549604415894,1.0,2.461357355117798,0.0,0.0,True,True,False,0.10353538859635592,-1.0,-0.64000004529953,-48.00000339746475,0.5019127559681471,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5760744994692506,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.6279484629631042,0.40188702940940857,30.141527205705643,0.17600958637501068
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.687610202365452,-240.18849182128906,2137.826653510274,0.5344566633775685,19.513012779915023,0.0,0.0,1.0136512517929077,0.0,0.9597778916358948,1.0,2.4742801189422607,0.0,0.0,True,True,False,0.09915236961096525,-1.0,-0.64000004529953,-48.00000339746475,0.5247127575819429,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5988745010830464,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.26269689202308655,0.16812601685523987,12.60945126414299,0.16937303307809332
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.905124876234268,-242.1461238861084,2155.308383087686,0.5388270957719214,19.67257726663285,0.0,0.0,1.0221747159957886,0.0,0.9596023559570312,1.0,2.491605043411255,0.0,0.0,True,True,False,0.09639146378031001,-1.0,-0.64000004529953,-48.00000339746475,0.5475127591957387,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6216745005734267,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.03262150660157204,0.020877765491604805,1.5658324118703604,0.1685489107560563
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.551643159654404,-247.96478843688965,2196.4179704373237,0.5491044926093309,20.14664383383635,0.0,0.0,1.042567491531372,0.0,0.9592821002006531,1.0,2.529195785522461,0.0,0.0,True,True,False,0.10437138173729181,-1.0,-0.64000004529953,-48.00000339746475,0.5703127608095345,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6444744979403915,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.6976147294044495,-0.44647344946861267,-33.48550871014595,0.18445452739337562
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.91741074456109,-242.2566967010498,2150.550886311976,0.5376377215779939,19.725928004696595,0.0,0.0,0.9892539978027344,0.0,0.9635943174362183,1.0,2.487821340560913,0.0,0.0,True,True,False,0.09462487240762832,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6059377586861191,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6800994830764832,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9582439064979553,-0.9582439064979553,-71.86829298734665,0.2185919665623653
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.842465082804363,-223.58218574523926,1992.6756292406935,0.4981689073101734,18.27781720921026,0.0,0.0,0.8585328459739685,0.0,0.9712827801704407,1.0,2.3539154529571533,0.0,0.0,True,True,False,0.05535020716488361,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6415627523158727,-1.0,-1.0,-0.0,0.9,-0.9999252557754517,-0.9999252557754517,-0.0,0.9,-0.9999890923500061,-0.9999890923500061,-74.99918192625046,0.7157240944914521,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9903669953346252,-0.9903669953346252,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.952022135257721,-0.952022135257721,-71.40166014432907,0.2525077551309216
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.12599245707194,-190.13393211364746,1707.9070486797718,0.42697676216994296,15.665777404015206,0.0,0.0,0.6314898133277893,0.0,0.9753962755203247,1.0,2.1196208000183105,0.0,0.0,True,True,False,0.1044551745057106,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.670062667803937,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.997412919998169,-0.7979303598403931,-59.84477698802948,0.7441503635607661,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9662682414054871,-0.7730146050453186,-57.976095378398895,0.2800464004356611
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.594924290974934,-167.3543186187744,1610.0332980640815,0.40250832451602037,13.773834864938216,0.0,0.0,0.5473027229309082,0.0,0.9758597016334534,1.0,2.0459144115448,0.0,0.0,True,True,False,0.10214996226131916,-0.9999110102653503,-0.7999288439750671,-59.994663298130035,0.6985601328705487,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.8152665495872498,0.6522132754325867,48.915995657444,0.7184051026884272,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9948197603225708,-0.7958558201789856,-59.68918651342392,0.3083987640295375
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.169276979234482,-172.52349281311035,1655.1113680761773,0.41377784201904433,14.159477753891696,0.0,0.0,0.5802479982376099,0.0,0.9755237698554993,1.0,2.085834264755249,0.0,0.0,True,True,False,0.09332357626408339,-0.9960978031158447,-0.7968782782554626,-59.7658708691597,0.7269489215333996,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.23044313490390778,0.1843545138835907,13.826588541269302,0.7111279508246012,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9950307011604309,-0.7960245609283447,-59.701842069625854,0.33675713901260973
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.857275009155273,-169.71547508239746,1631.5865643045981,0.40789664107614954,13.958223057625837,0.0,0.0,0.5542526245117188,0.0,0.9755229353904724,1.0,2.0764083862304688,0.0,0.0,True,True,False,0.10128049291670323,-0.8937515020370483,-0.7150012254714966,-53.625091910362244,0.7524208401908217,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.8664038181304932,0.6931230425834656,51.98422819375992,0.6837678307226224,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9918774366378784,-0.7935019731521606,-59.51264798641205,0.36502564680615546
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.43893559773763,-165.95042037963867,1596.4806629926898,0.39912016574817244,13.657892071902461,0.0,0.0,0.5304901003837585,0.0,0.9758883714675903,1.0,2.048368215560913,0.0,0.0,True,True,False,0.09672489613294602,-0.4646944999694824,-0.37175559997558594,-27.881669998168945,0.765664633439952,-0.9999980330467224,-0.7999984622001648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9916556477546692,0.7933245301246643,59.49933975934982,0.6524523887440172,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9919761419296265,-0.793580949306488,-59.5185711979866,0.3932969681251991
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.616598976982964,-167.54939079284668,1585.3310333477566,0.39633275833693915,13.80426997287559,0.0,0.0,0.5202948451042175,0.0,0.9758546948432922,1.0,2.048391103744507,0.0,0.0,True,True,False,0.09046691099647433,0.04121457412838936,0.032971661537885666,2.472874615341425,0.764363120484509,-0.9999896287918091,-0.7999917268753052,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9998215436935425,0.7998572587966919,59.98929440975189,0.6208790758967794,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9900912046432495,-0.7920729517936707,-59.4054713845253,0.4215145670328486
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.63259718153212,-167.69337463378906,1586.0890879339422,0.39652227198348555,13.810870733184801,0.0,0.0,0.5211677551269531,0.0,0.9758143424987793,1.0,2.0475707054138184,0.0,0.0,True,True,False,0.09020996658364311,-0.028956586495041847,-0.023165268823504448,-1.7373951617628336,0.7651883831863464,-0.999506413936615,-0.799605131149292,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999969601631165,0.7999975681304932,59.99981760978699,0.5893002245232073,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9850441217422485,-0.7880353331565857,-59.10264998674393,0.449588325776552
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.480729420979817,-166.32656478881836,1573.7655162156443,0.3934413790539111,13.703563232447722,0.0,0.0,0.5133487582206726,0.0,0.9759095311164856,1.0,2.0363121032714844,0.0,0.0,True,True,False,0.09125513853505254,0.10485810786485672,0.08388648927211761,6.291486695408821,0.7618770743992891,-0.9966853260993958,-0.7973482608795166,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5577212813898531,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9788178205490112,-0.7830542922019958,-58.72907191514969,0.4774846349362481
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.68926535712348,-168.20338821411133,1590.9363688115263,0.3977340922028816,13.853078431426365,0.0,0.0,0.5230246186256409,0.0,0.9756445288658142,1.0,2.0570554733276367,0.0,0.0,True,True,False,0.09065880523994566,0.08202744275331497,0.06562195718288422,4.921646788716316,0.7592867339841752,-0.9932399988174438,-0.794592022895813,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.526142333550869,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9618927836418152,-0.769514262676239,-57.713569700717926,0.5048985805440891
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.99413596259223,-179.94722366333008,1605.1955592120066,0.40129888980300166,14.856084900507122,0.0,0.0,0.526109516620636,0.0,0.975341260433197,1.0,2.0819742679595947,0.0,0.0,True,True,False,0.09416754562407732,0.33830198645591736,0.27064159512519836,20.298119634389877,0.74860351312397,-0.9955315589904785,-0.7964252829551697,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.494563385711885,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9395343065261841,-0.7516274452209473,-56.372058391571045,0.5316753082800854
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.346702363755966,-183.1203212738037,1632.6631918927887,0.4081657979731972,15.11029784096776,0.0,0.0,0.5381366014480591,0.0,0.9753803610801697,1.0,2.1069207191467285,0.0,0.0,True,True,False,0.08879844612674788,-0.023570924997329712,-0.01885673962533474,-1.4142554719001055,0.7492752844731225,-0.963187575340271,-0.7705500721931458,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.462984437872901,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.896325409412384,-0.7170603275299072,-53.77952456474304,0.5572205824483383
