policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,6,32640,-1744.8216228485107,-8724.108114242554,1284.1135824922492,25.57675752892828,0.0,4.692616457564509,0.6044226804127296,0.770314633846283,0.9507073760032654,1.0,1.600407361984253,0.0,0.0,0,1.0,1.0
random,7,32736,-1012.5702418535948,-5062.851209267974,740.0643867928577,15.43221282260571,0.0,4.537929036677451,0.40429578224817914,0.574911892414093,0.9635016322135925,1.0006078481674194,1.1936300992965698,0.0,0.0,0,1.0,1.0
random,8,32832,-753.7396827444434,-3768.698413722217,544.7290739994825,11.861954028931223,12.311431589477277,4.408709852940229,0.3008514891068141,0.5103482007980347,0.9671162366867065,1.002862811088562,1.0671221017837524,0.0,0.0,0,1.0,1.0
random,9,32928,-1094.4344191342593,-5472.172095671296,794.9250519078311,16.297365736499827,10.612220829724723,4.699963963740811,0.4333246437211831,0.7773495316505432,0.9502732157707214,1.0018303394317627,1.620603084564209,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
