policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.351130867004395,-51.75565433502197,834.7269065139164,0.20868172662847911,7.470805813299552,0.0,0.0,0.44782841205596924,0.0,0.9741523861885071,1.0,0.9742610454559326,0.0,0.0,True,True,False,0.02874035857617834,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9994857907295227,-0.9994857907295227,-74.9614343047142,0.1408782716781684,0.9999151825904846,0.9999151825904846,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.806888389587403,-44.03444194793701,713.8586152437108,0.1784646538109277,6.389034606431211,0.0,0.0,0.39688628911972046,0.0,0.9754272103309631,1.0,0.8686846494674683,0.0,0.0,True,True,False,0.01874780170619488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998827576637268,0.9998827576637268,74.99120682477951,0.10140921545460024,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.938508415222168,-54.69254207611084,869.525015574984,0.217381253893746,7.936589579660666,0.0,0.0,0.46176576614379883,0.0,0.9732924103736877,1.0,1.002393126487732,0.0,0.0,True,True,False,0.018749314919114114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999634623527527,-0.9999634623527527,-74.99725967645645,0.13703291380091706,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.057190322875977,-45.28595161437988,721.2089240751177,0.18030223101877943,6.582834454495637,0.0,0.0,0.399496853351593,0.0,0.9753319025039673,1.0,0.8756936192512512,0.0,0.0,True,True,False,0.0175906340554356,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995912313461304,0.9995912313461304,70.3625362217424,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.975944519042969,-49.879722595214844,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.39601874351501465,0.39601874351501465,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9999366998672485,0.9999366998672485,0.0,0.1,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.345055770874023,-51.72527885437012,877.6886799855305,0.21942216999638262,7.508626657276213,0.0,0.0,0.44466084241867065,0.0,0.9737203121185303,1.0,1.012007474899292,0.0,0.0,True,True,False,0.018683915957808495,0.9948536157608032,0.9948536157608032,0.0,0.1,1.0,1.0,0.0,0.1,-0.9964755177497864,-0.9964755177497864,-74.73566383123398,0.13549944031983613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.754885292053222,-43.77442646026611,738.1081673712928,0.1845270418428232,6.31451537186141,0.0,0.0,0.4282694458961487,0.0,0.9741033315658569,1.0,0.8946177959442139,0.0,0.0,True,True,False,0.01686223415192216,0.9011901021003723,0.9011901021003723,0.0,0.1,1.0,1.0,0.0,0.1,0.9988267421722412,0.9988267421722412,67.44893660768864,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.493052864074707,-52.465264320373535,889.7613183198442,0.22244032957996107,7.611908078226268,0.0,0.0,0.45126497745513916,0.0,0.9732745289802551,1.0,1.0261331796646118,0.0,0.0,True,True,False,0.01875,0.9459763765335083,0.9459763765335083,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.480493354797364,-52.402466773986816,889.4928350667116,0.2223732087666779,7.609611203995717,0.0,0.0,0.4522697925567627,0.0,0.9731404185295105,1.0,1.026092529296875,0.0,0.0,True,True,False,0.01861468590795994,0.9086948037147522,0.9086948037147522,0.0,0.1,1.0,1.0,0.0,0.1,-0.99278324842453,-0.99278324842453,-74.45874363183975,0.1709929032251239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.797453308105469,-53.987266540527344,900.9325759688521,0.22523314399221303,7.84487040524878,0.0,0.0,0.46076834201812744,0.0,0.9724937081336975,1.0,1.0393275022506714,0.0,0.0,True,True,False,0.01872365176677704,0.6693109273910522,0.6693109273910522,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985947608947754,-0.9985947608947754,-74.89460706710815,0.20656784158200026,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.716315650939942,-53.58157825469971,894.4155757543936,0.2236038939385984,7.788123625881382,0.0,0.0,0.45512306690216064,0.0,0.9729019403457642,1.0,1.0316295623779297,0.0,0.0,True,True,False,0.018741202354431153,0.9832668900489807,0.9832668900489807,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995307922363281,-0.9995307922363281,-74.96480941772461,0.24217612605541944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.650000953674317,-53.25000476837158,889.0213118962902,0.22225532797407255,7.741153073336946,0.0,0.0,0.45108842849731445,0.0,0.9731972813606262,1.0,1.0252894163131714,0.0,0.0,True,True,False,0.018732225894927977,0.9970335364341736,0.9970335364341736,0.0,0.1,1.0,1.0,0.0,0.1,-0.9990520477294922,-0.9990520477294922,-74.92890357971191,0.2777673552557826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.793159866333008,-53.96579933166504,900.8270932424032,0.2252067733106008,7.843951914408225,0.0,0.0,0.45845210552215576,0.0,0.9726815223693848,1.0,1.039404273033142,0.0,0.0,True,True,False,0.01855431720614433,0.9965903759002686,0.9965903759002686,0.0,0.1,1.0,1.0,0.0,0.1,-0.9895635843276978,-0.9895635843276978,-74.21726882457733,0.31302055794745687,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.829046821594238,-49.14523410797119,769.6096325437488,0.1924024081359372,7.122737149192396,0.0,0.0,0.4464736580848694,0.0,0.9728223085403442,1.0,0.9327863454818726,0.0,0.0,True,True,False,0.017624766379594804,0.994429886341095,0.994429886341095,0.0,0.1,1.0,1.0,0.0,0.1,0.9399875402450562,0.9399875402450562,70.49906551837921,0.2759157866219941,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.416857147216797,-57.084285736083984,898.1508497746778,0.22453771244366943,8.312386114664644,0.0,0.0,0.4623557925224304,0.0,0.9724499583244324,1.0,1.0419613122940063,0.0,0.0,True,True,False,0.014011824131011963,0.9994711875915527,0.9994711875915527,0.0,0.1,1.0,1.0,0.0,0.1,-0.7472972869873047,-0.7472972869873047,-56.04729652404785,0.30253825247091687,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.809113311767579,-59.04556655883789,925.2883046432172,0.2313220761608043,8.563543259472976,0.0,0.0,0.49905866384506226,0.0,0.9687719941139221,1.0,1.064513087272644,0.0,0.0,True,True,False,0.056169786304235456,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9957219362258911,-0.9957219362258911,-74.67914521694183,0.33801084644896423,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.3302943527698517,-1.6514717638492584,15.660382981912663,0.003915095745478166,0.14493684449760172,0.0,0.0,0.12829536199569702,0.0,0.9932043552398682,1.0008333921432495,0.517462432384491,0.0,0.0,True,True,False,0.054421875,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.37363584644896425,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0606060728430748,-0.303030364215374,-286.4613558954259,0.0,0.0,0.0,0.0,0.042636871337890625,0.0,0.9972149729728699,1.001739740371704,0.5918515920639038,0.0,0.0,True,True,False,0.03749999888241291,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.40926084432554877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10265129804611206,-0.5132564902305603,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4448858443255488,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08414842188358307,-0.42074210941791534,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4805108443255488,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5161358443255488,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5517608443255488,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5873858443255489,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6230108443255489,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6586358443255489,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6942608443255489,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7298858443255489,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.765510844325549,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.801135844325549,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.836760844325549,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531478881836,-2.014765739440918,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.872385844325549,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42254199981689455,-2.1127099990844727,-464.5829100791958,0.0,0.0,2194.9317671800004,0.5487329417950001,0.04913216829299927,0.0,0.9955254197120667,1.0009385347366333,0.7096354961395264,0.0,0.0,True,True,False,0.08953376614444791,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-58.13506457779163,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46175805330276487,-2.3087902665138245,-469.4692284265539,0.0,0.0,2296.6463028558846,0.5741615757139712,0.06346786022186279,0.0,0.9948965907096863,1.000840663909912,0.7131142616271973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46064252257347105,-2.3032126128673553,-473.03810117523534,0.0,0.0,2323.9278491593905,0.5809819622898477,0.0635722279548645,0.0,0.9948675632476807,1.0008089542388916,0.7154861688613892,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.460645592212677,-2.303227961063385,-476.86826718211535,0.0,0.0,2331.479421538766,0.5828698553846915,0.06263065338134766,0.0,0.9949077367782593,1.0007860660552979,0.7148306369781494,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4583245575428009,-2.2916227877140045,-480.67517902582154,0.0,0.0,2316.4383255760195,0.5791095813940048,0.06272536516189575,0.0,0.9949065446853638,1.0008302927017212,0.716922402381897,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45279509425163267,-2.2639754712581635,-484.6990428260946,0.0,0.0,2276.2182211788395,0.5690545552947098,0.06349945068359375,0.0,0.9948745369911194,1.0008774995803833,0.7175713181495667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.438896644115448,-2.19448322057724,-489.1883113913596,0.0,0.0,2258.8280332122604,0.5647070083030651,0.054646313190460205,0.0,0.994906485080719,1.0009143352508545,0.7194952964782715,0.0,0.0,True,True,False,0.06480263157894724,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4229895889759064,-2.114947944879532,-493.7535668292555,0.0,0.0,2226.5444763791784,0.5566361190947946,0.046528637409210205,0.0,0.9950087666511536,1.0009618997573853,0.7139007449150085,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
