policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1587.5658389917678,-14288.09255092591,1166.8779127000125,30.847653641114448,0.0,8.048417373149974,0.5653863859673341,0.8907210230827332,0.9664073586463928,1.0084424018859863,2.46488094329834,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.5040471276475,-11731.536424148828,955.8776910207414,26.154019231025813,0.0,7.848489315060957,0.4875179373969634,0.8965315222740173,0.9666669368743896,1.0105456113815308,2.289116621017456,0.0,0.0,0,1.0,1.0
random,2,32256,-2109.059989372889,-18981.539904356003,1545.0573822289123,41.19174365765684,0.0,8.063432290023774,0.8049089380850395,1.1907670497894287,0.955053448677063,1.0012269020080566,3.0966250896453857,0.0,0.0,0,1.0,1.0
random,3,32352,-2369.1471321582794,-21322.324189424515,1746.0009253404874,40.065190953633646,0.0,7.968141718555014,0.7957246961692969,1.311510682106018,0.9500758647918701,1.0002174377441406,3.226691961288452,0.0,0.0,0,1.0,1.0
random,4,32448,-2941.8210932413735,-26476.389839172363,2176.288482895289,47.26900902946727,0.0,7.852090270229804,0.9023297391831875,1.1300996541976929,0.9581983685493469,1.0,3.0509586334228516,0.0,0.0,0,1.0,1.0
random,5,32544,-3856.3194346957735,-34706.87491226196,2875.355287330104,51.83613451657584,0.0,7.781276972699096,0.9482780508697033,1.228569746017456,0.954762876033783,1.0,3.150470733642578,0.0,0.0,0,1.0,1.0
random,6,32640,-3514.437700695462,-31629.939306259155,2610.7597520801787,52.5803694258957,0.0,7.912325176395169,0.9650904710094134,1.2645951509475708,0.9519126415252686,1.0,3.1950275897979736,0.0,0.0,0,1.0,1.0
random,7,32736,-2595.2998597886826,-23357.698738098145,1927.122435994369,40.47562331829977,0.0,7.7422553211911,0.7216598770270745,0.922492504119873,0.9654476642608643,1.0,2.411304473876953,0.0,0.0,0,1.0,1.0
random,8,32832,-1842.8677735800545,-16585.80996222049,1364.464390234989,29.420741316011117,0.015461566183889826,7.829930824821713,0.5531700706730286,0.9842142462730408,0.9619309306144714,1.0068005323410034,2.4517247676849365,0.0,0.0,0,1.0,1.0
random,9,32928,-2829.9039778179595,-25469.135800361633,2080.489201010067,42.54136190174722,0.0,7.898928583171262,0.8435102278987566,1.2493581771850586,0.953170120716095,1.0,3.214447259902954,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
