policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.148919847276474,-244.34027862548828,2216.021050197014,0.5540052625492535,19.833388399263274,0.0,0.0,1.0502026081085205,0.0,0.9592524766921997,1.0,2.548354387283325,0.0,0.0,True,True,False,0.10792360939085484,-1.0,-0.64000004529953,-48.00000339746475,0.7564916375651958,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.6113826772198082,-0.9936335682868958,-0.6359254717826843,-47.694410383701324,0.7562092169374226,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7448961827345196,-1.0,-0.64000004529953,-48.00000339746475,0.7563776844739918
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92010646396213,-242.28095817565918,2197.2295723026036,0.5493073930756509,19.665204672108302,0.0,0.0,1.0423920154571533,0.0,0.9595115184783936,1.0,2.5253231525421143,0.0,0.0,True,True,False,0.10786722712218762,-1.0,-0.64000004529953,-48.00000339746475,0.7792916391789916,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.634182678833604,-0.9889349937438965,-0.6329184174537659,-47.46888130903244,0.778756935559213,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.7676961843483154,-1.0,-0.64000004529953,-48.00000339746475,0.7791776860877876
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.46486579047309,-247.1837921142578,2200.2415545721306,0.5500603886430326,20.08270478935712,0.0,0.0,1.0439822673797607,0.0,0.9594582319259644,1.0,2.5291454792022705,0.0,0.0,True,True,False,0.10774574652314187,-1.0,-0.64000004529953,-48.00000339746475,0.8020916407927874,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.6569826804473998,-0.9788115620613098,-0.6264394521713257,-46.982958912849426,0.8010738410428164,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.7904961859621112,-1.0,-0.64000004529953,-48.00000339746475,0.8019776877015834
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.488809161716038,-247.39928245544434,2202.110298901971,0.5505275747254927,20.09976175322774,0.0,0.0,1.0452064275741577,0.0,0.9594071507453918,1.0,2.531299591064453,0.0,0.0,True,True,False,0.10782297179102898,-1.0,-0.64000004529953,-48.00000339746475,0.8248916424065832,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.6797826820611956,-0.985247015953064,-0.6305581331253052,-47.29185998439789,0.8235374745354054,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.813296187575907,-1.0,-0.64000004529953,-48.00000339746475,0.8247776893153792
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.463557985093857,-247.17202186584473,2200.0870339688845,0.5500217584922211,20.08129440255099,0.0,0.0,1.0442557334899902,0.0,0.9594249129295349,1.0,2.52874755859375,0.0,0.0,True,True,False,0.10789135918021202,-1.0,-0.64000004529953,-48.00000339746475,0.847691644020379,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.7025826836749914,-0.9909459948539734,-0.6342054605484009,-47.565409541130066,0.8461310440674421,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8360961891897029,-1.0,-0.64000004529953,-48.00000339746475,0.847577690929175
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.519550959269207,-247.67595863342285,2204.6525250334525,0.5511631312583631,20.122965922242837,0.0,0.0,1.045947551727295,0.0,0.9593825936317444,1.0,2.5347890853881836,0.0,0.0,True,True,False,0.10753715671598911,-1.0,-0.64000004529953,-48.00000339746475,0.8704916456341748,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.7253826852887872,-0.9614291787147522,-0.6153146624565125,-46.148599684238434,0.8680516289174554,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8588961908034987,-1.0,-0.64000004529953,-48.00000339746475,0.8703776925429708
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.620489332411026,-248.58440399169922,2202.710632031085,0.5506776580077712,20.204363272305127,0.0,0.0,1.0430439710617065,0.0,0.9595701098442078,1.0,2.534674882888794,0.0,0.0,True,True,False,0.10595769211649894,-1.0,-0.64000004529953,-48.00000339746475,0.8932916472479706,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.748182686902583,-0.8298089504241943,-0.5310777425765991,-39.830830693244934,0.8869712734967466,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.8816961924172945,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.8931776516884572
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.85249816046821,-223.67248344421387,1990.732397120155,0.49768309928003873,18.25999291258462,0.0,0.0,0.8887908458709717,0.0,0.967582106590271,1.0,2.349473714828491,0.0,0.0,True,True,False,0.05646743693045637,-1.0,-1.0,-14.122847899009288,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-75.0,0.7838076869025831,-0.592795729637146,-0.592795729637146,-27.42889790158605,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-38.53433175306433,0.9,-0.9202940464019775,-0.9202940464019775,-14.362838550616475,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.553937064276802,-193.9854335784912,1734.4598939307616,0.4336149734826904,15.90933337707991,0.0,0.0,0.7087683081626892,0.0,0.9760040044784546,1.0,2.1376333236694336,0.0,0.0,True,True,False,0.04459783975034952,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8194326869025831,0.3785514533519745,0.3785514533519745,28.391359001398087,0.8850571794729484,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.16730414496528,-172.5057373046875,1550.568714577821,0.38764217864445527,14.222591534465064,0.0,0.0,0.5531443953514099,0.0,0.9815412759780884,1.0,1.9939461946487427,0.0,0.0,True,True,False,0.09117884002625942,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9932200908660889,-0.9932200908660889,-74.49150681495667,0.8548161526396875,0.869737446308136,0.869737446308136,65.2303084731102,0.8507254381713114,-0.9100239872932434,-0.9100239872932434,-0.0,0.9,0.9999145269393921,0.9999145269393921,74.9935895204544,0.8605296897260767,0.9999994039535522,0.9999994039535522,74.99995529651642,0.860526339317623,-0.9996979832649231,-0.9996979832649231,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.345061196221245,-147.1055507659912,1420.7056220257073,0.3551764055064268,12.154136596429925,0.0,0.0,0.44177407026290894,0.0,0.9817563891410828,1.0,1.8993628025054932,0.0,0.0,True,True,False,0.08867644295096397,-0.1645461618900299,-0.13163693249225616,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8232372048007034,0.9117990732192993,0.7294392585754395,54.70794439315796,0.821931783227544,-0.9999899864196777,-0.799992024898529,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289507418870926,1.0,0.800000011920929,60.00000089406967,0.8289473914786389,0.9999637007713318,0.7999709844589233,59.99782383441925,0.8684221979818846,1.0,0.800000011920929,60.00000089406967,0.7894736837399633
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.694273736741808,-141.24846363067627,1364.9269516463391,0.3412317379115848,11.676950071334431,0.0,0.0,0.4043685793876648,0.0,0.9820122718811035,1.0,1.8623745441436768,0.0,0.0,True,True,False,0.10485749021172523,0.9999772906303406,0.7999818325042725,59.998637437820435,0.8684217697695682,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7916582569617193,0.990522027015686,0.7924176454544067,59.431323409080505,0.7906521393280279,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7973717964009235,1.0,0.800000011920929,60.00000089406967,0.7973684436396549,1.0,0.800000011920929,60.00000089406967,0.8368432501429005,1.0,0.800000011920929,60.00000089406967,0.7578947359009792
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.956112755669487,-143.6050148010254,1386.417879635701,0.34660446990892524,11.86080496028342,0.0,0.0,0.4129347801208496,0.0,0.9817487001419067,1.0,1.8884797096252441,0.0,0.0,True,True,False,0.10489135421812534,0.9999995827674866,0.7999996542930603,59.99997407197952,0.8368428360474737,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7600793091227352,0.9927586317062378,0.7942069172859192,59.56551879644394,0.7593018662772679,-1.0,-0.800000011920929,-0.0,0.9,0.9999986886978149,0.799998939037323,59.999920427799225,0.7657928909126082,1.0,0.800000011920929,60.00000089406967,0.7657894958006708,1.0,0.800000011920929,60.00000089406967,0.8052643023039164,1.0,0.800000011920929,60.00000089406967,0.7263157880619951
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.941473854912651,-143.47326469421387,1385.2167500881478,0.34630418752203695,11.850529297004105,0.0,0.0,0.4119129776954651,0.0,0.9819114804267883,1.0,1.8871532678604126,0.0,0.0,True,True,False,0.10486797876656055,1.0,0.800000011920929,60.00000089406967,0.8052638882084896,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7285003612837512,0.9912135601043701,0.7929708361625671,59.472812712192535,0.7280003859024298,-1.0,-0.800000011920929,-0.0,0.9,0.9999849796295166,0.7999879717826843,59.999097883701324,0.734214418342239,1.0,0.800000011920929,60.00000089406967,0.7342105479616867,1.0,0.800000011920929,60.00000089406967,0.7736853544649324,1.0,0.800000011920929,60.00000089406967,0.6947368402230111
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.459644317626953,-148.13679885864258,1405.5907820802531,0.3513976955200633,12.239181734963804,0.0,0.0,0.4218384027481079,0.0,0.9816885590553284,1.0,1.9115934371948242,0.0,0.0,True,True,False,0.10482169948518276,1.0,0.800000011920929,60.00000089406967,0.7736849403695055,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6969214134447671,0.9883248209953308,0.7906598448753357,59.29948836565018,0.6967901288678771,-1.0,-0.800000011920929,-0.0,0.9,0.9997884035110474,0.7998307347297668,59.98730510473251,0.702642152497643,1.0,0.800000011920929,60.00000089406967,0.7026316001227026,1.0,0.800000011920929,60.00000089406967,0.7421064066259483,1.0,0.800000011920929,60.00000089406967,0.663157892384027
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.43097580803765,-147.87878227233887,1403.167556723929,0.35079188918098225,12.21808150017361,0.0,0.0,0.42078936100006104,0.0,0.9816601872444153,1.0,1.9082900285720825,0.0,0.0,True,True,False,0.10463078431785107,1.0,0.800000011920929,60.00000089406967,0.7421059925305215,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.665342465605783,0.9889233708381653,0.7911387085914612,59.33540314435959,0.6655609693182141,-1.0,-0.800000011920929,-0.0,0.9,0.9864621758460999,0.7891697287559509,59.18772965669632,0.6714907158362239,1.0,0.800000011920929,60.00000089406967,0.6710526522837186,1.0,0.800000011920929,60.00000089406967,0.7105274587869642,1.0,0.800000011920929,60.00000089406967,0.6315789445450429
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.744347042507595,-150.69912338256836,1427.9225227728602,0.35698063069321506,12.43363536704468,0.0,0.0,0.44173508882522583,0.0,0.9815206527709961,1.0,1.9248530864715576,0.0,0.0,True,True,False,0.09754304084926843,1.0,0.800000011920929,60.00000089406967,0.7105270446915374,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.633763517766799,0.990820586681366,0.7926564812660217,59.44923609495163,0.6342718976892922,-1.0,-0.800000011920929,-0.0,0.9,0.5120487213134766,0.4096389710903168,30.722922831773758,0.6553207564510798,1.0,0.800000011920929,60.00000089406967,0.6394737044447345,1.0,0.800000011920929,60.00000089406967,0.6789485109479801,1.0,0.800000011920929,60.00000089406967,0.5999999967060589
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.05512597825792,-162.4961338043213,1533.1872682072571,0.3832968170518143,13.35022813791469,0.0,0.0,0.5235534906387329,0.0,0.9807009696960449,1.0,2.0121116638183594,0.0,0.0,True,True,False,0.10367482267320156,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6789481015581832,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6021845699278149,0.9792726039886475,0.7834181189537048,58.75635892152786,0.603347498256909,-1.0,-0.800000011920929,-0.0,0.9,-0.9323822855949402,-0.7459058165550232,-55.94293624162674,0.6818936511658525,1.0,0.800000011920929,60.00000089406967,0.6078947566057504,1.0,0.800000011920929,60.00000089406967,0.6473695631089961,1.0,0.800000011920929,60.00000089406967,0.5684210488670748
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.631711959838867,-176.6854076385498,1572.748820974084,0.393187205243521,14.55579033811515,0.0,0.0,0.5439584851264954,0.0,0.9802035093307495,1.0,2.0565617084503174,0.0,0.0,True,True,False,0.10365319177508354,0.9998705983161926,0.7998964786529541,59.99223589897156,0.6473732405587245,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5706056220888308,0.9103627800941467,0.7282902598381042,54.62176948785782,0.5745991985264576,-1.0,-0.800000011920929,-0.0,0.9,-0.9999792575836182,-0.7999834418296814,-59.998758137226105,0.710393061281035,1.0,0.800000011920929,60.00000089406967,0.5763158087667664,1.0,0.800000011920929,60.00000089406967,0.615790615270012,1.0,0.800000011920929,60.00000089406967,0.5368421010280907
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.725940280490452,-177.53346252441406,1580.805576806597,0.39520139420164924,14.630355613345056,0.0,0.0,0.5432465076446533,0.0,0.9802276492118835,1.0,2.066431999206543,0.0,0.0,True,True,False,0.10367425382137299,0.999373733997345,0.799498975276947,59.96242314577103,0.6158140704820029,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5390266742498467,0.9122448563575745,0.7297958731651306,54.734690487384796,0.5457914666909919,-1.0,-0.800000011920929,-0.0,0.9,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.7388930128671622,1.0,0.800000011920929,60.00000089406967,0.5447368609277823,1.0,0.800000011920929,60.00000089406967,0.5842116674310279,1.0,0.800000011920929,60.00000089406967,0.5052631531891066
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.70403183831109,-159.3362865447998,1423.9063885761425,0.3559765971440356,13.1782536262722,0.0,0.0,0.4527626633644104,0.0,0.9812226295471191,1.0,1.9500412940979004,0.0,0.0,True,True,False,0.10221916660666466,0.9999154210090637,0.7999323606491089,59.99492704868317,0.5842377930879591,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5074477264108627,0.9653263092041016,0.7722610831260681,57.91958123445511,0.5153074765675945,0.538547694683075,0.4308381676673889,32.31286257505417,0.8829932302236557,-0.310821533203125,-0.2486572265625,-18.6492919921875,0.7477514265634513,1.0,0.800000011920929,60.00000089406967,0.5131579130887982,1.0,0.800000011920929,60.00000089406967,0.5526327195920439,1.0,0.800000011920929,60.00000089406967,0.4736842053501226
