policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.033849504258896,-216.30464553833008,1968.156454488053,0.49203911362201325,17.615000267668073,0.0,0.0,0.8772019743919373,0.0,0.9673160910606384,1.0,2.3332748413085938,0.0,0.0,True,True,False,0.058815075794700536,-0.057839229702949524,-0.057839229702949524,-4.337942227721214,0.6297235519159584,-0.026303699240088463,-0.026303699240088463,-1.9727774430066347,0.5552219653420615,-0.9992111921310425,-0.9992111921310425,-74.94083940982819,0.8418823678791524,0.21052668988704681,0.21052668988704681,15.789501741528511,0.48354235822420655,-0.12821969389915466,-0.12821969389915466,-9.6164770424366,0.5916065391246231,-0.2802681624889374,-0.2802681624889374,-21.020112186670303,0.6943656427599489,-0.9636306166648865,-0.9636306166648865,-72.27229624986649,0.8390084651857611,-0.42457908391952515,-0.42457908391952515,-31.843431293964386,0.726585950963199,0.04622567445039749,0.04622567445039749,3.466925583779812,0.5335947068002516
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.358773973253037,-210.22896575927734,1914.1090611883556,0.4785272652970889,17.13127609763578,0.0,0.0,0.842457115650177,0.0,0.9691295623779297,1.0,2.280128240585327,0.0,0.0,True,True,False,0.05356514309823979,0.015492466278374195,0.015492466278374195,1.1619349708780646,0.6291120071944436,-0.004792072344571352,-0.004792072344571352,-0.3594054258428514,0.5553926829193369,-0.9980130791664124,-0.9980130791664124,-74.85098093748093,0.8774365838244558,0.23521937429904938,0.23521937429904938,17.641453072428703,0.4742573829229283,-0.14128880202770233,-0.14128880202770233,-10.596660152077675,0.59663995269686,-0.2075178027153015,-0.2075178027153015,-15.563835203647614,0.7017584644816816,-0.9150021076202393,-0.9150021076202393,-68.62515807151794,0.8716054152697321,-0.2478436976671219,-0.2478436976671219,-18.58827732503414,0.7354153826925902,0.0916382297873497,0.0916382297873497,6.872867234051228,0.529977408256014
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.82522243923611,-205.427001953125,1839.1634961517411,0.4597908740379353,16.786964811125017,0.0,0.0,0.7832430005073547,0.0,0.9725558161735535,1.0,2.2181639671325684,0.0,0.0,True,True,False,0.043534638051948654,0.08427668362855911,0.08427668362855911,6.320751272141933,0.6257852959985795,0.05677519738674164,0.05677519738674164,4.258139804005623,0.5531515567067024,-0.9938286542892456,-0.9938286542892456,-47.50192879061947,0.9,0.2937643826007843,0.2937643826007843,22.032328695058823,0.4626614204518447,-0.16949377954006195,-0.16949377954006195,-12.712033465504646,0.6026781685929747,-0.14827203750610352,-0.14827203750610352,-11.120402812957764,0.7070406558178365,-0.8051343560218811,-0.8051343560218811,-59.77807311635348,0.9,0.018976042047142982,0.018976042047142982,1.4232031535357237,0.7346663284012557,0.11988921463489532,0.11988921463489532,8.99169109761715,0.5252449392572681
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.629647784762913,-185.6668300628662,1670.4829167138087,0.41762072917845217,15.247332822305287,0.0,0.0,0.6489229798316956,0.0,0.9786660075187683,1.0,2.0795938968658447,0.0,0.0,True,True,False,0.030351355858147144,0.1822831928730011,0.1822831928730011,13.671239465475082,0.6185899068062242,0.11773420870304108,0.11773420870304108,8.83006565272808,0.5485041537315823,-0.9819876551628113,-0.9819876551628113,-0.0,0.9,0.3927725851535797,0.3927725851535797,29.45794388651848,0.44715723945894026,-0.20624607801437378,-0.20624607801437378,-15.468455851078033,0.6100256851222368,-0.09758062660694122,-0.09758062660694122,-7.318546995520592,0.7105169656407088,-0.4503667652606964,-0.4503667652606964,-0.0,0.9,0.44572713971138,0.44572713971138,33.4295354783535,0.7170718360442275,0.17639514803886414,0.17639514803886414,13.22963610291481,0.5182819728873129
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.444276809692383,-174.99849128723145,1576.962246763287,0.3942405616908218,14.393722907331902,0.0,0.0,0.5776091814041138,0.0,0.9795994758605957,1.0,2.003657817840576,0.0,0.0,True,True,False,0.05307976040057838,0.32575279474258423,0.32575279474258423,24.431459605693817,0.605731243855859,0.178150475025177,0.178150475025177,13.361285626888275,0.5414718981384833,-0.9513683915138245,-0.9513683915138245,-0.0,0.9,0.6332722902297974,0.6332722902297974,47.4954217672348,0.4221596490551325,-0.2704494893550873,-0.2704494893550873,-20.283711701631546,0.6196604481805117,-0.04690531641244888,-0.04690531641244888,-3.5178987309336662,0.7121879675379023,0.4671342074871063,0.4671342074871063,35.035065561532974,0.8815604918097195,0.6249443888664246,0.6249443888664246,46.87082916498184,0.6924029785889739,0.28431159257888794,0.28431159257888794,21.323369443416595,0.5070591468644621
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.983143912421333,-170.848295211792,1540.4927364361356,0.3851231841090339,14.060847451820827,0.0,0.0,0.5480554103851318,0.0,0.9798364639282227,1.0,1.9774765968322754,0.0,0.0,True,True,False,0.06317798551172019,0.4266436994075775,0.4266436994075775,31.998277455568314,0.5888900451950335,0.27989518642425537,0.27989518642425537,20.992138981819153,0.5304234039375259,-0.8930841684341431,-0.8930841684341431,-0.0,0.9,0.7118760347366333,0.7118760347366333,53.3907026052475,0.39405927926289697,-0.2964904308319092,-0.2964904308319092,-22.23678231239319,0.6302229197788984,-0.013031810522079468,-0.013031810522079468,-0.9773857891559601,0.7126522257877513,0.8525014519691467,0.8525014519691467,63.937608897686005,0.8479091187056742,0.48264268040657043,0.48264268040657043,36.19820103049278,0.6733512938360829,0.3064112663269043,0.3064112663269043,22.980844974517822,0.4949639652989264
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.706160015530056,-168.3554401397705,1511.9532898170291,0.3779883224542573,13.868391550846699,0.0,0.0,0.5258776545524597,0.0,0.9800509214401245,1.0,1.9572652578353882,0.0,0.0,True,True,False,0.07140620792051777,0.5118653178215027,0.5118653178215027,38.3898988366127,0.5686848352810269,0.429810494184494,0.429810494184494,32.23578706383705,0.5134572002197169,-0.7721503973007202,-0.7721503973007202,-0.0,0.9,0.7571171522140503,0.7571171522140503,56.78378641605377,0.36417307588602654,-0.311201810836792,-0.311201810836792,-23.3401358127594,0.6413094842899592,0.021406935527920723,0.021406935527920723,1.6055201645940542,0.711807215174807,0.8940904140472412,0.8940904140472412,67.05678105354309,0.8126160760459147,0.551151692867279,0.551151692867279,41.33637696504593,0.651595305959743,0.3316872715950012,0.3316872715950012,24.87654536962509,0.48187104668333425
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.51078944736057,-166.59710502624512,1496.314957170398,0.3740787392925995,13.724948944645474,0.0,0.0,0.5158299207687378,0.0,0.9802166223526001,1.0,1.944048285484314,0.0,0.0,True,True,False,0.07524212321732193,0.5726227164268494,0.5726227164268494,42.9467037320137,0.5460813070010196,0.5361001491546631,0.5361001491546631,40.20751118659973,0.4922953522267696,-0.4158596992492676,-0.4158596992492676,-0.0,0.9,0.7972779870033264,0.7972779870033264,59.79584902524948,0.3327015763990531,-0.32709425687789917,-0.32709425687789917,-24.532069265842438,0.6529622171912343,0.049463313072919846,0.049463313072919846,3.7097484804689884,0.7098547159745602,0.915005087852478,0.915005087852478,68.62538158893585,0.7764974541570011,0.47096356749534607,0.47096356749534607,35.322267562150955,0.6330046388217688,0.34438616037368774,0.34438616037368774,25.82896202802658,0.4682768561422676
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.04160499572754,-162.37444496154785,1460.8757838941528,0.3652189459735382,13.399883127769115,0.0,0.0,0.48490190505981445,0.0,0.9803786873817444,1.0,1.9204705953598022,0.0,0.0,True,True,False,0.08594803554005921,0.6168769598007202,0.6168769598007202,46.265771985054016,0.5217309006930965,0.6304309964179993,0.6304309964179993,47.282324731349945,0.46740991815763805,0.346276193857193,0.346276193857193,25.970714539289474,0.8863312028740582,0.8125545978546143,0.8125545978546143,60.94159483909607,0.3006270527995289,-0.32581546902656555,-0.32581546902656555,-24.436160176992416,0.6645693932753056,0.08557992428541183,0.08557992428541183,6.418494321405888,0.706476561068557,0.9238045811653137,0.9238045811653137,69.28534358739853,0.740031483847844,0.5060886740684509,0.5060886740684509,37.95665055513382,0.6130274543190668,0.33646783232688904,0.33646783232688904,25.235087424516678,0.4549952311819957
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.801830927530926,-160.21647834777832,1442.3548965205555,0.36058872413013887,13.230000288334795,0.0,0.0,0.46770787239074707,0.0,0.9804379343986511,1.0,1.9105483293533325,0.0,0.0,True,True,False,0.0936322926543653,0.6762335300445557,0.6762335300445557,50.717514753341675,0.4950374718755482,0.7142506837844849,0.7142506837844849,53.568801283836365,0.4392158122187768,0.5575447082519531,0.5575447082519531,41.815853118896484,0.8643228591272706,0.8466106057167053,0.8466106057167053,63.4957954287529,0.2672082131001853,-0.3482497036457062,-0.3482497036457062,-26.118727773427963,0.676975788967684,0.10632173717021942,0.10632173717021942,7.974130287766457,0.7022796503907852,0.9391261339187622,0.9391261339187622,70.43446004390717,0.7029607154036823,0.4649202525615692,0.4649202525615692,34.86901894211769,0.5946753390863733,0.34046491980552673,0.34046491980552673,25.534868985414505,0.44155582645283015
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.667864269680447,-150.01077842712402,1444.6908568424988,0.3611727142106247,12.359330280287576,0.0,0.0,0.4633330702781677,0.0,0.9803411960601807,1.0,1.9175068140029907,0.0,0.0,True,True,False,0.09499728893861174,0.718428373336792,0.718428373336792,53.8821280002594,0.4666784571385696,0.7609977126121521,0.7609977126121521,57.07482844591141,0.4091764288261919,0.5090391039848328,0.5090391039848328,38.17793279886246,0.844229210285764,0.8721601366996765,0.8721601366996765,65.41201025247574,0.2327808392830928,-0.32554927468299866,-0.32554927468299866,-24.4161956012249,0.6885734818782658,0.11426369845867157,0.11426369845867157,8.569777384400368,0.6977692412411008,0.9403103590011597,0.9403103590011597,70.52327692508698,0.6658432012325839,0.5001554489135742,0.5001554489135742,37.511658668518066,0.5749323608397848,0.3256179690361023,0.3256179690361023,24.421347677707672,0.4287024855698261
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.715960608588325,-150.44364547729492,1448.8427141914144,0.3622106785478536,12.39484941990755,0.0,0.0,0.46420758962631226,0.0,0.9802008271217346,1.0,1.9250462055206299,0.0,0.0,True,True,False,0.09682182976976036,0.7509444952011108,0.7509444952011108,56.32083714008331,0.43703591127536784,0.7999853491783142,0.7999853491783142,59.998901188373566,0.3775980597796795,0.5264079570770264,0.5264079570770264,39.48059678077698,0.8234499488221972,0.8718457818031311,0.8718457818031311,65.38843363523483,0.19836587421191657,-0.3383405804634094,-0.3383405804634094,-25.375543534755707,0.7006268650572748,0.16707809269428253,0.16707809269428253,12.53085695207119,0.6911740533715897,0.9460514783859253,0.9460514783859253,70.9538608789444,0.6284990639278764,0.4519355595111847,0.4519355595111847,33.89516696333885,0.5570927992801328,0.31124162673950195,0.31124162673950195,23.343122005462646,0.4164166318827405
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.908753289116753,-152.17877960205078,1465.6329105855548,0.3664082276463887,12.53848955005942,0.0,0.0,0.4688572287559509,0.0,0.9798886179924011,1.0,1.9477001428604126,0.0,0.0,True,True,False,0.09699258673936129,0.7794740796089172,0.7794740796089172,58.46055597066879,0.4062671976065948,0.8300501704216003,0.8300501704216003,62.253762781620026,0.3448329214735637,0.5045338273048401,0.5045338273048401,37.84003704786301,0.8035341398496377,0.8717403411865234,0.8717403411865234,65.38052558898926,0.16395507127034326,-0.3106292486190796,-0.3106292486190796,-23.29719364643097,0.7116930320393295,0.17198562622070312,0.17198562622070312,12.898921966552734,0.684385147073404,0.9478216171264648,0.9478216171264648,71.08662128448486,0.5910850527255159,0.4675631523132324,0.4675631523132324,35.06723642349243,0.538636359057242,0.28913989663124084,0.28913989663124084,21.685492247343063,0.40500321491045466
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.824879328409832,-151.42391395568848,1458.7301106585073,0.36468252766462683,12.47943609668353,0.0,0.0,0.4634546637535095,0.0,0.9800406694412231,1.0,1.9420599937438965,0.0,0.0,True,True,False,0.09877288620918989,0.8130158185958862,0.8130158185958862,60.97618639469147,0.3741744679251782,0.8520761728286743,0.8520761728286743,63.905712962150574,0.3111983357040108,0.5126616358757019,0.5126616358757019,38.44962269067764,0.7832974963282284,0.8750379681587219,0.8750379681587219,65.62784761190414,0.1294140988430253,-0.3211034834384918,-0.3211034834384918,-24.082761257886887,0.7231323436368258,0.22449079155921936,0.22449079155921936,16.836809366941452,0.6755236684592243,0.9547747373580933,0.9547747373580933,71.608105301857,0.5533965762508544,0.4407651424407959,0.4407651424407959,33.05738568305969,0.5212377350135264,0.27396151423454285,0.27396151423454285,20.547113567590714,0.3941889446117227
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.414691501193577,-156.7322235107422,1483.5734215012053,0.3708933553753013,12.918215567721745,0.0,0.0,0.4767851233482361,0.0,0.9797375202178955,1.0,1.969974398612976,0.0,0.0,True,True,False,0.09591740376123922,0.8358378410339355,0.8358378410339355,62.687838077545166,0.34118086893699656,0.8699067831039429,0.8699067831039429,65.24300873279572,0.27685991005517097,0.5081740021705627,0.5081740021705627,38.113050162792206,0.7632379962425483,0.8574338555335999,0.8574338555335999,55.88678780174805,0.1,-0.2753579020500183,-0.2753579020500183,-20.651842653751373,0.7329419688973576,0.2349725216627121,0.2349725216627121,17.622939124703407,0.6662484373409593,0.9603278636932373,0.9603278636932373,72.0245897769928,0.5154888974208581,0.4296513795852661,0.4296513795852661,32.22385346889496,0.5042778121351607,0.2562094032764435,0.2562094032764435,19.21570524573326,0.384075415535021
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.992627885606552,-161.93365097045898,1529.548747552326,0.3823871868880815,13.318545719311878,0.0,0.0,0.5139075517654419,0.0,0.9793685078620911,1.0,2.003567695617676,0.0,0.0,True,True,False,0.0830924917012453,0.8641362190246582,0.8641362190246582,64.81021642684937,0.307070228712339,0.8896993398666382,0.8896993398666382,66.72745048999786,0.24174019927096158,0.5108686685562134,0.5108686685562134,38.315150141716,0.7430721277469083,0.8518267273902893,0.8518267273902893,0.0,0.1,-0.25677037239074707,-0.25677037239074707,-19.25777792930603,0.742089413413778,0.27933239936828613,0.27933239936828613,20.94992995262146,0.6552221584185269,0.9649139046669006,0.9649139046669006,72.36854285001755,0.477400190657691,0.42663469910621643,0.42663469910621643,31.997602432966232,0.48743696874938897,0.23924395442008972,0.23924395442008972,17.94329658150673,0.37463157522896484
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.852113087972004,-160.66901779174805,1519.111462723231,0.37977786568080774,13.227663061662533,0.0,0.0,0.5057051181793213,0.0,0.9793589115142822,1.0,1.9938617944717407,0.0,0.0,True,True,False,0.08112005442380905,0.8838297128677368,0.8838297128677368,66.28722846508026,0.2721822137307178,0.9087783694267273,0.9087783694267273,68.15837770700455,0.20586736889885393,0.47294703125953674,0.47294703125953674,35.471027344465256,0.7244031659866634,0.8423936367034912,0.8423936367034912,0.0,0.1,-0.16045409440994263,-0.16045409440994263,-12.034057080745697,0.7478055905271322,0.2915164530277252,0.2915164530277252,21.86373397707939,0.6437149300095378,0.9671878218650818,0.9671878218650818,72.53908663988113,0.439221724005122,0.42734408378601074,0.42734408378601074,32.050806283950806,0.4705681233367833,0.21434533596038818,0.21434533596038818,16.075900197029114,0.3661705751252653
