policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1583.6998955408733,-14253.299059867859,1164.3292967069835,30.776209762014332,0.0,7.733342191505973,0.5612028607477745,1.034163475036621,0.9593557715415955,1.0084495544433594,2.5140156745910645,0.0,0.0,0,1.0,1.0
random,1,32160,-1279.932293285926,-11519.390639573336,938.5479984520227,25.72631580865709,0.01544384286462804,7.684851766350628,0.4789193930725257,0.8900194764137268,0.9682250022888184,1.011671543121338,2.2855265140533447,0.0,0.0,0,1.0,1.0
random,2,32256,-2096.2184596061707,-18865.966136455536,1536.2576045346045,40.92324384971835,0.0,7.560423486393549,0.7939627269903818,1.250765323638916,0.9522514343261719,1.0,3.1387627124786377,0.0,0.0,0,1.0,1.0
random,3,32352,-2353.517228245735,-21181.655054211617,1735.1050042566658,39.74616190690176,0.0,7.774085194946977,0.7843167160948118,1.2784125804901123,0.9522645473480225,1.0001368522644043,3.2419276237487793,0.0,0.0,0,1.0,1.0
random,4,32448,-2863.4386008580527,-25770.947407722473,2119.6086768657465,46.11079872666778,0.0,7.662219029943226,0.8646812612811724,1.1721391677856445,0.9573500752449036,1.0,3.050356864929199,0.0,0.0,0,1.0,1.0
random,5,32544,-3846.781512154473,-34621.03360939026,2868.6502017113066,51.70570673739712,0.0,7.76087025566847,0.9419019867976507,1.265831708908081,0.9528890252113342,1.0,3.1015501022338867,0.0,0.0,0,1.0,1.0
random,6,32640,-3536.5964840783013,-31829.368356704712,2627.4027940674564,52.771281453733536,0.0,7.974089331752111,0.9689814156542221,1.2878535985946655,0.9515640735626221,1.0,3.20758056640625,0.0,0.0,0,1.0,1.0
random,7,32736,-2619.0201392703584,-23571.181253433228,1944.1318499046401,40.7886185958414,0.0,8.021716115136345,0.7344957453509172,0.9919294118881226,0.9612113237380981,1.0,2.4686858654022217,0.0,0.0,0,1.0,1.0
random,8,32832,-1820.2946711178456,-16382.65204006061,1347.9572719923483,29.04428461272437,0.024859343963504955,7.915865918678174,0.5442369648565849,0.8811385631561279,0.9667229652404785,1.0121527910232544,2.343869686126709,0.0,0.0,0,1.0,1.0
random,9,32928,-2807.3172839482627,-25265.855555534363,2078.51278970363,42.48980168394337,0.0,7.837915117252087,0.8432455404351155,1.2315311431884766,0.954257607460022,1.0,3.2719833850860596,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
