policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.35141838921441,-228.1627655029297,2074.9901695307926,0.5187475423826982,18.571162017300594,0.0,0.0,0.9296553730964661,0.0,0.9663312435150146,1.0,2.4248898029327393,0.0,0.0,True,True,False,0.13499977849423886,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,-1.0,-0.800000011920929,-60.00000089406967,0.34405988796761167,0.9999850988388062,0.7999880909919739,59.99910682439804,0.13690861275321556,-1.0,-0.800000011920929,-60.00000089406967,0.3030632745180476,1.0,0.800000011920929,60.00000089406967,0.6475154801948292,-1.0,-0.800000011920929,-60.00000089406967,0.33925499350812877,-1.0,-0.800000011920929,-60.00000089406967,0.7351983573005882,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.126500023735893,-226.13850021362305,2056.5038800559705,0.5141259700139926,18.405709726500934,0.0,0.0,0.9220930933952332,0.0,0.9665768146514893,1.0,2.4020750522613525,0.0,0.0,True,True,False,0.13499984554946423,-1.0,-0.800000011920929,-60.00000089406967,0.8562500042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8562500042468315,-1.0,-0.800000011920929,-60.00000089406967,0.37255988839229476,0.9999895691871643,0.7999916672706604,59.99937504529953,0.10532999430832107,-1.0,-0.800000011920929,-60.00000089406967,0.3315632749427307,1.0,0.800000011920929,60.00000089406967,0.6159365323558451,-1.0,-0.800000011920929,-60.00000089406967,0.36775499393281186,-1.0,-0.800000011920929,-60.00000089406967,0.7636983577252714,-1.0,-0.800000011920929,-60.00000089406967,0.8562500042468315
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.338226106431748,-237.04403495788574,2112.8915262088412,0.5282228815522103,19.285417405471197,0.0,0.0,0.9660212397575378,0.0,0.9642273187637329,1.0,2.4523496627807617,0.0,0.0,True,True,False,0.12253174908459186,-1.0,-0.800000011920929,-60.00000089406967,0.8847500046715147,-1.0,-0.800000011920929,-60.00000089406967,0.8847500046715147,-1.0,-0.800000011920929,-60.00000089406967,0.40105988881697785,0.9999940395355225,0.7999952435493469,10.126989185810027,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3600632753674138,1.0,0.800000011920929,60.00000089406967,0.584357584516861,-1.0,-0.800000011920929,-60.00000089406967,0.39625499435749495,-1.0,-0.800000011920929,-60.00000089406967,0.7921983581499545,-1.0,-0.800000011920929,-60.00000089406967,0.8847500046715147
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.360612445407444,-228.245512008667,2037.5072670067311,0.5093768167516828,18.597347579603937,0.0,0.0,0.9206938743591309,0.0,0.9658718705177307,1.0,2.387535572052002,0.0,0.0,True,True,False,0.09907894110993241,-1.0,-0.800000011920929,-32.10525332312709,0.9,-1.0,-0.800000011920929,-32.10525332312709,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.42955988924166094,0.9999972581863403,0.7999978065490723,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3885632757920969,1.0,0.800000011920929,60.00000089406967,0.552778636677877,-1.0,-0.800000011920929,-60.00000089406967,0.42475499478217804,-1.0,-0.800000011920929,-60.00000089406967,0.8206983585746377,-1.0,-0.800000011920929,-32.10525332312709,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.05328581068251,-216.47957229614258,1934.7223961813143,0.48368059904532856,17.659178671144947,0.0,0.0,0.8567219376564026,0.0,0.9683578014373779,1.0,2.298652410507202,0.0,0.0,True,True,False,0.07500000111758709,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.45805988966634403,0.9999868273735046,0.7999894618988037,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.41706327621677997,1.0,0.800000011920929,60.00000089406967,0.5211996888388929,-1.0,-0.800000011920929,-60.00000089406967,0.45325499520686113,-1.0,-0.800000011920929,-60.00000089406967,0.8491983589993208,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.15698199801975,-217.41283798217773,1941.5780606868793,0.48539451517171983,17.72175374891949,0.0,0.0,0.860254168510437,0.0,0.9682124257087708,1.0,2.3067095279693604,0.0,0.0,True,True,False,0.07480703629553317,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4865598900910271,0.9997845888137817,0.7998276948928833,0.0,0.1,-0.9999852180480957,-0.7999882102012634,-59.99911576509476,0.4455628562052,0.9871504306793213,0.789720356464386,59.22902673482895,0.49002651687319343,-1.0,-0.800000011920929,-60.00000089406967,0.4817549956315442,-1.0,-0.800000011920929,-60.00000089406967,0.877698359424004,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.663475036621094,-230.97127532958984,2047.2910532698734,0.5118227633174683,18.778777186117914,0.0,0.0,0.9455857276916504,0.0,0.9633007049560547,1.0,2.399264335632324,0.0,0.0,True,True,False,0.06896635311129376,-0.999996542930603,-0.7999972701072693,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998546242713928,-0.7998837232589722,-59.99127924442291,0.515055747732128,0.9984914064407349,0.7987931370735168,0.0,0.1,-0.8270097374916077,-0.6616078019142151,-49.62058514356613,0.4691326341483939,-0.9883787035942078,-0.7907029986381531,-59.30272489786148,0.5181953111996777,-1.0,-0.800000011920929,-60.00000089406967,0.5102549960562274,-1.0,-0.800000011920929,-46.95082226525482,0.9,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.80405722724067,-214.23651504516602,1907.9784978166572,0.4769946244541643,17.500932771223287,0.0,0.0,0.8322328329086304,0.0,0.9699310064315796,1.0,2.278996467590332,0.0,0.0,True,True,False,0.07388636469841003,-0.9990896582603455,-0.9990896582603455,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9493347406387329,-0.9493347406387329,-71.20010554790497,0.5488757978673829,0.9923446774482727,0.9923446774482727,0.0,0.1,0.9923319816589355,0.9923319816589355,74.42489862442017,0.42996163487238326,-0.9990260004997253,-0.9990260004997253,-74.9269500374794,0.5537856124674804,-0.9999133944511414,-0.9999133944511414,-74.9935045838356,0.5458769107335493,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.325784895155167,-182.93206405639648,1642.3766196603538,0.41059415491508844,15.064699543834594,0.0,0.0,0.6147154569625854,0.0,0.9782687425613403,1.0,2.0628297328948975,0.0,0.0,True,True,False,0.08311743792146445,-0.251943439245224,-0.251943439245224,-0.0,0.9,-0.9999936819076538,-0.9999936819076538,-0.0,0.9,0.9984074234962463,0.9984074234962463,74.88055676221848,0.5094649785188469,-0.4368034899234772,-0.4368034899234772,-32.76026174426079,0.11556112432852388,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3904879553674868,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.5894105848630793,0.9977200031280518,0.9977200031280518,74.82900023460388,0.5064932263995472,-0.9829087853431702,-0.9829087853431702,-0.0,0.9,-0.998665988445282,-0.998665988445282,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.142892413669163,-163.28603172302246,1469.5804854054586,0.36739512135136465,13.479727002381567,0.0,0.0,0.501034140586853,0.0,0.9814088940620422,1.0,1.9312390089035034,0.0,0.0,True,True,False,0.13371289595961572,0.9968134164810181,0.7974507212638855,59.80880409479141,0.868521682055373,0.9718957543373108,0.7775166034698486,58.31374526023865,0.8693085551261902,1.0,0.800000011920929,60.00000089406967,0.47788603067986285,-0.996605396270752,-0.7972843050956726,-59.796322882175446,0.1439643776975572,1.0,0.800000011920929,60.00000089406967,0.3589090075285028,-1.0,-0.800000011920929,-60.00000089406967,0.6179105852877624,1.0,0.800000011920929,60.00000089406967,0.4749142785605632,0.9978787302970886,0.7983030080795288,59.87272560596466,0.8684880391547555,0.9509996771812439,0.760799765586853,57.05998241901398,0.8699684303057822
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.06673155890571,-153.60058403015137,1476.061731831578,0.3690154329578945,12.62770811581915,0.0,0.0,0.5008842349052429,0.0,0.9814346432685852,1.0,1.9413080215454102,0.0,0.0,True,True,False,0.13499193415045738,0.9999980330467224,0.7999984622001648,59.99988466501236,0.8369427953895769,1.0,0.800000011920929,60.00000089406967,0.8377296072872061,1.0,0.800000011920929,60.00000089406967,0.44630708284087883,-0.9999321103096008,-0.7999457120895386,-59.99592840671539,0.17246244369074704,1.0,0.800000011920929,60.00000089406967,0.3273300596895188,-1.0,-0.800000011920929,-60.00000089406967,0.6464105857124456,1.0,0.800000011920929,60.00000089406967,0.44333533072157916,0.9995320439338684,0.7996256351470947,59.971922636032104,0.8369238693463176,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8383894848196131
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.18025843302409,-154.6223258972168,1485.631085546629,0.37140777138665726,12.709573936851411,0.0,0.0,0.5057377219200134,0.0,0.9813107252120972,1.0,1.9529597759246826,0.0,0.0,True,True,False,0.1349985111504793,1.0,0.800000011920929,60.00000089406967,0.8053638475505929,1.0,0.800000011920929,60.00000089406967,0.8061506594482221,1.0,0.800000011920929,60.00000089406967,0.4147281350018948,-0.9999152421951294,-0.7999321818351746,-59.99491363763809,0.20096002766862514,1.0,0.800000011920929,60.00000089406967,0.29575111185053476,-1.0,-0.800000011920929,-60.00000089406967,0.6749105861371287,1.0,0.800000011920929,60.00000089406967,0.41175638288259514,0.99998539686203,0.799988329410553,59.99912470579147,0.8053453826590589,1.0,0.800000011920929,60.00000089406967,0.806810536980629
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.43267356024848,-156.89406204223633,1507.3076675107586,0.37682691687768965,12.89501709555454,0.0,0.0,0.5144560933113098,0.0,0.9810459017753601,1.0,1.9793416261672974,0.0,0.0,True,True,False,0.13499741703271867,1.0,0.800000011920929,60.00000089406967,0.7737848997116088,1.0,0.800000011920929,60.00000089406967,0.774571711609238,1.0,0.800000011920929,60.00000089406967,0.3831491871629108,-0.9998309016227722,-0.7998647093772888,-59.98985320329666,0.22945520794019106,1.0,0.800000011920929,60.00000089406967,0.26417216401155075,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7034105844383963,1.0,0.800000011920929,60.00000089406967,0.3801774350436111,0.9999968409538269,0.7999975085258484,59.99981313943863,0.7737665336383017,1.0,0.800000011920929,60.00000089406967,0.7752315891416449
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.416575113932293,-156.74917602539062,1505.9906594760832,0.3764976648690208,12.883750091817891,0.0,0.0,0.5133433938026428,0.0,0.9812095165252686,1.0,1.9779146909713745,0.0,0.0,True,True,False,0.13499054498970509,1.0,0.800000011920929,60.00000089406967,0.7422059518726247,1.0,0.800000011920929,60.00000089406967,0.7429927637702539,1.0,0.800000011920929,60.00000089406967,0.3515702393239268,-0.9993746876716614,-0.7994997501373291,-59.96248126029968,0.2579373865388334,1.0,0.800000011920929,60.00000089406967,0.2325932161725667,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.7319104850625523,1.0,0.800000011920929,60.00000089406967,0.3485984872046271,0.9999983310699463,0.7999987006187439,59.99990254640579,0.7421876375612461,1.0,0.800000011920929,60.00000089406967,0.7436526413026608
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.947025510999893,-161.52322959899902,1525.4350425602752,0.3813587606400688,13.282725633093596,0.0,0.0,0.5225337743759155,0.0,0.9809918403625488,1.0,2.00178599357605,0.0,0.0,True,True,False,0.13479004092514515,1.0,0.800000011920929,60.00000089406967,0.7106270040336407,1.0,0.800000011920929,60.00000089406967,0.7114138159312698,0.9999999403953552,0.7999999523162842,59.99999642372131,0.31999129383775765,-0.9867275953292847,-0.7893821001052856,-59.20365750789642,0.2860591238550842,1.0,0.800000011920929,60.00000089406967,0.20101426833358266,-0.99927818775177,-0.799422562122345,-59.95669215917587,0.7603899138381608,1.0,0.800000011920929,60.00000089406967,0.3170195393656431,0.9999968409538269,0.7999975085258484,59.99981313943863,0.7106087885404889,1.0,0.800000011920929,60.00000089406967,0.7120736934636768
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.754560258653427,-159.79104232788086,1509.9707141926046,0.37749267854815116,13.148069993832104,0.0,0.0,0.5109997391700745,0.0,0.98103928565979,1.0,1.9885004758834839,0.0,0.0,True,True,False,0.13177815712988378,1.0,0.800000011920929,60.00000089406967,0.6790480561946566,1.0,0.800000011920929,60.00000089406967,0.6798348680922858,0.9999998211860657,0.7999998927116394,59.999991953372955,0.28841235070440346,-0.8667736649513245,-0.6934189200401306,-52.006419003009796,0.31076217288151387,1.0,0.800000011920929,60.00000089406967,0.1694353204945986,-0.9184434413909912,-0.734754741191864,-55.1066055893898,0.7865655514931209,1.0,0.800000011920929,60.00000089406967,0.28544059152665907,0.9999934434890747,0.7999947667121887,59.999607503414154,0.6790300477492183,1.0,0.800000011920929,60.00000089406967,0.6804947456246927
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.50244691636827,-148.52202224731445,1410.183136264095,0.35254578406602377,12.279169659019608,0.0,0.0,0.4304822087287903,0.0,0.9816237092018127,1.0,1.9116734266281128,0.0,0.0,True,True,False,0.11678006798028946,1.0,0.800000011920929,60.00000089406967,0.6474691083556725,1.0,0.800000011920929,60.00000089406967,0.6482559202533017,0.9999995827674866,0.7999996542930603,59.99997407197952,0.256833416982309,-0.49487611651420593,-0.3959009051322937,-29.692567884922028,0.3248661426268518,1.0,0.800000011920929,60.00000089406967,0.13785637265561457,0.2904723584651947,0.23237788677215576,17.428341507911682,0.7773927401731674,1.0,0.800000011920929,60.00000089406967,0.25386164368767505,0.9999896883964539,0.79999178647995,59.999383985996246,0.647451424598694,1.0,0.800000011920929,60.00000089406967,0.6489157977857086
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.474919425116646,-157.2742748260498,1486.4267872762866,0.37160669681907166,12.943061250208265,0.0,0.0,0.4890591502189636,0.0,0.9809730648994446,1.0,1.9765079021453857,0.0,0.0,True,True,False,0.12278220383450389,1.0,0.800000011920929,60.00000089406967,0.6158901605166884,1.0,0.800000011920929,60.00000089406967,0.6166769724143176,0.9999997615814209,0.7999998331069946,59.9999874830246,0.22525447620176972,-0.19087457656860352,-0.15269966423511505,-11.452474817633629,0.3303060681652278,1.0,0.800000011920929,60.00000089406967,0.10627742481663052,-0.9946116209030151,-0.7956892848014832,-59.67669636011124,0.8057391709442202,1.0,0.800000011920929,60.00000089406967,0.222282695848691,0.999994158744812,0.7999953627586365,59.999652206897736,0.6158726602792741,1.0,0.800000011920929,60.00000089406967,0.6173368499467246
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.27449099222819,-155.4704189300537,1394.4280336145312,0.3486070084036328,12.905431451102487,0.0,0.0,0.4025454521179199,0.0,0.9812407493591309,1.0,1.922986626625061,0.0,0.0,True,True,False,0.1177477438440547,1.0,0.800000011920929,60.00000089406967,0.5843112126777044,1.0,0.800000011920929,60.00000089406967,0.5850980245753336,0.9999987483024597,0.7999989986419678,59.99992489814758,0.19367556836063943,0.6511530876159668,0.5209224820137024,39.06918615102768,0.30974333861205533,1.0,0.800000011920929,11.927107151597982,0.1,0.9999487400054932,0.7999590039253235,59.99692529439926,0.7741618418419048,1.0,0.800000011920929,60.00000089406967,0.19070374800970696,0.9999637603759766,0.7999710440635681,59.99782830476761,0.5842948559083438,1.0,0.800000011920929,60.00000089406967,0.5857579021077405
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.577063666449654,-176.19357299804688,1566.446357872337,0.3916115894680843,14.497461042108482,0.0,0.0,0.5348544716835022,0.0,0.9803112745285034,1.0,2.0554046630859375,0.0,0.0,True,True,False,0.10279000794980675,1.0,0.800000011920929,60.00000089406967,0.5527322648387203,1.0,0.800000011920929,60.00000089406967,0.5535190767363495,0.9999998807907104,0.7999998927116394,59.999991953372955,0.16209662522728524,-0.06424696743488312,-0.051397573202848434,-3.8548179902136326,0.3115743771574068,1.0,0.800000011920929,0.0,0.1,-0.7884424328804016,-0.6307539343833923,-47.306545078754425,0.7966324507543132,1.0,0.800000011920929,60.00000089406967,0.15912480017072292,0.9999778866767883,0.7999823093414307,59.9986732006073,0.5527166068553926,1.0,0.800000011920929,60.00000089406967,0.5541789542687564
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.35898272196452,-183.23084449768066,1621.735190252366,0.4054337975630915,15.009159185785649,0.0,0.0,0.6276798248291016,0.0,0.9801245927810669,1.0,2.0999016761779785,0.0,0.0,True,True,False,0.1430633258074522,0.9999840259552002,0.9999840259552002,74.99880194664001,0.513259211182594,1.0,1.0,75.0,0.5140453925258232,1.0,1.0,75.0,0.12262294101675893,-0.999991774559021,-0.999991774559021,-74.99938309192657,0.3471990841260719,1.0,1.0,0.0,0.1,-0.9999767541885376,-0.9999767541885376,-74.99825656414032,0.8322566226222798,1.0,1.0,75.0,0.1196511159601966,-0.6300914883613586,-0.6300914883613586,-47.2568616271019,0.5751636161282659,1.0,1.0,75.0,0.5147052700582301
