policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.089532640245224,-243.80579376220703,2212.999452618533,0.5532498631546332,19.806345100935868,0.0,0.0,1.0478352308273315,0.0,0.9593809843063354,1.0,2.5456888675689697,0.0,0.0,True,True,False,0.10721908472478389,-1.0,-0.64000004529953,-48.00000339746475,0.8163500062003737,-1.0,-0.64000004529953,-48.00000339746475,0.8150978833064441,-0.9561857581138611,-0.611958920955658,-45.89691907167435,0.5428959077900569,-1.0,-0.64000004529953,-48.00000339746475,0.8157751806452873,-0.9998453259468079,-0.6399010419845581,-47.99257814884186,0.484569387741779,-0.978998601436615,-0.6265591382980347,-46.9919353723526,0.4509527930419427,-1.0,-0.64000004529953,-48.00000339746475,0.7873212562128903,-0.9998935461044312,-0.639931857585907,-47.994889318943024,0.7369555929205135,-1.0,-0.64000004529953,-48.00000339746475,0.8163500019535427
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-28.209706836276585,-253.88736152648926,2297.9558729275595,0.5744889682318899,20.566705062701658,0.0,0.0,1.1170084476470947,0.0,0.9555861949920654,1.0,2.6146554946899414,0.0,0.0,True,True,False,0.13139138258993627,-1.0,-0.800000011920929,-60.00000089406967,0.8448500066250568,-1.0,-0.800000011920929,-60.00000089406967,0.8435978837311272,-0.9963171482086182,-0.7970537543296814,-59.779031574726105,0.5712909477880518,-1.0,-0.800000011920929,-60.00000089406967,0.8442751810699705,-0.999986469745636,-0.7999891638755798,-59.99918729066849,0.5130690017048465,-0.7631437182426453,-0.6105149984359741,-45.78862488269806,0.47270238986122426,-1.0,-0.800000011920929,-60.00000089406967,0.8158212566375734,-0.9999780058860779,-0.7999824285507202,-59.998682141304016,0.7654549669376329,-1.0,-0.800000011920929,-60.00000089406967,0.8448500023782258
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.452960544162327,-247.07664489746094,2200.8570145553676,0.5502142536388419,20.088322400354116,0.0,0.0,1.0444644689559937,0.0,0.9594331979751587,1.0,2.529688596725464,0.0,0.0,True,True,False,0.10788928829133511,-1.0,-0.64000004529953,-48.00000339746475,0.8676500082388526,-1.0,-0.64000004529953,-48.00000339746475,0.866397885344923,-0.9975304007530212,-0.638419508934021,-47.881463170051575,0.5940346427938262,-1.0,-0.64000004529953,-48.00000339746475,0.8670751826837663,-1.0,-0.64000004529953,-48.00000339746475,0.5358690033186423,-0.9934166073799133,-0.6357866525650024,-47.68399894237518,0.49535228935885245,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8386212561279537,-0.9998265504837036,-0.6398890018463135,-47.99167513847351,0.7882510126284078,-1.0,-0.64000004529953,-48.00000339746475,0.8676500039920216
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498336791992188,-247.4850311279297,2202.846886641055,0.5507117216602637,20.106484957816228,0.0,0.0,1.0457918643951416,0.0,0.9593754410743713,1.0,2.531949996948242,0.0,0.0,True,True,False,0.10799456275999546,-1.0,-0.64000004529953,-48.00000339746475,0.8904500098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8891978869587188,-0.9996826648712158,-0.6397969126701355,-47.98476845026016,0.6168274078076998,-1.0,-0.64000004529953,-48.00000339746475,0.8898751842975621,-1.0,-0.64000004529953,-48.00000339746475,0.5586690049324381,-0.999897301197052,-0.6399343013763428,-47.99507260322571,0.5181499488453847,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8614212556183339,-0.9999664425849915,-0.6399785876274109,-47.99839407205582,0.8110502498126343,-1.0,-0.64000004529953,-48.00000339746475,0.8904500056058174
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.000743230183918,-234.00668907165527,2086.823760109837,0.5217059400274593,19.047483870402537,0.0,0.0,0.9689410328865051,0.0,0.962688684463501,1.0,2.42962908744812,0.0,0.0,True,True,False,0.08106499357442996,-1.0,-0.64000004529953,-20.10524241547702,0.9,-1.0,-0.64000004529953,-22.741290613223587,0.9,-0.9998837113380432,-0.6399255990982056,-47.99441993236542,0.6396247572755734,-1.0,-0.64000004529953,-21.315401478816735,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.5814690065462339,-1.0,-0.64000004529953,-48.00000339746475,0.5409499504591805,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8842212487384679,-0.9999660849571228,-0.6399783492088318,-47.998376190662384,0.8338494785031989,-1.0,-0.64000004529953,-20.105251356173856,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.415133158365887,-228.73619842529297,2039.6040181440185,0.5099010045360046,18.61648567560953,0.0,0.0,0.9403681755065918,0.0,0.963657021522522,1.0,2.3909146785736084,0.0,0.0,True,True,False,0.06830380327607449,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999496340751648,-0.7999597191810608,-59.99697893857956,0.6681233222713987,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.609969006970917,-1.0,-0.800000011920929,-60.00000089406967,0.5694499508838636,-0.9999969601631165,-0.7999975681304932,-33.21842370848877,0.9,-0.9999967813491821,-0.7999974489212036,-59.99980866909027,0.8623493876210168,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.135154088338215,-226.21638679504395,2008.9927571898443,0.5022481892974611,18.427486065323844,0.0,0.0,0.9130682349205017,0.0,0.9654936790466309,1.0,2.3661844730377197,0.0,0.0,True,True,False,0.059998372569680214,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998918771743774,-0.7999135255813599,-59.99351441860199,0.6966202416202346,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6384690073956002,-1.0,-0.800000011920929,-60.00000089406967,0.5979499513085468,-0.9995925426483154,-0.7996740341186523,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.890849375305207,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.16657469007704,-226.49917221069336,2010.8883455395699,0.5027220863848925,18.4448733494617,0.0,0.0,0.9134774208068848,0.0,0.9658395648002625,1.0,2.3669071197509766,0.0,0.0,True,True,False,0.0610633477620224,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998522400856018,-0.9998522400856018,-74.98891800642014,0.7322399776732842,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6740940073956002,-1.0,-1.0,-75.0,0.6335749513085468,-0.9498090147972107,-0.9498090147972107,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-19.26447304166947,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.967105441623264,-215.70394897460938,1920.87255595834,0.480218138989585,17.619203519527872,0.0,0.0,0.8333562016487122,0.0,0.9709652066230774,1.0,2.292976140975952,0.0,0.0,True,True,False,0.07464715875685216,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9993280172348022,-0.9993280172348022,-74.94960129261017,0.767841038287274,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7097190073956002,-1.0,-1.0,-75.0,0.6691999513085468,0.9818537831306458,0.9818537831306458,73.63903373479843,0.8612426138237903,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-26.188123491075302,-235.69311141967773,2087.693852605298,0.5219234631513245,19.149371863022097,0.0,0.0,0.9687691926956177,0.0,0.9624606966972351,1.0,2.439568281173706,0.0,0.0,True,True,False,0.07494027614593506,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999057412147522,-0.999057412147522,-74.92930591106415,0.8034324585950294,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7453440073956002,-1.0,-1.0,-75.0,0.7048249513085468,-0.9977573156356812,-0.9977573156356812,-74.83179867267609,0.8967877181933115,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-22.629324171278213,-203.6639175415039,1939.901114848908,0.484975278712227,16.59585403753241,0.0,0.0,0.837834894657135,0.0,0.9709208011627197,1.0,2.316793918609619,0.0,0.0,True,True,False,0.07496377006173134,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9980678558349609,-0.9980678558349609,-74.85508918762207,0.8389886259591499,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7809690073956003,-1.0,-1.0,-75.0,0.7404499513085468,0.9999998807907104,0.9999998807907104,74.99999105930328,0.857314038688415,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999836683273315,-0.9999836683273315,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.793172200520832,-205.1385498046875,1950.795451644808,0.487698862911202,16.689055088821334,0.0,0.0,0.843805193901062,0.0,0.9706782102584839,1.0,2.3296401500701904,0.0,0.0,True,True,False,0.07465353459119797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9971430897712708,-0.9971430897712708,-74.7857317328453,0.8745118485322514,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8165940073956003,-1.0,-1.0,-75.0,0.7760749513085469,0.9843787550926208,0.9843787550926208,73.82840663194656,0.8184569825663379,-1.0,-1.0,-0.0,0.9,-0.987664520740509,-0.987664520740509,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-22.759465323554146,-204.8351879119873,1949.2804119072389,0.4873201029768097,16.67609392386643,0.0,0.0,0.8347102403640747,0.0,0.971336305141449,1.0,2.3365492820739746,0.0,0.0,True,True,False,0.06966384314361798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9900762438774109,-0.9900762438774109,-53.659266247891864,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8522190073956003,-1.0,-1.0,-75.0,0.8116999513085469,0.9999480843544006,0.9999480843544006,74.99610632658005,0.7789853476576116,-1.0,-1.0,-0.0,0.9,-0.5006428956985474,-0.5006428956985474,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.42636341518826,-192.83727073669434,1838.9088074618485,0.4597272018654621,15.731864847836114,0.0,0.0,0.7646226286888123,0.0,0.9738495349884033,1.0,2.2439985275268555,0.0,0.0,True,True,False,0.06914048977196216,-0.9999744296073914,-0.9999744296073914,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9494930505752563,-0.9494930505752563,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8878440073956003,-1.0,-1.0,-75.0,0.8473249513085469,0.9999992251396179,0.9999992251396179,74.99994188547134,0.7395116940336793,-1.0,-1.0,-0.0,0.9,0.6874935626983643,0.6874935626983643,51.56201720237732,0.8728620962092751
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.125813802083332,-190.13232421875,1784.6649474595324,0.4461662368648831,15.539970030003877,0.0,0.0,0.7215622067451477,0.0,0.9759629368782043,1.0,2.2073895931243896,0.0,0.0,True,True,False,0.062447240375952236,-0.6108018159866333,-0.6108018159866333,-0.0,0.9,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,-0.7337464690208435,-0.7337464690208435,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-25.59156337768358,0.9,-1.0,-1.0,-75.0,0.8829499513085469,0.9999999403953552,0.9999999403953552,74.99999552965164,0.700038012175968,-1.0,-1.0,-0.0,0.9,0.9892987012863159,0.9892987012863159,74.1974025964737,0.8338108316848153
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.298446655273438,-173.68601989746094,1636.6057039413135,0.4091514259853284,14.250744167068987,0.0,0.0,0.6156745553016663,0.0,0.9808139204978943,1.0,2.0869972705841064,0.0,0.0,True,True,False,0.06520474438469742,0.9990714192390442,0.9990714192390442,74.93035644292831,0.8605629702931956,-0.9997618794441223,-0.9997618794441223,-0.0,0.9,-0.3488514721393585,-0.3488514721393585,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-35.89483935042758,0.9,1.0,1.0,75.0,0.6605643279654416,-1.0,-1.0,-0.0,0.9,0.9999170899391174,0.9999170899391174,74.99378174543381,0.7943404202398501
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.708749347262913,-168.3787441253662,1587.3882821397274,0.39684707053493185,13.822183466731676,0.0,0.0,0.5764418244361877,0.0,0.9811023473739624,1.0,2.0466394424438477,0.0,0.0,True,True,False,0.05831090183928609,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8210892931411141,-0.9657322764396667,-0.9657322764396667,-0.0,0.9,0.1099153608083725,0.1099153608083725,8.243652060627937,0.8956612357575643,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999504089355469,-0.9999504089355469,-0.0,0.9,1.0,1.0,75.0,0.6210906437549153,-1.0,-1.0,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7548667524990282
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.69677013821072,-168.27093124389648,1586.2857367101242,0.39657143417753105,13.812583052403406,0.0,0.0,0.5721980929374695,0.0,0.9809020161628723,1.0,2.05313777923584,0.0,0.0,True,True,False,0.06269448737148195,1.0,1.0,75.0,0.7816156089305878,0.058489810675382614,0.058489810675382614,4.386735800653696,0.8976911916838665,0.28521618247032166,0.28521618247032166,21.391213685274124,0.884402702238999,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8990110754966736,-0.8990110754966736,-0.0,0.9,1.0,1.0,75.0,0.581616959544389,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7153930682885019
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.571756574842667,-167.14580917358398,1492.9108259675559,0.37322770649188897,13.816889694329731,0.0,0.0,0.48864197731018066,0.0,0.981187641620636,1.0,1.9957858324050903,0.0,0.0,True,True,False,0.09328730050474406,1.0,1.0,75.0,0.7421419247200615,0.9450501799583435,0.9450501799583435,70.87876349687576,0.8603865793170897,0.13045582175254822,0.13045582175254822,9.784186631441116,0.8792531303277141,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8998166918754578,0.8998166918754578,67.48625189065933,0.8644809200575477,1.0,1.0,75.0,0.5421432753338626,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6759193840779756
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.254416783650715,-164.28975105285645,1467.805759231851,0.36695143980796274,13.584542301690782,0.0,0.0,0.46233487129211426,0.0,0.9813924431800842,1.0,1.9808162450790405,0.0,0.0,True,True,False,0.10150091405957937,1.0,1.0,75.0,0.7026682405095351,0.971668541431427,0.971668541431427,72.87514060735703,0.8220312421553229,0.45730099081993103,0.45730099081993103,34.29757431149483,0.8612017754269273,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9844125509262085,0.9844125509262085,73.83094131946564,0.8256225298894079,1.0,1.0,75.0,0.5026695911233363,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6364456998674493
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.69880485534668,-168.28924369812012,1496.4316369369044,0.3741079092342261,13.849474799851052,0.0,0.0,0.5172535181045532,0.0,0.9813055396080017,1.0,2.0038902759552,0.0,0.0,True,True,False,0.11249970607459545,0.9999843239784241,0.9999843239784241,74.9988242983818,0.6631951750893342,1.0,1.0,75.0,0.7825575579447965,-1.0,-1.0,-75.0,0.8968267754269273,-1.0,-1.0,-0.0,0.9,-0.9970484375953674,-0.9970484375953674,-0.0,0.9,1.0,1.0,75.0,0.7861488456788815,1.0,1.0,75.0,0.46319590691281,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5969720156569229
