policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.419330406188966,-62.096652030944824,1008.8240180125467,0.2522060045031367,9.028974961212292,0.0,0.0,0.5080273747444153,0.0,0.970651388168335,1.0,1.1282250881195068,0.0,0.0,True,True,False,0.06125001564621915,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,10.000035762786661,0.1,-1.0,-1.0,-75.0,0.8918750000000002,0.9999995231628418,0.9999995231628418,10.000026822089957,0.1,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.372764396667481,-51.8638219833374,843.0363279696849,0.21075908199242122,7.545175135328679,0.0,0.0,0.44835537672042847,0.0,0.9734306335449219,1.0,0.9785900712013245,0.0,0.0,True,True,False,0.012828947368420779,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,0.9999995231628418,0.9999995231628418,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.954767227172852,-49.77383613586426,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999992251396179,0.9999992251396179,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999933838844299,0.9999933838844299,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.999951958656311,0.999951958656311,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9994950294494629,0.9994950294494629,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9963214993476868,0.9963214993476868,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.9999845623970032,-0.9999845623970032,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9425459504127502,0.9425459504127502,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-0.9897919297218323,-0.9897919297218323,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.34039050340652466,0.34039050340652466,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.628875732421875,-48.144378662109375,763.2727980658274,0.19081819951645684,7.001119740258801,0.0,0.0,0.4107567071914673,0.0,0.9760255217552185,1.0,0.9138429760932922,0.0,0.0,True,True,False,0.02133514601737261,0.8202794790267944,0.8202794790267944,61.52096092700958,0.8676205468805213,1.0,1.0,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,-0.317594975233078,-0.317594975233078,-23.81962314248085,0.1113143209926784,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.477896881103515,-47.38948440551758,801.9585050360547,0.20048962625901368,6.860755010583448,0.0,0.0,0.42606234550476074,0.0,0.9757291674613953,1.0,0.9467597603797913,0.0,0.0,True,True,False,0.03749325200915336,1.0,1.0,75.0,0.8281468626699949,1.0,1.0,0.0,0.1,-0.8422514796257019,-0.8422514796257019,-0.0,0.9,-0.9996401071548462,-0.9996401071548462,-74.97300803661346,0.1469264998100698,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.83038330078125,-44.15191650390625,745.2500021472588,0.1863125005368147,6.375613768369798,0.0,0.0,0.4202911853790283,0.0,0.9758018851280212,1.0,0.9003519415855408,0.0,0.0,True,True,False,0.05246508903801441,1.0,1.0,75.0,0.7886731784594686,1.0,1.0,0.0,0.1,0.7983238101005554,0.7983238101005554,59.87428575754166,0.8684872180223465,-0.9998142719268799,-0.9998142719268799,-74.98607039451599,0.1825448832474649,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.815316009521485,-44.07658004760742,743.1710201728947,0.18579275504322368,6.357828077579114,0.0,0.0,0.4235849976539612,0.0,0.9755494594573975,1.0,0.9015491604804993,0.0,0.0,True,True,False,0.05506806336343288,1.0,1.0,75.0,0.7491994942489423,1.0,1.0,0.0,0.1,0.9369974136352539,0.9369974136352539,70.27480602264404,0.8315004780104286,-0.9999659657478333,-0.9999659657478333,-74.9974474310875,0.21816867077723145,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.767531204223634,-43.837656021118164,738.7799153211745,0.18469497883029362,6.320262175572648,0.0,0.0,0.4240533709526062,0.0,0.9754314422607422,1.0,0.898144006729126,0.0,0.0,True,True,False,0.056228261813521384,1.0,1.0,75.0,0.709725810038416,1.0,1.0,0.0,0.1,0.9988577365875244,0.9988577365875244,74.91433024406433,0.7920718831451316,-0.9999828934669495,-0.9999828934669495,-74.99871701002121,0.25379306135699153,-0.9999991059303284,-0.9999991059303284,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.04961280822754,-45.248064041137695,749.7642806438307,0.18744107016095768,6.528572473706156,0.0,0.0,0.43245553970336914,0.0,0.974789559841156,1.0,0.9109374284744263,0.0,0.0,True,True,False,0.05621548555791378,1.0,1.0,75.0,0.6702521258278896,1.0,1.0,0.0,0.1,0.9981827735900879,0.9981827735900879,74.86370801925659,0.7526699315560491,-0.9999764561653137,-0.9999764561653137,-74.99823421239853,0.28941722260788083,-0.9999991655349731,-0.9999991655349731,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.966729164123535,-44.833645820617676,743.0920534943652,0.1857730133735913,6.470474055802185,0.0,0.0,0.4268067479133606,0.0,0.9751968383789062,1.0,0.903122067451477,0.0,0.0,True,True,False,0.05624314360320568,1.0,1.0,75.0,0.6307784416173633,1.0,1.0,0.0,0.1,0.9996699094772339,0.9996699094772339,74.97524321079254,0.7132092772345794,-0.9999644160270691,-0.9999644160270691,-74.99733120203018,0.32504095492884516,-0.9999958276748657,-0.9999958276748657,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.900923728942871,-44.504618644714355,737.7391807578988,0.1844347951894747,6.423863916449403,0.0,0.0,0.4227919578552246,0.0,0.9754906296730042,1.0,0.8968298435211182,0.0,0.0,True,True,False,0.05624458529055119,1.0,1.0,75.0,0.591304757406837,1.0,1.0,0.0,0.1,0.9998317360877991,0.9998317360877991,74.98738020658493,0.6737422350205873,-0.9998794794082642,-0.9998794794082642,-74.99096095561981,0.36066166138276456,-0.999987781047821,-0.999987781047821,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.051416397094727,-45.25708198547363,750.1845924994086,0.18754614812485215,6.5322323391886,0.0,0.0,0.43019038438796997,0.0,0.9749755263328552,1.0,0.9114761352539062,0.0,0.0,True,True,False,0.05621808059513569,1.0,1.0,75.0,0.5518310731963106,1.0,1.0,0.0,0.1,0.9993004202842712,0.9993004202842712,74.94753152132034,0.6342961657988397,-0.9989972114562988,-0.9989972114562988,-74.92479085922241,0.3962509370408952,-0.9999740123748779,-0.9999740123748779,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.512000274658202,-57.560001373291016,906.771829967056,0.226692957491764,8.392173286345104,0.0,0.0,0.45478296279907227,0.0,0.9740502834320068,1.0,1.0488414764404297,0.0,0.0,True,True,False,0.05410038940608501,1.0,1.0,75.0,0.5123573889857843,1.0,1.0,0.0,0.1,-0.8997401595115662,-0.8997401595115662,-67.48051196336746,0.6663494089814392,-0.9856139421463013,-0.9856139421463013,-73.9210456609726,0.4313634337298572,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.258050346374512,-46.29025173187256,725.5663493067459,0.18139158732668648,6.715116562833934,0.0,0.0,0.4187867045402527,0.0,0.9752568602561951,1.0,0.8965805172920227,0.0,0.0,True,True,False,0.04507838599383831,1.0,1.0,75.0,0.472883704775258,1.0,1.0,0.0,0.1,0.9631051421165466,0.9631051421165466,72.232885658741,0.6283321007399966,-0.4410754442214966,-0.4410754442214966,-33.080658316612244,0.44707674643024803,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.028450679779053,-25.142253398895264,389.5088371782549,0.09737720929456373,3.6049042880847493,0.0,0.0,0.2823866009712219,0.0,0.9814435243606567,1.0,0.6487498879432678,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.43341002056473166,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5888584165294702,1.0,1.0,75.0,0.4076030622197217,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.02044008709490299,-0.10220043547451496,-365.66722473048685,0.0,0.0,0.0,0.0,0.015441954135894775,0.0,0.9989564418792725,1.0010523796081543,0.6339899897575378,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.39393633635420533,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5493847323189439,1.0,1.0,75.0,0.3681293780091954,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04371144622564316,-0.2185572311282158,-412.1599304262418,0.0,0.0,26.034691741477218,0.006508672935369305,0.03774309158325195,0.0,0.9971800446510315,1.0017552375793457,0.6618660688400269,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.42956133635420535,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5099110481084176,1.0,1.0,75.0,0.32865569379866905,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0979456827044487,-0.4897284135222435,-419.29610175861853,0.0,0.0,279.55529549413797,0.0698888238735345,0.0401192307472229,0.0,0.9971190094947815,1.001609206199646,0.669201135635376,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.46518633635420537,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47043736389789126,1.0,1.0,75.0,0.2891820095881427,-1.0,-1.0,-75.0,0.8923026315789474
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14709605276584625,-0.7354802638292313,-428.63887314297244,0.0,0.0,615.4245316107107,0.15385613290267766,0.03472703695297241,0.0,0.9978506565093994,1.001351237297058,0.6785315275192261,0.0,0.0,True,True,False,0.060301246537396117,-1.0,-1.0,-75.0,0.5008113363542054,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43096367968736493,1.0,1.0,75.0,0.2497083253776164,-1.0,-1.0,-16.204986149584464,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18751761615276336,-0.9375880807638168,-434.7023874329352,0.0,0.0,864.0266246822074,0.21600665617055184,0.035675764083862305,0.0,0.9976320862770081,1.0011903047561646,0.6868791580200195,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5364363363542054,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3914899954768386,1.0,1.0,75.0,0.21023464116709006,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2296804368495941,-1.1484021842479706,-439.80739475910013,0.0,0.0,1110.9190744791488,0.2777297686197872,0.03760248422622681,0.0,0.9974784851074219,1.0010660886764526,0.6910572648048401,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5720613363542054,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3520163112663123,1.0,1.0,75.0,0.17076095695656374,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2679417014122009,-1.3397085070610046,-444.1055672866696,0.0,0.0,1320.751068836508,0.330187767209127,0.04080522060394287,0.0,0.9972046613693237,1.0010820627212524,0.6979133486747742,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6076863363542054,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31254262705578595,1.0,1.0,75.0,0.1312872727460374,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3034091591835022,-1.517045795917511,-447.6619651895817,0.0,0.0,1522.1470768093025,0.3805367692023256,0.04332578182220459,0.0,0.9971655607223511,1.001165747642517,0.7017793655395508,0.0,0.0,True,True,False,0.05236145455436777,-1.0,-1.0,-75.0,0.6433113363542055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2730689428452596,1.0,1.0,59.445818217471064,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33008519411087034,-1.6504259705543518,-449.23679786643334,0.0,0.0,1650.0387465651775,0.4125096866412944,0.04902946949005127,0.0,0.9972434043884277,1.0012398958206177,0.704849123954773,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6789363363542055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2335952586347333,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.36237007975578306,-1.8118503987789154,-453.09729541486377,0.0,0.0,1837.1865457523156,0.4592966364380789,0.04895830154418945,0.0,0.9972987771034241,1.0013160705566406,0.7073410749435425,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7145613363542055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19412157442420697,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3876442968845367,-1.9382214844226837,-456.59253237704434,0.0,0.0,1997.4799851057921,0.499369996276448,0.048363327980041504,0.0,0.9973499774932861,1.0013808012008667,0.7096179127693176,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7501863363542055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15464789021368064,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4120695948600769,-2.0603479743003845,-459.9477982856115,0.0,0.0,2150.767884565586,0.5376919711413964,0.047991037368774414,0.0,0.9973818063735962,1.0014370679855347,0.7114579677581787,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7858113363542055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11517420600315433,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40638633966445925,-2.031931698322296,-462.00877273395236,0.0,0.0,2235.909828986385,0.5589774572465963,0.036504924297332764,0.0,0.9978455901145935,1.0008505582809448,0.7114933729171753,0.0,0.0,True,True,False,0.025957747851498302,-1.0,-1.0,-75.0,0.8214363363542055,1.0,1.0,0.0,0.1,1.0,1.0,28.830991405993206,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41282069087028506,-2.064103454351425,-464.51400780597396,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02923750877380371,0.0,0.9981502294540405,1.0006753206253052,0.7123180031776428,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8570613363542056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4290988683700562,-2.1454943418502808,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8926863363542056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43695292472839353,-2.1847646236419678,-472.203277473227,0.0,0.0,2537.669645135067,0.6344174112837668,0.018223881721496582,0.0,0.9983000159263611,1.0006636381149292,0.714800238609314,0.0,0.0,True,True,False,0.0038492966556812865,-1.0,-1.0,-15.397186622725146,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4437720775604248,-2.218860387802124,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
