policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2103.8571943442025,-18934.714749097824,1541.5143068997086,41.09979353064409,0.0,7.814400644155304,0.8001947551965714,1.1635277271270752,0.9568504095077515,1.0,3.0412046909332275,0.0,0.0,0,1.0,1.0
random,3,32352,-2352.294894165463,-21170.654047489166,1734.086300327673,39.772537267619555,0.0,7.535274667054909,0.7849924881011248,1.160598635673523,0.9572570323944092,1.0,3.0795202255249023,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.3048850165474,-26237.743965148926,2157.0813490219352,46.84601693317745,0.0,7.892806742144195,0.889901372914513,1.188814640045166,0.9573750495910645,1.0,3.1196703910827637,0.0,0.0,0,1.0,1.0
random,5,32544,-3876.6947032080757,-34890.25232887268,2890.0296259818656,52.1172454113057,0.0,8.017398030817523,0.9584873970597982,1.2433035373687744,0.9536750912666321,1.0,3.1533596515655518,0.0,0.0,0,1.0,1.0
random,6,32640,-3516.568870968289,-31649.1198387146,2612.743340573784,52.52447290901728,0.0,7.849677804229739,0.961343793819348,1.2733045816421509,0.9516865015029907,1.0,3.12688946723938,0.0,0.0,0,1.0,1.0
random,7,32736,-2616.282136069404,-23546.539224624634,1942.0010122036788,40.78120793524613,0.0,7.832725415446475,0.7344701041777929,0.9825872778892517,0.9624851942062378,1.0,2.4856436252593994,0.0,0.0,0,1.0,1.0
random,8,32832,-1859.0858294425739,-16731.772464983165,1375.6809380010966,29.751861409607955,0.036172316295890766,7.943501457140155,0.5663379797091087,0.9662823677062988,0.9627672433853149,1.0069776773452759,2.3920631408691406,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.9827404552034,-25172.844664096832,2071.0448549996477,42.34658997266342,0.0,7.829260471666406,0.8381804345796505,1.3482260704040527,0.950285792350769,1.0,3.3985297679901123,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
