policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968847698635525,-242.71962928771973,2202.6831992479856,0.5506707998119964,19.71401463326947,0.0,0.0,1.0309782028198242,0.0,0.9608363509178162,1.0,2.536482334136963,0.0,0.0,True,True,False,0.13499983102083207,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4708445575813714,-1.0,-0.800000011920929,-60.00000089406967,0.7850000106170779,-1.0,-0.800000011920929,-60.00000089406967,0.7850000106170779,-0.9999886751174927,-0.7999909520149231,-59.99932140111923,0.7849015308544038,-1.0,-0.800000011920929,-60.00000089406967,0.7850000106170779,1.0,0.800000011920929,60.00000089406967,0.47912475486334977,-1.0,-0.800000011920929,-60.00000089406967,0.7850000106170779,-1.0,-0.800000011920929,-60.00000089406967,0.7850000106170779,-1.0,-0.800000011920929,-60.00000089406967,0.7850000106170779
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743248409695095,-240.68923568725586,2184.143572791072,0.546035893197768,19.548084976480094,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136685371398926,0.0,0.0,True,True,False,0.13499996177852153,-1.0,-0.800000011920929,-60.00000089406967,0.4993445580060545,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-0.9999973177909851,-0.799997866153717,-59.99983996152878,0.81340145483613,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,1.0,0.800000011920929,60.00000089406967,0.44754580702436575,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291723887125652,-245.62551498413086,2187.673472952156,0.546918368238039,19.9679896243708,0.0,0.0,1.0253705978393555,0.0,0.9610088467597961,1.0,2.5179483890533447,0.0,0.0,True,True,False,0.13499998413026332,-1.0,-0.800000011920929,-60.00000089406967,0.5278445584307376,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.8419014212861656,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,1.0,0.800000011920929,60.00000089406967,0.41596685918538173,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.31119007534451,-245.8007106781006,2189.2088315435103,0.5473022078858776,19.982003609913388,0.0,0.0,1.0263299942016602,0.0,0.9609721302986145,1.0,2.519808530807495,0.0,0.0,True,True,False,0.1349999986588955,-1.0,-0.800000011920929,-60.00000089406967,0.5563445588554208,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8704014153406023,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,1.0,0.800000011920929,60.00000089406967,0.3843879113463977,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.48268657260471,-247.34417915344238,2202.587170206243,0.5506467925515608,20.104114396057483,0.0,0.0,1.0341293811798096,0.0,0.9606629610061646,1.0,2.530795097351074,0.0,0.0,True,True,False,0.14623605963822825,-1.0,-1.0,-75.0,0.5919695588554208,-1.0,-1.0,-62.105238123942456,0.9,-1.0,-1.0,-62.105238123942456,0.9,-1.0,-1.0,-62.31280980925829,0.9,-1.0,-1.0,-62.105238123942456,0.9,1.0,1.0,75.0,0.3449142271358714,-1.0,-1.0,-62.105238123942456,0.9,-1.0,-1.0,-62.105238123942456,0.9,-1.0,-1.0,-62.105238123942456,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.59791522555881,-194.3812370300293,1752.0366521566757,0.4380091630391689,15.991714542560057,0.0,0.0,0.6925481557846069,0.0,0.977643609046936,1.0,2.1476497650146484,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6275945588554208,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.30544054292534506,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.57973904079861,-212.2176513671875,1887.138998186856,0.471784749546714,17.309782460868934,0.0,0.0,0.8062760233879089,0.0,0.972132682800293,1.0,2.262204885482788,0.0,0.0,True,True,False,0.03124646656215191,-0.6946496367454529,-0.6946496367454529,-52.098722755908966,0.6523414521644776,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9718285799026489,-0.9718285799026489,-72.88714349269867,0.34006193608437696,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.820228152804905,-178.38205337524414,1601.8196211589384,0.4004549052897346,14.692690475080362,0.0,0.0,0.5965168476104736,0.0,0.9785248637199402,1.0,2.0269696712493896,0.0,0.0,True,True,False,0.03716679699718952,0.9822291731834412,0.9822291731834412,73.66718798875809,0.6135692479598681,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.30058825187385063,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.992388831244575,-188.93149948120117,1686.155971881817,0.4215389929704543,15.466265652085966,0.0,0.0,0.668043315410614,0.0,0.9780124425888062,1.0,2.0982630252838135,0.0,0.0,True,True,False,0.05624328218400478,1.0,1.0,75.0,0.5740955637493418,0.9996417164802551,0.9996417164802551,74.97312873601913,0.86054045855999,-1.0,-1.0,-0.0,0.9,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.33621325187385065,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.43885824415419,-192.9497241973877,1722.760297023342,0.4306900742558355,15.802018824446604,0.0,0.0,0.685948371887207,0.0,0.9777376055717468,1.0,2.1317505836486816,0.0,0.0,True,True,False,0.06268374156206846,1.0,1.0,75.0,0.5346218795388155,-0.3502293527126312,-0.3502293527126312,-26.267201453447342,0.8730173792503775,-1.0,-1.0,-0.0,0.9,-0.9998582601547241,-0.9998582601547241,-0.0,0.9,0.9929035305976868,0.9929035305976868,74.46776479482651,0.8608064395816702,-1.0,-1.0,-75.0,0.37183825187385067,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.89559046427409,-170.0603141784668,1629.3961090414086,0.40734902726035216,13.93948371284925,0.0,0.0,0.6113405227661133,0.0,0.9782462120056152,1.0,2.0611867904663086,0.0,0.0,True,True,False,0.07499999217689038,1.0,1.0,75.0,0.49514819532828913,1.0,1.0,75.0,0.8335436950398512,-1.0,-1.0,-0.0,0.9,-0.8497574329376221,-0.8497574329376221,-0.0,0.9,1.0,1.0,75.0,0.8213327553711439,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.40746323700994236,-1.0,-1.0,-0.0,0.9,-0.9999361634254456,-0.9999361634254456,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.453322304619682,-157.07990074157715,1510.0144915704732,0.3775036228926183,12.918173975385397,0.0,0.0,0.5260897874832153,0.0,0.9811643958091736,1.0,1.9716795682907104,0.0,0.0,True,True,False,0.09900030456483364,1.0,0.800000011920929,60.00000089406967,0.4635692474893051,0.9999948143959045,0.7999958395957947,59.9996879696846,0.8019649118979119,-1.0,-0.800000011920929,-0.0,0.9,0.6033483147621155,0.4826786518096924,36.20089888572693,0.8809468953233016,1.0,0.800000011920929,60.00000089406967,0.7897538075321598,-0.9999954104423523,-0.7999963164329529,-59.999723732471466,0.4359631057828663,-0.9985953569412231,-0.7988762855529785,-0.0,0.9,0.9988526701927185,0.7990821599960327,59.931161999702454,0.8684572831580514,0.997829020023346,0.7982632517814636,59.86974388360977,0.8684896084823107
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.929758495754665,-161.367826461792,1548.174940253375,0.3870437350633438,13.244636613867623,0.0,0.0,0.5450441837310791,0.0,0.9808080196380615,1.0,2.0108401775360107,0.0,0.0,True,True,False,0.11502794245376649,1.0,0.800000011920929,60.00000089406967,0.4319902996503211,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7703859781758173,-0.9999735355377197,-0.7999788522720337,-0.0,0.9,-0.8373861908912659,-0.6699089407920837,-40.11179931936507,0.9,1.0,0.800000011920929,60.00000089406967,0.7581748596931758,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.46446310196071844,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368783353190673,1.0,0.800000011920929,60.00000089406967,0.8369106606433266
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.406070285373264,-156.65463256835938,1506.020889581123,0.3765052223952807,12.884008710366507,0.0,0.0,0.5116092562675476,0.0,0.9812093377113342,1.0,1.9779350757598877,0.0,0.0,True,True,False,0.1049987968057394,1.0,0.800000011920929,60.00000089406967,0.4004113518113371,0.9999201893806458,0.7999361753463745,59.99521315097809,0.7388095502016183,-0.9994249939918518,-0.7995399832725525,-0.0,0.9,-0.900885820388794,-0.7207086682319641,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7265959118541917,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.49296308752149326,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052993874800832,1.0,0.800000011920929,60.00000089406967,0.8053317128043426
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.956859164767796,-161.61173248291016,1526.4077093015658,0.38160192732539144,13.291195128743384,0.0,0.0,0.5215396881103516,0.0,0.9809861779212952,1.0,2.0025293827056885,0.0,0.0,True,True,False,0.1049678385257721,1.0,0.800000011920929,60.00000089406967,0.36883240397235306,0.9978564977645874,0.798285186290741,59.87138897180557,0.7072982928480365,-0.9992752075195312,-0.799420177936554,-0.0,0.9,-0.9675880670547485,-0.7740704417228699,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6950169640152076,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5214630815759299,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7737204537579887,1.0,0.800000011920929,60.00000089406967,0.7737527649653585
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.943504333496094,-161.49153900146484,1525.2184851196944,0.3813046212799236,13.280839959179739,0.0,0.0,0.5213353633880615,0.0,0.9809505343437195,1.0,2.0001730918884277,0.0,0.0,True,True,False,0.10447123311460019,1.0,0.800000011920929,60.00000089406967,0.33725345613336905,0.9647651314735413,0.7718121409416199,57.88591057062149,0.6768320241266568,-0.999586820602417,-0.7996694445610046,-0.0,0.9,-0.9681553840637207,-0.7745243310928345,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6634380161762236,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5499630777537821,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999837875366211,0.7999870181083679,59.999026358127594,0.7421420188326584,1.0,0.800000011920929,60.00000089406967,0.7421738171263744
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.260645972357857,-164.3458137512207,1550.578321570356,0.387644580392589,13.501660735073873,0.0,0.0,0.5403627753257751,0.0,0.9808071851730347,1.0,2.018012762069702,0.0,0.0,True,True,False,0.09730900526046753,1.0,0.800000011920929,60.00000089406967,0.30567450829438503,0.4873616099357605,0.38988929986953735,29.2416974902153,0.6614416570265435,-0.9996533989906311,-0.7997227311134338,-0.0,0.9,-0.9672706723213196,-0.7738165259361267,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6318590683372395,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5784630739316342,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999054670333862,0.799924373626709,59.994328022003174,0.7105660567158146,1.0,0.800000011920929,60.00000089406967,0.7105948692873904
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.5035154554579,-175.5316390991211,1651.2514443165855,0.4128128610791464,14.378271951386669,0.0,0.0,0.6114884614944458,0.0,0.9800131916999817,1.0,2.104119062423706,0.0,0.0,True,True,False,0.10314919352531433,1.0,0.800000011920929,60.00000089406967,0.274095560455401,-0.877659797668457,-0.7021278738975525,-52.65959054231644,0.6864549625341437,-0.9998282194137573,-0.7998625636100769,-0.0,0.9,-0.9802242517471313,-0.7841793894767761,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6002801204982554,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6069630637392399,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9989533424377441,0.7991626858711243,59.93720144033432,0.6790201612209018,1.0,0.800000011920929,60.00000089406967,0.6790159214484063
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.832353803846573,-187.49118423461914,1665.0196968621458,0.41625492421553645,15.40975729445916,0.0,0.0,0.6168356537818909,0.0,0.9801854491233826,1.0,2.1284985542297363,0.0,0.0,True,True,False,0.1261030487716198,1.0,1.0,75.0,0.23462187624487468,-0.9996112585067749,-0.9996112585067749,-74.97084438800812,0.7220661136184476,-0.9999716281890869,-0.9999716281890869,-0.0,0.9,-0.9962090253829956,-0.9962090253829956,-0.0,0.9,1.0,1.0,75.0,0.5608064362877291,-0.9999865293502808,-0.9999865293502808,-74.99898970127106,0.6425875838473437,1.0,1.0,75.0,0.6710526287555693,0.7258981466293335,0.7258981466293335,54.44236099720001,0.6503662870118492,1.0,1.0,75.0,0.63954223723788
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.825443691677517,-187.42899322509766,1665.1706391567132,0.4162926597891783,15.411154265395382,0.0,0.0,0.6094896197319031,0.0,0.9802435040473938,1.0,2.1321539878845215,0.0,0.0,True,True,False,0.12805754989385604,1.0,1.0,75.0,0.19514819203434836,-0.9998888969421387,-0.9998888969421387,-74.9916672706604,0.7576871555720113,-0.9999645948410034,-0.9999645948410034,-0.0,0.9,-0.9944333434104919,-0.9944333434104919,-0.0,0.9,1.0,1.0,75.0,0.5213327520772028,-0.999965488910675,-0.999965488910675,-74.99741166830063,0.6782113543897865,1.0,1.0,75.0,0.6315789445450429,0.8298816084861755,0.8298816084861755,62.241120636463165,0.6176078024663423,1.0,1.0,75.0,0.6000685530273536
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.286841286553276,-182.5815715789795,1618.940795866365,0.40473519896659127,14.98329706574321,0.0,0.0,0.6153781414031982,0.0,0.9800869822502136,1.0,2.097658157348633,0.0,0.0,True,True,False,0.10497016534209251,1.0,0.800000011920929,60.00000089406967,0.1635692441953643,1.0,0.800000011920929,60.00000089406967,0.7261082077330272,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,-0.9999948143959045,-0.7999958395957947,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48975380423821874,-1.0,-0.800000011920929,-60.00000089406967,0.7067113548144697,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,-0.9980109333992004,-0.7984087467193604,-59.880656003952026,0.6460511140682195,1.0,0.800000011920929,60.00000089406967,0.5684896051883696
