policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.144393157958984,-45.72196578979492,724.9697171693537,0.18124242929233841,6.649784730735896,0.0,0.0,0.38533300161361694,0.0,0.9784688353538513,1.0,0.8815229535102844,0.0,0.0,True,True,False,0.01865615285933018,-1.0,-1.0,-0.0,0.9,0.9949948191642761,0.9949948191642761,74.62461143732071,0.808659489531266,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,0.9999297261238098,0.9999297261238098,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.765583038330078,-43.82791519165039,742.007928018817,0.18550198200470425,6.347877824200979,0.0,0.0,0.39305830001831055,0.0,0.9781773090362549,1.0,0.8957555890083313,0.0,0.0,True,True,False,0.022972492687404155,-1.0,-1.0,-0.0,0.9,0.999447226524353,0.999447226524353,74.95854198932648,0.7692076253263573,-0.9999538064002991,-0.9999538064002991,-0.0,0.9,-0.22575238347053528,-0.22575238347053528,-16.931428760290146,0.10804242866113782,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.414432907104493,-42.07216453552246,712.4237652273672,0.1781059413068418,6.094785311520126,0.0,0.0,0.3811657428741455,0.0,0.9784802794456482,1.0,0.8723413348197937,0.0,0.0,True,True,False,0.022570127909537406,-0.9958808422088623,-0.9958808422088623,-0.0,0.9,0.9999986290931702,0.9999986290931702,74.99989718198776,0.7297339952305743,-0.9996235370635986,-0.9996235370635986,-0.0,0.9,0.8882498741149902,0.8882498741149902,15.28061445616185,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.576181221008301,-42.880906105041504,726.8172746125538,0.18170431865313844,6.217921784310397,0.0,0.0,0.3796476721763611,0.0,0.9798150658607483,1.0,0.8870610594749451,0.0,0.0,True,True,False,0.05396092459559441,0.9998945593833923,0.9998945593833923,74.99209195375443,0.8605304779190767,1.0,1.0,75.0,0.6902603110200479,-0.9967794418334961,-0.9967794418334961,-0.0,0.9,-0.8780214190483093,-0.8780214190483093,-65.8516064286232,0.13127951305359603,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.087480545043945,-35.43740272521973,600.4595708982513,0.15011489272456283,5.13693162903454,0.0,0.0,0.3277907967567444,0.0,0.9814122319221497,1.0,0.7859298586845398,0.0,0.0,True,True,False,0.05201508142054081,1.0,1.0,75.0,0.8210567937085503,1.0,1.0,75.0,0.6507866268095216,-0.9644497632980347,-0.9644497632980347,-0.0,0.9,0.7741376757621765,0.7741376757621765,58.06032568216324,0.10072144690508907,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.9602689743042,-44.801344871520996,744.9450547715479,0.18623626369288698,6.486609064423253,0.0,0.0,0.3919616937637329,0.0,0.9789490699768066,1.0,0.905956506729126,0.0,0.0,True,True,False,0.0556781642138958,1.0,1.0,75.0,0.781583109498024,1.0,1.0,75.0,0.6113129425989953,-0.8715732097625732,-0.8715732097625732,-0.0,0.9,-0.9695020914077759,-0.9695020914077759,-72.71265685558319,0.1352599589114911,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.600907039642334,-38.00453519821167,633.366050928393,0.15834151273209823,5.515034888458981,0.0,0.0,0.3424476385116577,0.0,0.9807897210121155,1.0,0.8131290078163147,0.0,0.0,True,True,False,0.04500402566045523,1.0,1.0,75.0,0.7421094252874977,1.0,1.0,75.0,0.5718392583884689,-0.6849818229675293,-0.6849818229675293,-0.0,0.9,0.40021470189094543,0.40021470189094543,30.016102641820908,0.11946201015263798,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.836394119262696,-44.18197059631348,735.3084222475331,0.18382710556188328,6.402698086720394,0.0,0.0,0.3832993507385254,0.0,0.9796136617660522,1.0,0.8938741087913513,0.0,0.0,True,True,False,0.056205933541059495,1.0,1.0,75.0,0.7026357410769714,1.0,1.0,75.0,0.5323655741779426,-0.9125683307647705,-0.9125683307647705,-0.0,0.9,-0.9976497888565063,-0.9976497888565063,-74.82373416423798,0.15500328388065102,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.279851722717286,-41.399258613586426,688.2719897042465,0.17206799742606163,5.993128350349727,0.0,0.0,0.3797174096107483,0.0,0.979438304901123,1.0,0.8600191473960876,0.0,0.0,True,True,False,0.065328548848629,1.0,1.0,75.0,0.663162056866445,1.0,1.0,75.0,0.4928918899674163,0.6362437009811401,0.6362437009811401,47.71827757358551,0.8748851170665339,-0.8479455709457397,-0.8479455709457397,-63.59591782093048,0.18521134484559298,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.575908279418945,-42.87954139709473,676.1591342083257,0.1690397835520814,6.257852787098054,0.0,0.0,0.3459804058074951,0.0,0.9804063439369202,1.0,0.8548405170440674,0.0,0.0,True,True,False,0.066012928796896,1.0,1.0,75.0,0.6236883726559187,1.0,1.0,75.0,0.45341820575688996,-0.9999998211860657,-0.9999998211860657,-52.87343775466545,0.9,0.8157103657722473,0.8157103657722473,61.17827743291855,0.15301225145984637,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.823435974121093,-44.11717987060547,690.7188299948616,0.1726797074987154,6.392602771602444,0.0,0.0,0.38742971420288086,0.0,0.9790807962417603,1.0,0.8679444193840027,0.0,0.0,True,True,False,0.07397731393575668,1.0,1.0,75.0,0.5842146884453924,1.0,1.0,75.0,0.41394452154636363,0.9559856653213501,0.9559856653213501,71.69892489910126,0.8622637237373152,-0.9894710779190063,-0.9894710779190063,-74.21033084392548,0.18826215861071097,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.003183460235595,-25.01591730117798,388.62865254324913,0.09715716313581228,3.596758179287771,0.0,0.0,0.2673434615135193,0.0,0.9847686290740967,1.0,0.6476588845252991,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.544741004234866,1.0,1.0,75.0,0.3744708373358373,1.0,1.0,75.0,0.8227900395267889,1.0,1.0,75.0,0.14878847440018467,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13582785725593566,-0.6791392862796783,-216.6465528572008,0.0,0.0,0.0,0.0,0.08939981460571289,0.0,0.9938719272613525,1.0009669065475464,0.5607748031616211,0.0,0.0,True,True,False,0.0749919131398201,1.0,1.0,75.0,0.5052673200243397,-0.9995687007904053,-0.9995687007904053,-74.9676525592804,0.41008047230149547,1.0,1.0,75.0,0.7833163553162625,1.0,1.0,75.0,0.10931479018965835,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10321561247110367,-0.5160780623555183,-297.925707285516,0.0,0.0,0.0,0.0,0.07359898090362549,0.0,0.9953827857971191,1.0017462968826294,0.5972894430160522,0.0,0.0,True,True,False,0.04354505400080234,-1.0,-1.0,-75.0,0.5408923200243397,-1.0,-1.0,-75.0,0.4457054723014955,-0.0864281952381134,-0.0864281952381134,-6.482114642858505,0.7863953597716203,1.0,1.0,17.69810136035086,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11459368467330933,-0.5729684233665466,-414.0875933897809,0.0,0.0,197.7466509609806,0.04943666274024515,0.05831563472747803,0.0,0.9962117671966553,1.0017732381820679,0.6659694314002991,0.0,0.0,True,True,False,0.05454783886671066,-1.0,-1.0,-75.0,0.5765173200243398,-1.0,-1.0,-75.0,0.4813304723014955,0.9092180728912354,0.9092180728912354,68.19135546684265,0.7505051726838085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0762785941362381,-0.3813929706811905,-411.77804847364484,0.0,0.0,331.6295177602951,0.08290737944007377,0.027011513710021973,0.0,0.9983598589897156,1.0018869638442993,0.6681811809539795,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6121423200243398,-1.0,-1.0,-75.0,0.5169554723014955,-1.0,-1.0,-75.0,0.7861301726838085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1297824800014496,-0.6489124000072479,-418.3769181977059,0.0,0.0,564.0266246822075,0.1410066561705519,0.029121458530426025,0.0,0.9981586933135986,1.0017235279083252,0.676754891872406,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6477673200243398,-1.0,-1.0,-75.0,0.5525804723014955,-1.0,-1.0,-75.0,0.8217551726838085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17211264073848725,-0.8605632036924362,-424.7523095028937,0.0,0.0,810.919074479149,0.20272976861978725,0.030821561813354492,0.0,0.997974157333374,1.0015695095062256,0.6816283464431763,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6833923200243398,-1.0,-1.0,-75.0,0.5882054723014956,-1.0,-1.0,-75.0,0.8573801726838085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20994412004947663,-1.0497206002473831,-430.27725676994476,0.0,0.0,1022.3210909426787,0.2555802727356697,0.03351116180419922,0.0,0.9977146983146667,1.0014328956604004,0.6892217397689819,0.0,0.0,True,True,False,0.055857494473457336,-1.0,-1.0,-75.0,0.7190173200243398,-0.9790663719177246,-0.9790663719177246,-73.42997789382935,0.6230847118010645,-1.0,-1.0,-75.0,0.8930051726838085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2764230489730835,-1.3821152448654175,-444.1520642342936,0.0,0.0,1447.9747833164595,0.3619936958291149,0.025243282318115234,0.0,0.998108983039856,1.002345323562622,0.6997793316841125,0.0,0.0,True,True,False,0.04118135730346395,-1.0,-1.0,-75.0,0.7546423200243398,0.9999930262565613,0.9999930262565613,74.9994769692421,0.5836113028698845,-1.0,-1.0,-14.725952244613682,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3009236216545105,-1.5046181082725525,-448.8480892372649,0.0,0.0,1650.0387465651775,0.4125096866412944,0.02451545000076294,0.0,0.9979692101478577,1.001917839050293,0.7048540115356445,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7902673200243399,1.0,1.0,75.0,0.5441376186593582,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3297316491603851,-1.6486582458019257,-452.7304888102799,0.0,0.0,1837.1865457523156,0.4592966364380789,0.02385181188583374,0.0,0.9980249404907227,1.0018192529678345,0.7073447108268738,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8258923200243399,1.0,1.0,75.0,0.5046639344488318,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35540027022361753,-1.7770013511180878,-456.23605252623764,0.0,0.0,1997.4799851057921,0.499369996276448,0.02356022596359253,0.0,0.9980762600898743,1.0017939805984497,0.7096202373504639,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8615173200243399,1.0,1.0,75.0,0.4651902502383055,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3801331877708435,-1.9006659388542175,-459.6008010989264,0.0,0.0,2150.767884565586,0.5376919711413964,0.02342456579208374,0.0,0.9981170892715454,1.0017744302749634,0.7114590406417847,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8971423200243399,1.0,1.0,75.0,0.4257165660277792,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.43204696774482726,-2.1602348387241364,-464.8948171919624,0.0,0.0,2351.062669210581,0.5877656673026452,0.034135282039642334,0.0,0.9981912970542908,1.0027612447738647,0.7136948704719543,0.0,0.0,True,True,False,0.020254042092452688,-1.0,-1.0,-6.016168369810758,0.9,1.0,1.0,75.0,0.38624288181725286,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4481674313545227,-2.2408371567726135,-468.10369517220755,0.0,0.0,2473.377966006288,0.618344491501572,0.03510922193527222,0.0,0.9982272982597351,1.0028020143508911,0.7149774432182312,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34676919760672653,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46174920797348024,-2.308746039867401,-470.99990338230947,0.0,0.0,2559.390287345061,0.6398475718362653,0.03519761562347412,0.0,0.9982720017433167,1.002793312072754,0.7156085968017578,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3072955133962002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47293068170547486,-2.3646534085273743,-473.8350315367651,0.0,0.0,2628.0668317577915,0.6570167079394479,0.03521418571472168,0.0,0.9983219504356384,1.0027738809585571,0.7161511778831482,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2678218291856739,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48043968081474303,-2.402198404073715,-476.570006047297,0.0,0.0,2671.646302855885,0.6679115757139713,0.03554290533065796,0.0,0.9982726573944092,1.0027706623077393,0.7182397246360779,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22834814497514755,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48513801097869874,-2.4256900548934937,-479.3399227019959,0.0,0.0,2698.9278491593905,0.6747319622898477,0.03574681282043457,0.0,0.9982510209083557,1.00276517868042,0.720093846321106,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18887446076462122,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.48719285130500795,-2.4359642565250397,-482.3494396596191,0.0,0.0,2706.4794215387665,0.6766198553846916,0.03638350963592529,0.0,0.9982969164848328,1.0028045177459717,0.718917191028595,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1494007765540949,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4847750186920166,-2.423875093460083,-485.3110540528738,0.0,0.0,2691.438325576019,0.6728595813940047,0.036403775215148926,0.0,0.9983011484146118,1.0027910470962524,0.7204509377479553,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10992709234356858,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4425741136074066,-2.212870568037033,-488.14988032270224,0.0,0.0,2595.07969663162,0.648769924157905,0.0205879807472229,0.0,0.998275637626648,1.0007987022399902,0.7201021909713745,0.0,0.0,True,True,False,0.004715368863195073,-1.0,-1.0,-0.0,0.9,1.0,1.0,18.86147545278029,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
