policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-623.7978284865618,-3118.989142432809,445.6688622704668,11.829189069800407,14.623516544185584,4.390152503901714,0.27959187515079975,0.5575284957885742,0.966181755065918,1.004522681236267,1.2016865015029907,0.0,0.0,0,1.0,1.0
random,1,32160,-518.8201147019863,-2594.1005735099316,367.52978634703527,10.033840537632045,15.395284313747885,4.594608902965264,0.24875761133929095,0.4867979884147644,0.9693208932876587,1.0063351392745972,0.9735893607139587,0.0,0.0,0,1.0,1.0
random,2,32256,-848.4010636910796,-4242.005318455398,608.2759612281615,16.36199268623102,9.15149823819138,4.530084019909605,0.41426425613462925,0.7324182987213135,0.9537501335144043,1.001521110534668,1.5872827768325806,0.0,0.0,0,1.0,1.0
random,3,32352,-968.8989301472902,-4844.494650736451,699.6208036153819,16.212916417211716,11.243737727107977,4.471271294865728,0.4168847060451905,0.7934049963951111,0.9500614404678345,1.0015913248062134,1.650153398513794,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.4068381786346,-5752.034190893173,839.08934652708,18.24628166044863,0.8885637296189582,4.314383481337965,0.47296415890256566,0.7479910850524902,0.9526749849319458,1.001081109046936,1.6234800815582275,0.0,0.0,0,1.0,1.0
random,5,32544,-1915.6181055068969,-9578.090527534485,1415.6509030291352,25.496252594462533,0.0,4.568151595414747,0.6032656393945217,0.7574543952941895,0.9527385234832764,1.0,1.5740362405776978,0.0,0.0,0,1.0,1.0
random,6,32640,-1748.7291969299317,-8743.645984649658,1286.8769253936857,25.617191022403745,0.0,4.622386709921557,0.6072021313011646,0.7889294028282166,0.9505260586738586,1.0,1.6541855335235596,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.7694090217352,-5023.847045108676,734.5790463712644,15.272761743568651,0.0,4.315086230611312,0.39870406314730644,0.5683939456939697,0.9642245173454285,1.0008223056793213,1.1525946855545044,0.0,0.0,0,1.0,1.0
random,8,32832,-755.9606439612805,-3779.803219806403,546.1895389327047,11.915185674137433,12.490892499516177,4.46915104991931,0.30264572488764924,0.5476400256156921,0.9651192426681519,1.0026376247406006,1.1342098712921143,0.0,0.0,0,1.0,1.0
random,9,32928,-1153.373872628808,-5766.86936314404,824.2915543528541,16.879167168026072,10.779216264068184,4.423639413889577,0.4388019858549039,0.7801064252853394,0.9504076242446899,1.0016142129898071,1.6444967985153198,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
