policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479021072387695,-247.31118965148926,2201.330194962793,0.5503325487406983,20.092641354522893,0.0,0.0,1.044846773147583,0.0,0.9594113230705261,1.0,2.530106544494629,0.0,0.0,True,True,False,0.10799938067793846,-1.0,-0.64000004529953,-48.00000339746475,0.5383310224194277,-1.0,-0.64000004529953,-48.00000339746475,0.5812224912212085,-1.0,-0.64000004529953,-48.00000339746475,0.48451959822522966,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-0.99994957447052,-0.6399677395820618,-47.99758046865463,0.24837687374533796,-1.0,-0.64000004529953,-48.00000339746475,0.8590994006022815,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.3394636624169193
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498525619506836,-247.48673057556152,2202.868938780739,0.5507172346951847,20.106686238721196,0.0,0.0,1.045809268951416,0.0,0.9593744874000549,1.0,2.5319693088531494,0.0,0.0,True,True,False,0.10799970477819443,-1.0,-0.64000004529953,-48.00000339746475,0.5611310240332235,-1.0,-0.64000004529953,-48.00000339746475,0.6040224928350043,-1.0,-0.64000004529953,-48.00000339746475,0.5073195998390254,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-0.9999762177467346,-0.6399847865104675,-47.998858988285065,0.27117633176477335,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8818994000926618,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.36226363430289843
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.770304997762043,-258.9327449798584,2301.564919303928,0.575391229825982,21.007533800946604,0.0,0.0,1.1093573570251465,0.0,0.956863522529602,1.0,2.6185903549194336,0.0,0.0,True,True,False,0.1318549268535864,-1.0,-1.0,-75.0,0.5967560240332235,-1.0,-1.0,-75.0,0.6396474928350043,-1.0,-1.0,-75.0,0.5429445998390254,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9999683499336243,-0.9999683499336243,-74.99762624502182,0.3068002042311587,-0.9999997615814209,-0.9999997615814209,-38.10652612071212,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.3978885514896951
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.677334043714737,-240.09600639343262,2144.04804851074,0.536012012127685,19.569798562781777,0.0,0.0,0.9779869914054871,0.0,0.9648764729499817,1.0,2.481271266937256,0.0,0.0,True,True,False,0.0937496479600668,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.632381021909808,-1.0,-1.0,-75.0,0.6752724928350043,-1.0,-1.0,-75.0,0.5785695998390255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999896287918091,-0.9999896287918091,-74.99922215938568,0.3424248347568669,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999916553497314,-0.9999916553497314,-74.99937415122986,0.4335132542115293
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.89662954542372,-242.06966590881348,2148.7239286652766,0.5371809821663192,19.709170235682247,0.0,0.0,0.9803702235221863,0.0,0.9647751450538635,1.0,2.486999034881592,0.0,0.0,True,True,False,0.09371508434414863,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.6680058477897395,-1.0,-1.0,-75.0,0.7108974928350044,-1.0,-1.0,-75.0,0.6141945998390255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9996230602264404,-0.9996230602264404,-74.97172951698303,0.37803640627743385,-0.999509334564209,-0.999509334564209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9985196590423584,-0.9985196590423584,-74.88897442817688,0.4690855170649133
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.736302269829643,-240.6267204284668,2136.1227733796113,0.5340306933449028,19.593586138824485,0.0,0.0,0.9738132357597351,0.0,0.9649208188056946,1.0,2.475149393081665,0.0,0.0,True,True,False,0.0912900421768427,-0.9998915791511536,-0.9998915791511536,-74.99186843633652,0.7036269852969993,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7465224885881734,-1.0,-1.0,-75.0,0.6498195998390255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.988703727722168,-0.988703727722168,-74.1527795791626,0.4132589765775361,-0.9083491563796997,-0.9083491563796997,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8802070617675781,-0.8802070617675781,-66.01552963256836,0.5004428936403833
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.194770177205402,-217.75293159484863,1939.5146997048869,0.4848786749262217,17.790198583043075,0.0,0.0,0.8484953045845032,0.0,0.9696637392044067,1.0,2.3088512420654297,0.0,0.0,True,True,False,0.09801192171871662,-0.9979721307754517,-0.9979721307754517,-74.84790980815887,0.7391797424558748,-0.9999871850013733,-0.9999871850013733,-74.999038875103,0.7821470320538473,-1.0,-1.0,-75.0,0.6854445998390255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7399418354034424,-0.7399418354034424,-55.49563765525818,0.4396194044637837,0.7330078482627869,0.7330078482627869,54.975588619709015,0.8710654796738374,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.7563934922218323,0.7563934922218323,56.72951191663742,0.4705852557895215
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.460777706570095,-202.14699935913086,1806.7397659397102,0.45168494148492755,16.57232050308199,0.0,0.0,0.7292812466621399,0.0,0.9768105149269104,1.0,2.200728416442871,0.0,0.0,True,True,False,0.09754919204860926,-0.8296129703521729,-0.8296129703521729,-62.220972776412964,0.768734704524671,-0.9939266443252563,-0.9939266443252563,-74.54449832439423,0.8175556687579345,-1.0,-1.0,-75.0,0.7210695998390255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9328458309173584,0.9328458309173584,69.96343731880188,0.4027965427170459,0.999820351600647,0.999820351600647,74.98652637004852,0.831598886847496,-0.9999955296516418,-0.9999955296516418,-0.0,0.9,0.44641777873039246,0.44641777873039246,33.481333404779434,0.45296350136595337
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.636059443155926,-158.72453498840332,1527.7038572749007,0.38192596431872516,13.069506498986774,0.0,0.0,0.5375570058822632,0.0,0.9816222190856934,1.0,1.9810962677001953,0.0,0.0,True,True,False,0.09980613123625517,0.44284120202064514,0.44284120202064514,33.213090151548386,0.7512541307606981,0.885586142539978,0.885586142539978,66.41896069049835,0.7825983210260933,-1.0,-1.0,-75.0,0.7566945998390255,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.999972403049469,0.999972403049469,74.99793022871017,0.36332394785983,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7921252426348234,-0.9982299208641052,-0.9982299208641052,-0.0,0.9,0.994594931602478,0.994594931602478,74.59461987018585,0.41370317511848714
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.267424901326496,-155.40682411193848,1493.2796410357696,0.3733199102589424,12.775007329061008,0.0,0.0,0.5135389566421509,0.0,0.9817574620246887,1.0,1.9588145017623901,0.0,0.0,True,True,False,0.11062058284878731,0.905059814453125,0.905059814453125,67.87948608398438,0.7155280854533379,1.0,1.0,75.0,0.743124636815567,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7923195934687791,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999075531959534,-0.9999075531959534,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3238502824718231,1.0,1.0,75.0,0.7526515584242971,-0.8726935982704163,-0.8726935982704163,-0.0,0.9,0.9947052597999573,0.9947052597999573,74.6028944849968,0.3744384938105941
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.613768683539497,-158.52391815185547,1522.0484347009915,0.3805121086752479,13.021124358866981,0.0,0.0,0.5267420411109924,0.0,0.9814515113830566,1.0,1.9906541109085083,0.0,0.0,True,True,False,0.10887965932488441,0.8150830864906311,0.8150830864906311,61.13123148679733,0.6833537530918656,1.0,1.0,75.0,0.7036509526050406,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.8279444575701891,-0.9996727108955383,-0.9996727108955383,-0.0,0.9,-0.985957145690918,-0.985957145690918,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2843766029669267,1.0,1.0,75.0,0.7131778742137708,-0.45730307698249817,-0.45730307698249817,-0.0,0.9,0.9918360114097595,0.9918360114097595,74.38770085573196,0.33528707230757726
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.798967785305447,-160.19071006774902,1537.4410423610243,0.3843602605902561,13.152808117398562,0.0,0.0,0.536221981048584,0.0,0.9815055131912231,1.0,2.0021109580993652,0.0,0.0,True,True,False,0.10478366799652576,0.6010496020317078,0.6010496020317078,45.07872015237808,0.6596281109064035,1.0,1.0,75.0,0.6641772683945143,-0.9999922513961792,-0.9999922513961792,-74.99941885471344,0.863569181526178,-0.9922568798065186,-0.9922568798065186,-0.0,0.9,-0.6594748497009277,-0.6594748497009277,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2449029211092153,1.0,1.0,75.0,0.6737041900032444,-0.1297527700662613,-0.1297527700662613,-0.0,0.9,0.9874204993247986,0.9874204993247986,74.0565374493599,0.29630994733422994
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.689922332763672,-159.20930099487305,1506.4769253658596,0.3766192313414649,13.117647827623221,0.0,0.0,0.4989619851112366,0.0,0.9815430045127869,1.0,1.98728609085083,0.0,0.0,True,True,False,0.11737361596897244,0.222884863615036,0.222884863615036,16.7163647711277,0.6508300241847573,1.0,1.0,75.0,0.624703584183988,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.8991940668617426,-0.9717952013015747,-0.9717952013015747,-0.0,0.9,0.8771191835403442,0.8771191835403442,65.78393876552582,0.8653768743339338,0.9999999403953552,0.9999999403953552,74.99999552965164,0.20542923925150391,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6342305081455331,0.18960829079151154,0.18960829079151154,14.220621809363365,0.8925154622055983,0.9703171849250793,0.9703171849250793,72.77378886938095,0.2580079531924505
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.244713889227974,-146.20242500305176,1390.0923049659468,0.3475230762414867,12.104228745490982,0.0,0.0,0.4093574285507202,0.0,0.9821515083312988,1.0,1.8986525535583496,0.0,0.0,True,True,False,0.10871850903974088,0.3068865239620209,0.3068865239620209,23.016489297151566,0.6387160824494144,1.0,1.0,75.0,0.5852298999734616,-0.9999968409538269,-0.9999968409538269,-1.696701343699761,0.9,-0.6806214451789856,-0.6806214451789856,-0.0,0.9,0.9999626278877258,0.9999626278877258,74.99719709157944,0.8259046653383657,1.0,1.0,75.0,0.1659555550409776,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5947568262878217,0.5099583864212036,0.5099583864212036,38.24687898159027,0.8723855258994981,0.9588903188705444,0.9588903188705444,71.91677391529083,0.22015701955282377
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.18486860063341,-136.66381740570068,1303.7525794352405,0.3259381448588101,11.352425585432355,0.0,0.0,0.34125256538391113,0.0,0.982594907283783,1.0,1.8344084024429321,0.0,0.0,True,True,False,0.12847864776849746,0.40823686122894287,0.40823686122894287,30.617764592170715,0.6226014695061666,1.0,1.0,75.0,0.5457562157629353,-0.9999932646751404,-0.9999932646751404,-0.0,0.9,0.6843845844268799,0.6843845844268799,51.32884383201599,0.8729848190357811,0.9999913573265076,0.9999913573265076,74.99935179948807,0.7864313222860035,1.0,1.0,75.0,0.12648187083045126,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5552831467829252,0.8243430852890015,0.8243430852890015,61.82573139667511,0.8398456672696691,0.935238778591156,0.935238778591156,70.1429083943367,0.18323969934527812
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.551064491271973,-139.95958042144775,1332.573075516848,0.333143268879212,11.603380055062953,0.0,0.0,0.3572148084640503,0.0,0.9821513295173645,1.0,1.8632102012634277,0.0,0.0,True,True,False,0.12547135114390406,0.18851682543754578,0.18851682543754578,14.138761907815933,0.615160015870474,1.0,1.0,75.0,0.506282531552409,-0.9999901652336121,-0.9999901652336121,-0.0,0.9,0.9945365786552429,0.9945365786552429,74.59024339914322,0.8337267961941267,0.9999964833259583,0.9999964833259583,74.99973624944687,0.7469577768915578,1.0,1.0,50.31555457785738,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5158094719836586,0.9290741682052612,0.9290741682052612,69.68056261539459,0.8031716869457772,0.9088075160980225,0.9088075160980225,68.16056370735168,0.14736571844667196
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.738391664293076,-159.6455249786377,1427.8474993407144,0.3569618748351786,13.214728606398314,0.0,0.0,0.4199259281158447,0.0,0.9812703132629395,1.0,1.9474552869796753,0.0,0.0,True,True,False,0.10994351092376746,-0.012631255201995373,-0.012631255201995373,-0.947344140149653,0.615610004337045,1.0,1.0,75.0,0.46680884734188266,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,0.9978010654449463,0.9978010654449463,74.83507990837097,0.7943399120318262,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7074841044451061,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.47633579718439195,0.9676710367202759,0.9676710367202759,72.57532775402069,0.7649741460226085,0.8855510950088501,0.8855510950088501,66.41633212566376,0.11240975417000681
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.751038869222004,-168.75934982299805,1507.9607418592786,0.37699018546481966,13.956176665907625,0.0,0.0,0.4586560130119324,0.0,0.9793455600738525,1.0,2.0110912322998047,0.0,0.0,True,True,False,0.1064153625043109,-0.39048272371292114,-0.39048272371292114,-29.286204278469086,0.6295209513693178,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4273351654841713,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.9982881546020508,0.9982881546020508,74.87161159515381,0.7549338006659557,0.9999994039535522,0.9999994039535522,74.99995529651642,0.668010443762729,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.43686214356045966,0.9723361134529114,0.9723361134529114,72.92520850896835,0.7265924573336777,0.844127893447876,0.844127893447876,23.578532923012936,0.1
