policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.136052894592286,-40.680264472961426,644.1901438506648,0.1610475359626662,5.9088340944702225,0.0,0.0,0.37427788972854614,0.0,0.9746714234352112,1.0,0.8146329522132874,0.0,0.0,True,True,False,0.07489845491945743,0.9996017813682556,0.9996017813682556,74.97013360261917,0.32015493978599163,-0.9949824810028076,-0.9949824810028076,-74.62368607521057,0.20208126842975616,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46020135771483184,1.0,1.0,75.0,0.8560391996604831
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.129121208190918,-50.64560604095459,797.7231936679345,0.19943079841698363,7.3171159939191295,0.0,0.0,0.4560104012489319,0.0,0.9691370725631714,1.0,0.9434102773666382,0.0,0.0,True,True,False,0.07390873096883296,-0.9426164627075195,-0.9426164627075195,-70.69623470306396,0.353735651269947,-0.9995311498641968,-0.9995311498641968,-74.96483623981476,0.23768956564366817,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,74.99992400407791,0.42072771350215926,0.9996523857116699,0.9996523857116699,74.97392892837524,0.8165792370666014
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.365507507324219,-41.827537536621094,661.7392666476007,0.16543481666190019,6.0698034233251175,0.0,0.0,0.3818899989128113,0.0,0.9743386507034302,1.0,0.8306902647018433,0.0,0.0,True,True,False,0.0721055556088686,0.9872652888298035,0.9872652888298035,74.04489666223526,0.3147646530266653,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.2733144403621554,1.0,1.0,0.0,0.1,0.8583678603172302,0.8583678603172302,64.37758952379227,0.3868447716475317,1.0,1.0,75.0,0.7771055528560751
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.356203651428222,-56.78101825714111,956.0750051768991,0.23901875129422478,8.179221669288372,0.0,0.0,0.5231087803840637,0.0,0.966819703578949,1.0,1.0827394723892212,0.0,0.0,True,True,False,0.0742517352104187,-0.9602739214897156,-0.9602739214897156,-72.02054411172867,0.3489744114797364,-0.9999588131904602,-0.9999588131904602,-74.99691098928452,0.30893797308206555,1.0,1.0,0.0,0.1,-0.9998598098754883,-0.9998598098754883,-74.98948574066162,0.422464777374346,1.0,1.0,75.0,0.7376318686455487
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.522958183288575,-47.61479091644287,806.5501009298259,0.20163752523245648,6.900036113454661,0.0,0.0,0.44347506761550903,0.0,0.9721897840499878,1.0,0.9522702097892761,0.0,0.0,True,True,False,0.07499980106949806,0.9999897480010986,0.9999897480010986,74.9992311000824,0.30950113195337725,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.34456296034157274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45808977737434603,1.0,1.0,75.0,0.6981581844350224
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.815522575378418,-54.07761287689209,912.6169241135358,0.22815423102838395,7.807437785791298,0.0,0.0,0.5001989603042603,0.0,0.9683697819709778,1.0,1.047389268875122,0.0,0.0,True,True,False,0.061008076183497906,-0.25376418232917786,-0.25376418232917786,-19.03231367468834,0.3185414809488542,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3801879560947418,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49371477737434605,1.0,1.0,75.0,0.6586845002244961
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.636459732055664,-48.18229866027832,815.2997113688798,0.20382492784221995,6.9748890307607665,0.0,0.0,0.44925427436828613,0.0,0.971756100654602,1.0,0.9626569151878357,0.0,0.0,True,True,False,0.07497609816491604,0.9987252354621887,0.9987252354621887,74.90439265966415,0.27911811639113626,-1.0,-1.0,-75.0,0.41581295609474184,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.529339777374346,1.0,1.0,75.0,0.6192108160139698
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.455338668823241,-52.27669334411621,867.921151984774,0.2169802879961935,7.55742343090742,0.0,0.0,0.4798923134803772,0.0,0.9696067571640015,1.0,1.0115488767623901,0.0,0.0,True,True,False,0.06495463941246271,0.4642474353313446,0.4642474353313446,34.818557649850845,0.26079255973332005,-1.0,-1.0,-75.0,0.45143795609474185,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.564964777374346,1.0,1.0,75.0,0.5797371318034434
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.926734924316406,-49.63367462158203,825.1601053134436,0.2062900263283609,7.18508161701681,0.0,0.0,0.45494788885116577,0.0,0.9713224768638611,1.0,0.972435474395752,0.0,0.0,True,True,False,0.07366196550428868,0.9286381602287292,0.9286381602287292,69.6478620171547,0.22413579025060706,-1.0,-1.0,-75.0,0.4870629560947419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.600589777374346,1.0,1.0,75.0,0.5402634475929171
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.20762367248535,-51.03811836242676,847.8373937089145,0.21195934842722863,7.382544105720373,0.0,0.0,0.46584922075271606,0.0,0.970606803894043,1.0,0.9903707504272461,0.0,0.0,True,True,False,0.0669001903384924,0.568010151386261,0.568010151386261,42.600761353969574,0.20171433690641255,-1.0,-1.0,-75.0,0.5226879560947418,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6362147773743461,1.0,1.0,75.0,0.5007897633823908
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.989367866516114,-49.946839332580566,830.3364574853731,0.20758411437134328,7.230154703553886,0.0,0.0,0.45731860399246216,0.0,0.9711703062057495,1.0,0.9791578650474548,0.0,0.0,True,True,False,0.07414140030741692,0.9542080163955688,0.9542080163955688,71.56560122966766,0.16404823099606114,-1.0,-1.0,-75.0,0.5583129560947419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6718397773743461,1.0,1.0,75.0,0.46131607917186446
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.245914840698243,-56.22957420349121,881.9169328571661,0.22047923321429153,8.162141213593072,0.0,0.0,0.4838405251502991,0.0,0.9694212079048157,1.0,1.028342604637146,0.0,0.0,True,True,False,0.06518674939870835,0.4766266345977783,0.4766266345977783,35.746997594833374,0.14523402173562253,-1.0,-1.0,-75.0,0.5939379560947419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7074647773743461,1.0,1.0,75.0,0.42184239496133813
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.795990943908691,-53.97995471954346,847.5639512771522,0.21189098781928806,7.844204369070044,0.0,0.0,0.4644187092781067,0.0,0.9708121418952942,1.0,0.9989657402038574,0.0,0.0,True,True,False,0.07375916317105294,0.9338220357894897,0.9338220357894897,70.03665268421173,0.1083726255860374,-1.0,-1.0,-75.0,0.6295629560947419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7430897773743461,1.0,1.0,75.0,0.3823687107508118
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.456540203094482,-32.28270101547241,506.8100843539014,0.12670252108847535,4.690527330695358,0.0,0.0,0.2998451590538025,0.0,0.9825659394264221,1.0,0.7252619862556458,0.0,0.0,True,True,False,0.04571662524482227,1.0,1.0,15.907988613471048,0.1,1.0,1.0,75.0,0.5900892718842156,1.0,1.0,0.0,0.1,0.22611349821090698,0.22611349821090698,16.958512365818024,0.7341642445502313,1.0,1.0,75.0,0.3428950265402855
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.01564963422715664,-0.0782481711357832,-290.7237954129869,0.0,0.0,0.0,0.0,0.015533745288848877,0.0,0.9990025162696838,1.0010093450546265,0.5939344167709351,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5506155876736892,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.694690560339705,1.0,1.0,75.0,0.30342134232975915
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06423757523298264,-0.3211878761649132,-286.691243271207,0.0,0.0,0.0,0.0,0.05181616544723511,0.0,0.9969817399978638,1.0017398595809937,0.5917770266532898,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5862405876736893,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6552168761291787,-1.0,-1.0,-75.0,0.33904634232975916
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05224358588457108,-0.2612179294228554,-380.89333183665985,0.0,0.0,0.0,0.0,0.040367066860198975,0.0,0.9956227540969849,1.0021576881408691,0.6461073756217957,0.0,0.0,True,True,False,0.0749685175716877,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6218655876736893,-1.0,-1.0,-75.0,0.17124999999999999,-0.9983209371566772,-0.9983209371566772,-74.8740702867508,0.6907820595153853,-1.0,-1.0,-75.0,0.3746713423297592
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09213312566280366,-0.46066562831401825,-416.19574900278167,0.0,0.0,406.6264466309731,0.10165661165774327,0.017544567584991455,0.0,0.9985784292221069,1.0017454624176025,0.6708759069442749,0.0,0.0,True,True,False,0.07499923221766949,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6574905876736893,-1.0,-1.0,-75.0,0.20687499999999998,0.9999590516090393,0.9999590516090393,74.99692887067795,0.6513099916887127,-1.0,-1.0,-75.0,0.4102963423297592
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12837308049201965,-0.6418654024600983,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6931155876736893,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.6118363074781864,-1.0,-1.0,-75.0,0.4459213423297592
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17054616808891296,-0.8527308404445648,-428.5126086881519,0.0,0.0,885.9190744791488,0.2214797686197872,0.020171284675598145,0.0,0.9983219504356384,1.0014437437057495,0.6839588284492493,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7287405876736893,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.5723626232676601,-1.0,-1.0,-75.0,0.48154634232975924
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2081906318664551,-1.0409531593322754,-433.6907700806023,0.0,0.0,1095.751068836508,0.273937767209127,0.0228995680809021,0.0,0.9982011318206787,1.0013164281845093,0.6913402080535889,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7643655876736893,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.5328889390571337,-1.0,-1.0,-75.0,0.5171713423297593
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24497693479061128,-1.2248846739530563,-438.6428799798523,0.0,0.0,1312.7012585918308,0.3281753146479577,0.024077951908111572,0.0,0.9981547594070435,1.001194715499878,0.6960801482200623,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7999905876736894,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.4934152548466074,-1.0,-1.0,-75.0,0.5527963423297593
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2766264319419861,-1.3831321597099304,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8356155876736894,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.4539415706360811,-1.0,-1.0,-75.0,0.5884213423297593
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3069219529628754,-1.5346097648143768,-447.3881214389621,0.0,0.0,1687.1865457523159,0.42179663643807896,0.024917304515838623,0.0,0.9981635212898254,1.000988483428955,0.703772783279419,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8712405876736894,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.41446788642555477,-1.0,-1.0,-75.0,0.6240463423297593
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3299019753932953,-1.6495098769664764,-451.74726191703485,0.0,0.0,1861.9338538925062,0.4654834634731266,0.020778417587280273,0.0,0.9982001185417175,1.0008777379989624,0.706595778465271,0.0,0.0,True,True,False,0.07138653280332138,1.0,1.0,0.0,0.1,-1.0,-1.0,-60.54613121328554,0.9,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.37499420221502844,-1.0,-1.0,-75.0,0.6596713423297593
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3743380606174469,-1.8716903030872345,-457.1584679285934,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02527564764022827,0.0,0.9982189536094666,1.0014854669570923,0.7098751068115234,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.3355205180045021,-1.0,-1.0,-75.0,0.6952963423297593
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3914872407913208,-1.957436203956604,-460.7617384197056,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02505028247833252,0.0,0.9982389807701111,1.0014359951019287,0.7109053134918213,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.2960468337939758,-1.0,-1.0,-75.0,0.7309213423297594
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41000601649284363,-2.050030082464218,-464.1582505039423,0.0,0.0,2323.3779660062874,0.5808444915015718,0.024758100509643555,0.0,0.9982706904411316,1.001381754875183,0.7122859358787537,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.25657314958344946,-1.0,-1.0,-75.0,0.7665463423297594
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.423858642578125,-2.119293212890625,-467.38052280716147,0.0,0.0,2409.3902873450606,0.6023475718362652,0.024662435054779053,0.0,0.9983112812042236,1.0013675689697266,0.7131174802780151,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.21709946537292313,-1.0,-1.0,-75.0,0.8021713423297594
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4348322331905365,-2.1741611659526825,-470.5334931654761,0.0,0.0,2478.066831757792,0.619516707939448,0.02451908588409424,0.0,0.9983577132225037,1.0013437271118164,0.7138584852218628,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.1776257811623968,-1.0,-1.0,-75.0,0.8377963423297594
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4422380208969116,-2.211190104484558,-473.5902803558929,0.0,0.0,2521.646302855885,0.6304115757139713,0.024768412113189697,0.0,0.9983039498329163,1.0013283491134644,0.7161535620689392,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.13815209695187047,-1.0,-1.0,-75.0,0.8734213423297594
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44662952423095703,-2.233147621154785,-476.9614595377334,0.0,0.0,2565.4617645884914,0.6413654411471229,0.02244579792022705,0.0,0.9987661242485046,1.0011930465698242,0.7184123396873474,0.0,0.0,True,True,False,0.05086101324700194,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,72.48898420855389,0.1,-1.0,-1.0,-55.95506877945388,0.9
