policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968738979763454,-242.7186508178711,2202.6746965784696,0.5506686741446174,19.713938534377302,0.0,0.0,1.0309714078903198,0.0,0.9608367085456848,1.0,2.5364747047424316,0.0,0.0,True,True,False,0.13499784506857396,-1.0,-0.800000011920929,-60.00000089406967,0.8205945332348351,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8206249405443674,-0.9998562335968018,-0.7998849749565125,-59.991373121738434,0.5575943126294173,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,1.0,0.800000011920929,60.00000089406967,0.2788941449593558,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7426687983992072,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.74311680263943,-240.68805122375488,2184.133251597814,0.5460333128994534,19.54799260180043,0.0,0.0,1.0233618021011353,0.0,0.9610847234725952,1.0,2.5136594772338867,0.0,0.0,True,True,False,0.1349975500255823,-1.0,-0.800000011920929,-60.00000089406967,0.8490945336595183,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8491249409690506,-0.9998365640640259,-0.7998692393302917,-59.99019294977188,0.5860896542805589,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,1.0,0.800000011920929,60.00000089406967,0.24731519712037178,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.7711687988238903,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.2913269466824,-245.6219425201416,2187.6429787880625,0.5469107446970156,19.96771128888804,0.0,0.0,1.0253465175628662,0.0,0.9610101580619812,1.0,2.5179216861724854,0.0,0.0,True,True,False,0.1349928595125675,-1.0,-0.800000011920929,-60.00000089406967,0.8775945340842014,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8776249413937337,-0.9995238780975342,-0.7996191382408142,-59.971435368061066,0.6145760860803879,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,1.0,0.800000011920929,60.00000089406967,0.21573624928138774,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.7996687992485735,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8776250029727822
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.246185514662002,-236.215669631958,2107.224931794917,0.5268062329487293,19.233695564958104,0.0,0.0,0.9676245450973511,0.0,0.9638931751251221,1.0,2.4479944705963135,0.0,0.0,True,True,False,0.11565761779875941,-1.0,-0.800000011920929,-47.169401927997086,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-47.10538653950804,0.9,-0.9989110827445984,-0.7991288900375366,-59.93466675281525,0.6430450527879752,-1.0,-0.800000011920929,-47.10525242905734,0.9,1.0,0.800000011920929,60.00000089406967,0.1841573014424037,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8281687996732566,-0.9999998807907104,-0.7999998927116394,-47.10525689940588,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.386665768093533,-201.4799919128418,1808.7781193389674,0.45219452983474184,16.509622284266424,0.0,0.0,0.7547556161880493,0.0,0.974449098110199,1.0,2.192415237426758,0.0,0.0,True,True,False,0.04498623423278332,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9990822076797485,-0.7992658019065857,-59.94493514299393,0.6715188969808973,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.15257835360341965,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8566688000979398,-0.9999997615814209,-0.7999998331069946,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.519628948635525,-202.67666053771973,1814.8507045552833,0.4537126761388208,16.565049805828348,0.0,0.0,0.7576414942741394,0.0,0.9743418097496033,1.0,2.1998047828674316,0.0,0.0,True,True,False,0.04499897137284279,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999313950538635,-0.7999451160430908,-59.99588370323181,0.7000169417399323,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1209994057644356,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8851688005226229,-0.9999994039535522,-0.7999995350837708,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.770380867852104,-204.93342781066895,1826.1408376056352,0.4565352094014088,16.750276832937686,0.0,0.0,0.7644086480140686,0.0,0.9742352962493896,1.0,2.211059093475342,0.0,0.0,True,True,False,0.036521032243352805,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9994890689849854,-0.9994890689849854,-74.9616801738739,0.7356237398225225,-1.0,-1.0,-0.0,0.9,1.0,1.0,39.89887095242763,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-31.223577847109684,0.9,-0.9999982714653015,-0.9999982714653015,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.852312299940323,-205.6708106994629,1832.3910348044592,0.4580977587011148,16.807606766743902,0.0,0.0,0.7697117328643799,0.0,0.9741068482398987,1.0,2.2153282165527344,0.0,0.0,True,True,False,0.018666576594114304,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9955507516860962,-0.9955507516860962,-74.66630637645721,0.7710902353513397,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999937415122986,-0.9999937415122986,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.93022452460395,-206.37202072143555,1838.9841595562757,0.4597460398890689,16.868082203529937,0.0,0.0,0.7707821726799011,0.0,0.9741072058677673,1.0,2.224027633666992,0.0,0.0,True,True,False,0.018266734108328818,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-0.9742258191108704,-0.9742258191108704,-73.06693643331528,0.8057970301571644,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999691843986511,-0.9999691843986511,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.960016674465603,-206.64015007019043,1841.7860876143095,0.4604465219035774,16.893782888642253,0.0,0.0,0.768768846988678,0.0,0.9743022322654724,1.0,2.229935646057129,0.0,0.0,True,True,False,0.01672249138355255,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999787211418152,-0.9999787211418152,-0.0,0.9,-0.8918662071228027,-0.8918662071228027,-66.8899655342102,0.8375697637859143,-0.9996737241744995,-0.9996737241744995,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999629855155945,-0.9999629855155945,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998399019241333,-0.9998399019241333,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.58636940850152,-194.27732467651367,1851.0137740377104,0.4627534435094276,15.835422836892612,0.0,0.0,0.7697753310203552,0.0,0.9743568897247314,1.0,2.2420270442962646,0.0,0.0,True,True,False,0.016226281598210334,-1.0,-1.0,-0.0,0.9,-0.999994695186615,-0.999994695186615,-0.0,0.9,-0.999150812625885,-0.999150812625885,-0.0,0.9,-0.8654016852378845,-0.8654016852378845,-64.90512639284134,0.8683996988225139,-0.5781850814819336,-0.5781850814819336,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9972171187400818,-0.9972171187400818,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9979720711708069,-0.9979720711708069,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.37091530693902,-183.33823776245117,1753.2318717130693,0.4383079679282673,14.998898662505306,0.0,0.0,0.6883972883224487,0.0,0.9774516224861145,1.0,2.1650466918945312,0.0,0.0,True,True,False,0.027545208111405373,-1.0,-1.0,-0.0,0.9,-0.9998778104782104,-0.9998778104782104,-0.0,0.9,-0.9860826730728149,-0.9860826730728149,-0.0,0.9,-0.4773670434951782,-0.4773670434951782,-35.80252826213837,0.8854058997470297,0.9917107224464417,0.9917107224464417,74.37830418348312,0.8608535241139563,1.0,1.0,0.0,0.1,-0.918627142906189,-0.918627142906189,-0.0,0.9,-0.9999897480010986,-0.9999897480010986,-0.0,0.9,-0.9797728061676025,-0.9797728061676025,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.21955172220866,-181.97596549987793,1740.5699235750944,0.4351424808937736,14.890575696184932,0.0,0.0,0.6685859560966492,0.0,0.9773800373077393,1.0,2.163588523864746,0.0,0.0,True,True,False,0.03334447286888921,-1.0,-1.0,-0.0,0.9,-0.9957228899002075,-0.9957228899002075,-0.0,0.9,-0.40407636761665344,-0.40407636761665344,-0.0,0.9,-0.6252487897872925,-0.6252487897872925,-30.724421585200773,0.9,0.9999989867210388,0.9999989867210388,74.99992400407791,0.8213798799012837,1.0,1.0,0.0,0.1,0.36871394515037537,0.36871394515037537,27.653545886278152,0.8854455021651167,-0.9991241693496704,-0.9991241693496704,-0.0,0.9,-0.8094186782836914,-0.8094186782836914,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.367206573486328,-165.30485916137695,1589.9121247493895,0.39747803118734737,13.601698227231026,0.0,0.0,0.5505461096763611,0.0,0.9785972237586975,1.0,2.0429933071136475,0.0,0.0,True,True,False,0.05442875612061471,-1.0,-1.0,-0.0,0.9,-0.8342162370681763,-0.8342162370681763,-0.0,0.9,0.9041274785995483,0.9041274785995483,67.80956089496613,0.8643107574237021,-0.1694265604019165,-0.1694265604019165,-0.0,0.9,1.0,1.0,75.0,0.7819061956907574,1.0,1.0,0.0,0.1,0.9419757723808289,0.9419757723808289,70.64818292856216,0.8482622479921893,-0.7212169766426086,-0.7212169766426086,-0.0,0.9,0.05676374211907387,0.05676374211907387,4.25728065893054,0.897759325968984
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.327434539794922,-146.9469108581543,1398.5953406081535,0.3496488351520384,12.178268928345496,0.0,0.0,0.4120379090309143,0.0,0.98194420337677,1.0,1.906442403793335,0.0,0.0,True,True,False,0.10656621046364308,-1.0,-1.0,-0.0,0.9,0.8443070650100708,0.8443070650100708,63.32302987575531,0.8666720895390762,0.9995244145393372,0.9995244145393372,74.96433109045029,0.8248558463234651,-0.5763118267059326,-0.5763118267059326,-0.0,0.9,1.0,1.0,75.0,0.742432511480231,1.0,1.0,0.0,0.1,0.9970983266830444,0.9970983266830444,74.78237450122833,0.8089031035178585,0.960365355014801,0.960365355014801,72.02740162611008,0.8620908412494158,0.8822360634803772,0.8822360634803772,66.16770476102829,0.8629342182000217
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.179759131537544,-154.6178321838379,1463.2665116077987,0.3658166279019497,12.741393149824907,0.0,0.0,0.4629250168800354,0.0,0.9812975525856018,1.0,1.9530858993530273,0.0,0.0,True,True,False,0.08974280320107937,-1.0,-0.800000011920929,-0.0,0.9,0.9999818205833435,0.7999854683876038,59.99891012907028,0.8350937157869339,0.9999988079071045,0.7999990582466125,59.99992936849594,0.7932769361295199,-0.7679191827774048,-0.6143353581428528,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.710853563641247,1.0,0.800000011920929,0.0,0.1,0.9998989105224609,0.7999191284179688,59.993934631347656,0.7773273484487282,0.9893574714660645,0.7914859652519226,59.361447393894196,0.8308479741999978,0.99361652135849,0.794893205165863,59.61699038743973,0.8315568548382113
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.8171443939209,-151.3542995452881,1435.3636480955174,0.35884091202387935,12.498428965791717,0.0,0.0,0.44148772954940796,0.0,0.9814761877059937,1.0,1.9304113388061523,0.0,0.0,True,True,False,0.095710127055645,-1.0,-0.800000011920929,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8035147797120246,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7616979906433508,0.38122376799583435,0.30497902631759644,22.873426973819733,0.8879613542243054,1.0,0.800000011920929,60.00000089406967,0.6792746158022629,1.0,0.800000011920929,0.0,0.1,0.9999898076057434,0.7999918460845947,59.999388456344604,0.745748722945389,0.999997615814209,0.7999981045722961,59.99985784292221,0.7992691016510913,0.9994643330574036,0.7995714545249939,59.96785908937454,0.7999948237385405
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.950387530856663,-152.55348777770996,1446.2665055325488,0.3615666263831372,12.593365596924668,0.0,0.0,0.44613271951675415,0.0,0.981206476688385,1.0,1.9463590383529663,0.0,0.0,True,True,False,0.09716291148215532,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7719358318730405,1.0,0.800000011920929,60.00000089406967,0.7301190428043667,0.4775649607181549,0.3820519745349884,28.65389809012413,0.8728803552295032,1.0,0.800000011920929,60.00000089406967,0.6476956679632788,1.0,0.800000011920929,0.0,0.1,0.9999984502792358,0.7999987602233887,59.99990701675415,0.7141698245155184,1.0,0.800000011920929,60.00000089406967,0.7676901538121073,0.9999639391899109,0.7999711632728577,59.997837245464325,0.7684170146619803
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.981829113430447,-161.83646202087402,1447.8948326723184,0.3619737081680796,13.400266676382309,0.0,0.0,0.4364194869995117,0.0,0.9809299111366272,1.0,1.9622448682785034,0.0,0.0,True,True,False,0.10448138192296028,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7403568840340564,1.0,0.800000011920929,60.00000089406967,0.6985400949653826,0.965429425239563,0.7723435759544373,57.925768196582794,0.8423931088102491,1.0,0.800000011920929,60.00000089406967,0.6161167201242947,1.0,0.800000011920929,0.0,0.1,0.999999463558197,0.7999995946884155,59.999969601631165,0.6825908931462388,1.0,0.800000011920929,60.00000089406967,0.7361112059731232,0.9999964237213135,0.7999971508979797,59.99978631734848,0.7368381797581127
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.07292154100206,-162.65629386901855,1455.119404483412,0.363779851120853,13.46713008849398,0.0,0.0,0.4350515604019165,0.0,0.9809589385986328,1.0,1.9714624881744385,0.0,0.0,True,True,False,0.10471234247088432,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7087779361950723,1.0,0.800000011920929,60.00000089406967,0.6669611471263985,0.9808232188224792,0.7846586108207703,58.84939581155777,0.8114197425936397,1.0,0.800000011920929,60.00000089406967,0.5845377722853107,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6510119500128846,1.0,0.800000011920929,60.00000089406967,0.7045322581341391,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7052592436832033
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.68317985534668,-168.14861869812012,1496.402912780468,0.37410072819511697,13.849208957783231,0.0,0.0,0.5030366778373718,0.0,0.9808006286621094,1.0,2.0038676261901855,0.0,0.0,True,True,False,0.10499559380114079,-1.0,-0.800000011920929,-0.0,0.9,0.9999979734420776,0.79999840259552,59.999880194664,0.6771990518820913,1.0,0.800000011920929,60.00000089406967,0.6353821992874145,-0.9998828172683716,-0.7999062538146973,-59.992969036102295,0.8399164028857883,0.9999924302101135,0.7999939322471619,59.99954491853714,0.552959064433449,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6194330045267155,0.9999544024467468,0.7999635338783264,59.99726504087448,0.6729547502178894,0.9998786449432373,0.7999029159545898,59.99271869659424,0.6736841285797326
