policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.853912777370876,-232.6852149963379,2113.78531884111,0.5284463297102775,18.918378603627932,0.0,0.0,0.9690299034118652,0.0,0.9636555314064026,1.0,2.458693027496338,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.750774165168405,0.9999999403953552,0.6399999856948853,47.999998927116394,0.22210526466369632,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7500806067138913,-1.0,-0.64000004529953,-48.00000339746475,0.7471141082420949
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.62874264187283,-230.65868377685547,2095.279537978058,0.5238198844945146,18.75275186490362,0.0,0.0,0.9614487290382385,0.0,0.9639022350311279,1.0,2.4358742237091064,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735741667822008,0.9999995231628418,0.6399997472763062,47.99998104572296,0.19684211674489477,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7728806083276871,-1.0,-0.64000004529953,-48.00000339746475,0.7699141098558907
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.156576580471462,-235.40918922424316,2098.7988571141614,0.5246997142785403,19.156786568309506,0.0,0.0,0.9634403586387634,0.0,0.9638271927833557,1.0,2.4401490688323975,0.0,0.0,True,True,False,0.10799997299909592,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963741683959966,0.9999971389770508,0.639998197555542,47.99986481666565,0.17157902999928126,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7956806099414829,-1.0,-0.64000004529953,-48.00000339746475,0.7927141114696865
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.175970289442276,-235.58373260498047,2100.328587264812,0.525082146816203,19.17074918025957,0.0,0.0,0.9643954038619995,0.0,0.9637907147407532,1.0,2.4420053958892822,0.0,0.0,True,True,False,0.10799990929663181,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191741700097924,0.9999918341636658,0.6399948000907898,47.999610006809235,0.1463160773641185,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8184806115552787,-1.0,-0.64000004529953,-48.00000339746475,0.8155141130834823
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.14701313442654,-235.32311820983887,2098.017389784218,0.5245043474460545,19.149653725255448,0.0,0.0,0.9632167816162109,0.0,0.9638208150863647,1.0,2.4391956329345703,0.0,0.0,True,True,False,0.10799982436001301,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419741716235882,0.9999847412109375,0.6399902701377869,47.999270260334015,0.12105330354289007,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8412806131690745,-1.0,-0.64000004529953,-48.00000339746475,0.8383141146972781
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.33424801296658,-237.00823211669922,2112.5919018450077,0.5281479754612519,19.282682584090306,0.0,0.0,0.9728520512580872,0.0,0.9633475542068481,1.0,2.453990936279297,0.0,0.0,True,True,False,0.10600032597780228,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.864774173237384,0.9999951124191284,0.6399968862533569,40.00127673149112,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8640806147828703,-1.0,-0.64000004529953,-48.00000339746475,0.8611141163110739
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.07830344306098,-243.70473098754883,2160.0696981477086,0.5400174245369271,19.813239306259856,0.0,0.0,1.009182095527649,0.0,0.9614068269729614,1.0,2.4971702098846436,0.0,0.0,True,True,False,0.09600000679492951,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875741748511798,0.9999998807907104,0.6399999260902405,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8868806163966662,-1.0,-0.64000004529953,-48.00000339746475,0.8839141179248697
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.738203896416557,-222.64383506774902,1982.1249012020417,0.4955312253005104,18.181040656275727,0.0,0.0,0.8753753304481506,0.0,0.9686736464500427,1.0,2.3420255184173584,0.0,0.0,True,True,False,0.05454260718665313,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.159631892253014,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-27.61975495438709,0.9,-1.0,-1.0,-33.86501489501113,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.950000551011826,-188.55000495910645,1688.1621748689213,0.4220405437172303,15.484667548985179,0.0,0.0,0.6737009286880493,0.0,0.9778109192848206,1.0,2.0998549461364746,0.0,0.0,True,True,False,0.018257381021976472,-0.12441878765821457,-0.12441878765821457,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9737269878387451,0.9737269878387451,73.02952408790588,0.8615634083747864
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.096636666191948,-162.86972999572754,1466.9095906283474,0.36672739765708684,13.455228220038515,0.0,0.0,0.5010126829147339,0.0,0.9820278286933899,1.0,1.9291788339614868,0.0,0.0,True,True,False,0.07446026355028153,1.0,1.0,75.0,0.8605263157894737,-0.9999820590019226,-0.9999820590019226,-0.0,0.9,-0.9987071752548218,-0.9987071752548218,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999890327453613,-0.9999890327453613,-0.0,0.9,0.9712140560150146,0.9712140560150146,72.8410542011261,0.8616626030520389,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8220897241642601
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.84604443444146,-142.61439990997314,1376.3914645678597,0.3440978661419649,11.775028979378039,0.0,0.0,0.4293060898780823,0.0,0.982513964176178,1.0,1.8662445545196533,0.0,0.0,True,True,False,0.13637298848479987,1.0,1.0,75.0,0.8210526315789474,0.8907339572906494,0.8907339572906494,66.8050467967987,0.8648394490543165,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,0.4456641972064972,0.4456641972064972,33.42481479048729,0.882407992215533,-0.9810683727264404,-0.9810683727264404,-73.58012795448303,0.8966131638304183,1.0,1.0,75.0,0.8210526315789474,0.9557595252990723,0.9557595252990723,71.68196439743042,0.862272650317142,1.0,1.0,75.0,0.7826160399537337
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.253075493706596,-155.27767944335938,1490.9524940449046,0.37273812351122615,12.755098586554158,0.0,0.0,0.5018315315246582,0.0,0.9812797904014587,1.0,1.9570337533950806,0.0,0.0,True,True,False,0.10630931360466495,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,-0.968451201915741,-0.7747609615325928,-58.10707211494446,0.8924403083089152,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8508290467293639,-0.9999791979789734,-0.7999833822250366,-7.1301814096456555,0.9,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,1.0,0.800000011920929,60.00000089406967,0.8306937024781579,1.0,0.800000011920929,60.00000089406967,0.7510370921147497
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.013064278496635,-144.11757850646973,1392.6586676680017,0.34816466691700043,11.914194901899755,0.0,0.0,0.4216293692588806,0.0,0.9817125201225281,1.0,1.8930630683898926,0.0,0.0,True,True,False,0.10332106947898864,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,0.8880711793899536,0.7104569673538208,53.28427255153656,0.8643959543344223,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8192500988903798,-0.9999973773956299,-0.7999979257583618,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,1.0,0.800000011920929,60.00000089406967,0.7991147546391738,1.0,0.800000011920929,60.00000089406967,0.7194581442757656
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.412310070461697,-156.71079063415527,1504.7004613443278,0.37617511533608194,12.872712446800724,0.0,0.0,0.5039634108543396,0.0,0.9812170267105103,1.0,1.976926565170288,0.0,0.0,True,True,False,0.10467327050864697,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,-0.9782178997993469,-0.7825743556022644,-58.69307667016983,0.892275165752753,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7876711510513957,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,1.0,0.800000011920929,60.00000089406967,0.7675358068001897,1.0,0.800000011920929,60.00000089406967,0.6878791964367815
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.717269473605686,-150.45542526245117,1427.710068928718,0.3569275172321795,12.431785425196813,0.0,0.0,0.4422036409378052,0.0,0.9815601110458374,1.0,1.9279617071151733,0.0,0.0,True,True,False,0.09931859169155359,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,0.6212394833564758,0.4969916045665741,37.27437034249306,0.8726570760988093,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7560922079180415,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,1.0,0.800000011920929,60.00000089406967,0.7359568589612057,1.0,0.800000011920929,60.00000089406967,0.6563002485977975
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.896679136488174,-161.07011222839355,1520.6002999475459,0.38015007498688647,13.240627111793255,0.0,0.0,0.5112579464912415,0.0,0.9809774160385132,1.0,1.9966341257095337,0.0,0.0,True,True,False,0.10439098262824008,1.0,0.800000011920929,60.00000089406967,0.663157892384027,-0.9692939519882202,-0.7754351496696472,-57.564050318296324,0.9,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,0.0,0.1,0.9999979138374329,0.7999983429908752,59.99987572431564,0.7245133259578754,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.663157892384027,1.0,0.800000011920929,60.00000089406967,0.7043779111222216,1.0,0.800000011920929,60.00000089406967,0.6247213007588134
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.59790187411838,-149.38111686706543,1417.9063454430434,0.35447658636076085,12.3464195029453,0.0,0.0,0.43599575757980347,0.0,0.9815788865089417,1.0,1.9173977375030518,0.0,0.0,True,True,False,0.10001695901155472,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,0.6678941249847412,0.534315288066864,40.0736466050148,0.8789086070499922,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,0.0,0.1,0.9999030828475952,0.7999224662780762,59.99418497085571,0.6929374391311093,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,1.0,0.800000011920929,60.00000089406967,0.6727989632832375,1.0,0.800000011920929,60.00000089406967,0.5931423529198293
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.88769743177626,-160.98927688598633,1520.325290846813,0.38008132271170325,13.238232470048624,0.0,0.0,0.5083310008049011,0.0,0.980775773525238,1.0,2.002274990081787,0.0,0.0,True,True,False,0.10107507243793759,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,-0.9868573546409607,-0.7894858717918396,-44.40293252633229,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,0.0,0.1,0.9982892274856567,0.7986313700675964,59.89735275506973,0.661412516628441,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,1.0,0.800000011920929,60.00000089406967,0.6412200154442534,1.0,0.800000011920929,60.00000089406967,0.5615634050808452
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.75575107998318,-168.80175971984863,1506.758541916497,0.37668963547912426,13.945050305437181,0.0,0.0,0.489055871963501,0.0,0.9805876612663269,1.0,2.0062503814697266,0.0,0.0,True,True,False,0.08989851772785187,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,-0.5520018935203552,-0.4416015148162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,0.9999999403953552,0.7999999523162842,0.0,0.1,0.993234395980835,0.7945875525474548,59.59406644105911,0.6300472185015678,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,1.0,0.800000011920929,60.00000089406967,0.6096410676052694,1.0,0.800000011920929,60.00000089406967,0.5299844572418612
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.904557545979817,-170.14101791381836,1518.1250792957144,0.3795312698239286,14.050247608881838,0.0,0.0,0.49101442098617554,0.0,0.9805925488471985,1.0,2.0186047554016113,0.0,0.0,True,True,False,0.08910412341356277,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,-0.9038003087043762,-0.7230402827262878,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.576315785238617,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9402748346328735,0.7522198557853699,56.41648918390274,0.6003543294574084,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,1.0,0.800000011920929,60.00000089406967,0.5780621197662853,1.0,0.800000011920929,60.00000089406967,0.49840550940287714
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.273698806762695,-146.46328926086426,1315.007147633878,0.3287517869084695,12.170391151351541,0.0,0.0,0.367251455783844,0.0,0.9818552136421204,1.0,1.871771216392517,0.0,0.0,True,True,False,0.11998635046184063,1.0,0.800000011920929,60.00000089406967,0.5052631531891066,0.9998283982276917,0.7998627424240112,59.98970568180084,0.8684264706937891,1.0,0.800000011920929,60.00000089406967,0.544736837399633,0.9956889748573303,0.7965511679649353,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5687753816184243,0.9992614984512329,0.7994092106819153,59.955690801143646,0.868444373262556,1.0,0.800000011920929,60.00000089406967,0.5052631531891066,1.0,0.800000011920929,60.00000089406967,0.5464831719273012,1.0,0.800000011920929,60.00000089406967,0.4668265615638931
