policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456409082,0.18005468641022704,6.60620644439123,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4950284304371789,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4862984469935,0.18062157461174838,6.627005572505047,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.4555547462266526,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.175718116760255,-45.87859058380127,725.6411720694744,0.18141029301736858,6.655943650807253,0.0,0.0,0.40223097801208496,0.0,0.9751304388046265,1.0,0.8825377821922302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999490976333618,0.9999490976333618,0.0,0.1,1.0,1.0,75.0,0.41608106201612627,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.326522636413575,-46.63261318206787,790.0869702593778,0.19752174256484445,6.759194030568977,0.0,0.0,0.41118043661117554,0.0,0.9748152494430542,1.0,0.9363899827003479,0.0,0.0,True,True,False,0.03474574014544487,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.8531061410903931,-0.8531061410903931,-63.98296058177948,0.13039190627634525,1.0,1.0,75.0,0.37660737780559994,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.971801090240478,-39.85900545120239,671.1520174822512,0.1677880043705628,5.741705509560658,0.0,0.0,0.3974427580833435,0.0,0.9751207828521729,1.0,0.839550256729126,0.0,0.0,True,True,False,0.033186155481263996,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.9999955892562866,0.9999955892562866,57.744621925055974,0.1,1.0,1.0,75.0,0.3371336935950736,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.596578025817871,-47.982890129089355,812.9659833539325,0.20324149583848314,6.954923987592893,0.0,0.0,0.4191560745239258,0.0,0.9743297100067139,1.0,0.9596712589263916,0.0,0.0,True,True,False,0.03749923892319203,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,-0.999959409236908,-0.999959409236908,-74.9969556927681,0.13562355395406483,1.0,1.0,75.0,0.2976600093845473,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.996784973144531,-39.983924865722656,672.9555711380706,0.16823889278451765,5.757134911086194,0.0,0.0,0.4022675156593323,0.0,0.9747186303138733,1.0,0.8443383574485779,0.0,0.0,True,True,False,0.034883185476064685,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1,0.8604365587234497,0.8604365587234497,64.53274190425873,0.1016589529518234,1.0,1.0,75.0,0.25818632517402096,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.898081016540527,-49.49040508270264,824.2260221310219,0.20605650553275548,7.176948087705873,0.0,0.0,0.42865949869155884,0.0,0.973549485206604,1.0,0.9729454517364502,0.0,0.0,True,True,False,0.03749982118606567,0.9999889135360718,0.9999889135360718,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999904632568359,-0.9999904632568359,-74.9992847442627,0.13728361320534818,1.0,1.0,75.0,0.21871264096349463,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.700862312316895,-48.50431156158447,808.5837793279301,0.2021459448319825,7.04074325849795,0.0,0.0,0.42185598611831665,0.0,0.9739912748336792,1.0,0.9575090408325195,0.0,0.0,True,True,False,0.03524795807898044,0.9999726414680481,0.9999726414680481,0.0,0.1,1.0,1.0,0.0,0.1,-0.8798910975456238,-0.8798910975456238,-65.99183231592178,0.16862973355541103,1.0,1.0,75.0,0.1792389567529683,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.735087966918945,-48.67543983459473,811.8238843117638,0.20295597107794094,7.0689564726446825,0.0,0.0,0.41893428564071655,0.0,0.9742538332939148,1.0,0.9584934115409851,0.0,0.0,True,True,False,0.037377738207578656,0.999972939491272,0.999972939491272,0.0,0.1,1.0,1.0,0.0,0.1,-0.9934793710708618,-0.9934793710708618,-74.51095283031464,0.20402243614981047,1.0,1.0,75.0,0.13976527254244198,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.874566459655762,-49.37283229827881,823.3688410206788,0.20584221025516972,7.169484183187561,0.0,0.0,0.4262538552284241,0.0,0.973739743232727,1.0,0.9724025726318359,0.0,0.0,True,True,False,0.0371403593569994,0.9999829530715942,0.9999829530715942,0.0,0.1,1.0,1.0,0.0,0.1,-0.9808191657066345,-0.9808191657066345,-73.56143742799759,0.23896411892810931,1.0,1.0,75.0,0.10029158833191566,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.004229927062989,-50.02114963531494,783.0637316234066,0.19576593290585165,7.247254836174629,0.0,0.0,0.44803184270858765,0.0,0.9727776646614075,1.0,0.9439242482185364,0.0,0.0,True,True,False,0.014270741892047144,0.9999850392341614,0.9999850392341614,0.0,0.1,1.0,1.0,0.0,0.1,0.7537193298339844,0.7537193298339844,56.52894973754883,0.2092120401188731,1.0,1.0,0.5540178306397483,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.357560157775879,-51.787800788879395,811.9280916394788,0.2029820229098697,7.514394488123377,0.0,0.0,0.4513016939163208,0.0,0.9727731943130493,1.0,0.9684607982635498,0.0,0.0,True,True,False,0.00740430448204279,0.9999896883964539,0.9999896883964539,0.0,0.1,1.0,1.0,0.0,0.1,0.3948962390422821,0.3948962390422821,29.617217928171158,0.19362403068299353,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.81959934234619,-59.09799671173096,925.6120247867225,0.2314030061966806,8.566539289401117,0.0,0.0,0.4990999698638916,0.0,0.9687708020210266,1.0,1.0647953748703003,0.0,0.0,True,True,False,0.05624999664723873,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.22924902431274713,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.33027021288871766,-1.6513510644435883,15.660382981912663,0.003915095745478166,0.14493684449760172,0.0,0.0,0.12829536199569702,0.0,0.9932043552398682,1.0008333921432495,0.517462432384491,0.0,0.0,True,True,False,0.054421875,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.26487402431274715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06060607135295868,-0.3030303567647934,-286.4613692107542,0.0,0.0,0.0,0.0,0.042636871337890625,0.0,0.9972149729728699,1.001739740371704,0.5918515920639038,0.0,0.0,True,True,False,0.03749999552965164,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.2068749915063381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30049902431274716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10265129804611206,-0.5132564902305603,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999150633808,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3361240243127472,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08414842188358307,-0.42074210941791534,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499150633807,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3717490243127472,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3137499915063381,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4073740243127472,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3493749915063381,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.44299902431274724,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3849999915063381,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.47862402431274725,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.42062499150633814,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5142490243127472,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45624999150633816,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5498740243127472,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4918749915063382,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5854990243127473,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5274999915063382,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6211240243127473,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631249915063382,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6567490243127473,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987499915063382,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6923740243127473,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343749915063382,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7279990243127473,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295314192771914,-2.0147657096385956,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6699999915063383,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7636240243127473,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056249915063383,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7992490243127474,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412499915063383,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8348740243127474,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7768749915063383,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8704990243127474,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4319828152656555,-2.1599140763282776,-475.82879652229957,0.0,0.0,2269.372104302445,0.5673430260756113,0.04736560583114624,0.0,0.995516836643219,1.0008399486541748,0.7141450047492981,0.0,0.0,True,True,False,0.09052682930908032,-1.0,-1.0,-75.0,0.8124999915063383,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-62.10731723632132,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4644568622112274,-2.322284311056137,-480.67517902582154,0.0,0.0,2316.4383255760195,0.5791095813940048,0.06272536516189575,0.0,0.9949065446853638,1.0008302927017212,0.716922402381897,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481249915063384,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45279509425163267,-2.2639754712581635,-484.6990428260946,0.0,0.0,2276.2182211788395,0.5690545552947098,0.06349945068359375,0.0,0.9948745369911194,1.0008774995803833,0.7175713181495667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837499915063384,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.438896644115448,-2.19448322057724,-489.18831124590065,0.0,0.0,2258.828015330867,0.5647070038327168,0.054646313190460205,0.0,0.994906485080719,1.0009143352508545,0.7194952964782715,0.0,0.0,True,True,False,0.06480263604929562,-1.0,-1.0,-34.21054419718242,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
