policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999988853931427,0.999988853931427,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999019503593445,0.9999019503593445,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.998539924621582,0.998539924621582,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.974829375743866,0.974829375743866,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9784191250801086,0.9784191250801086,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8157639503479004,0.8157639503479004,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.08276870101690292,0.08276870101690292,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.178454780578614,-50.892273902893066,862.4140507881748,0.2156035126970437,7.377952204492835,0.0,0.0,0.4487975835800171,0.0,0.973241925239563,1.0,1.0026458501815796,0.0,0.0,True,True,False,0.01189897656440735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6346120834350586,-0.6346120834350586,-47.595906257629395,0.12260805547237397,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.731508827209472,-53.65754413604736,895.0525121017563,0.22376312802543907,7.7936697491260425,0.0,0.0,0.46001410484313965,0.0,0.9725157618522644,1.0,1.0342199802398682,0.0,0.0,True,True,False,0.017266076803207398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9208574295043945,-0.9208574295043945,-69.06430721282959,0.15541360139846802,0.9999969601631165,0.9999969601631165,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.657578086853027,-53.28789043426514,889.2974484133447,0.22232436210333617,7.7435575320591985,0.0,0.0,0.45446687936782837,0.0,0.9729211330413818,1.0,1.027182698249817,0.0,0.0,True,True,False,0.01747243255376816,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9318630695343018,-0.9318630695343018,-69.88973021507263,0.1886112232506275,0.9999918937683105,0.9999918937683105,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.580852890014649,-52.90426445007324,883.007897333755,0.22075197433343874,7.688791266033671,0.0,0.0,0.45031726360321045,0.0,0.9732198119163513,1.0,1.0200648307800293,0.0,0.0,True,True,False,0.017241472005844118,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9195451736450195,-0.9195451736450195,-68.96588802337646,0.22137002006173134,0.9999774098396301,0.9999774098396301,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.706048393249512,-53.53024196624756,893.2543638613879,0.22331359096534698,7.778012373323035,0.0,0.0,0.4574807286262512,0.0,0.9727098941802979,1.0,1.0328294038772583,0.0,0.0,True,True,False,0.016677083820104598,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8894444704055786,-0.8894444704055786,-66.7083352804184,0.2530564793199301,0.9999364614486694,0.9999364614486694,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.61618537902832,-58.0809268951416,915.1688426886722,0.22879221067216804,8.469887639083662,0.0,0.0,0.46513235569000244,0.0,0.9722766876220703,1.0,1.0563228130340576,0.0,0.0,True,True,False,0.018544701486825944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9890507459640503,-0.9890507459640503,-74.17880594730377,0.2882914121448994,0.9911165833473206,0.9911165833473206,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.62074317932129,-58.103715896606445,915.6573888217281,0.22891434720543202,8.474409133545095,0.0,0.0,0.46460163593292236,0.0,0.9723842740058899,1.0,1.0571309328079224,0.0,0.0,True,True,False,0.018352097645401955,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9787785410881042,-0.9787785410881042,-73.40839058160782,0.3231603976711631,0.9736692905426025,0.9736692905426025,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.914083671569824,-44.57041835784912,695.4984986780346,0.17387462466950865,6.436838605265211,0.0,0.0,0.42078298330307007,0.0,0.9755402207374573,1.0,0.8701148629188538,0.0,0.0,True,True,False,0.03749992735683918,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999961256980896,0.9999961256980896,74.99970942735672,0.28368686639360696,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.18692162036895751,-0.9346081018447876,-66.58674408663501,0.0,0.0,0.0,0.0,0.14364629983901978,0.0,0.9914898872375488,1.0008805990219116,0.5215369462966919,0.0,0.0,True,True,False,0.037499986588954926,0.9460226893424988,0.9460226893424988,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24421318218308063,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.17124997451901436,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07894858866930007,-0.3947429433465004,-361.5221843938343,0.0,0.0,0.0,0.0,0.05651688575744629,0.0,0.9954143166542053,1.001782774925232,0.6315579414367676,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2047394979725543,-1.0,-1.0,-75.0,0.20687497451901435,0.9987244606018066,0.9987244606018066,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11108709573745727,-0.5554354786872864,-432.7735548315559,0.0,0.0,497.24279549413797,0.12431069887353449,0.016759812831878662,0.0,0.9989105463027954,1.0011718273162842,0.6779099702835083,0.0,0.0,True,True,False,0.054421875,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16526581376202798,1.0,1.0,75.0,0.16740129030848805,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15400344431400298,-0.770017221570015,-429.57196228644534,0.0,0.0,631.6295177602954,0.15790737944007385,0.040707170963287354,0.0,0.9968254566192627,1.0013206005096436,0.6791319847106934,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.12579212955150165,1.0,1.0,75.0,0.12792760609796172,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17928597033023835,-0.8964298516511917,-432.2343101932802,0.0,0.0,816.0941224161879,0.204023530604047,0.03824657201766968,0.0,0.9971737265586853,1.001275658607483,0.6852546334266663,0.0,0.0,True,True,False,0.04426687443349509,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,49.00504614785312,0.1,1.0,1.0,53.06245158612725,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1914106398820877,-0.9570531994104385,-432.50861491856085,0.0,0.0,960.919074479149,0.24022976861978726,0.0320473313331604,0.0,0.9980115294456482,1.001318097114563,0.6863398551940918,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23617485761642457,-1.1808742880821228,-437.38346004079176,0.0,0.0,1170.7510688365078,0.2926877672091269,0.035259783267974854,0.0,0.9977673888206482,1.0011975765228271,0.6935475468635559,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2733413815498352,-1.366706907749176,-442.065733243453,0.0,0.0,1387.701258591831,0.3469253146479577,0.03673064708709717,0.0,0.9975796937942505,1.0010820627212524,0.6981373429298401,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3054524600505829,-1.5272623002529144,-446.27250717257994,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03801429271697998,0.0,0.9974162578582764,1.0009819269180298,0.7029492259025574,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3357669055461884,-1.6788345277309418,-450.3458753695213,0.0,0.0,1762.1865546930123,0.4405466386732531,0.037939608097076416,0.0,0.9973422884941101,1.0008862018585205,0.7055662870407104,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.34937499575316905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36100595593452456,-1.8050297796726227,-454.03407756225533,0.0,0.0,1922.4801058051976,0.4806200264512994,0.03731757402420044,0.0,0.9973375201225281,1.0007990598678589,0.7079575061798096,0.0,0.0,True,True,False,0.018749969825148583,1.0,1.0,0.0,0.1,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.38499993842095137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3854174494743347,-1.9270872473716736,-457.57448355197994,0.0,0.0,2075.7698336374697,0.5189424584093674,0.03693443536758423,0.0,0.9973167777061462,1.000738263130188,0.7099067568778992,0.0,0.0,True,True,False,0.01874951273202896,1.0,1.0,0.0,0.1,-0.9999740123748779,-0.9999740123748779,-74.99805092811584,0.4206240126118064,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4066957473754883,-2.0334787368774414,-461.1674153672993,0.0,0.0,2207.0989586183523,0.5517747396545881,0.03688633441925049,0.0,0.9972698092460632,1.0007123947143555,0.710938572883606,0.0,0.0,True,True,False,0.018744969740509987,1.0,1.0,0.0,0.1,-0.999731719493866,-0.999731719493866,-74.97987896203995,0.45623945511877534,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42540253400802613,-2.1270126700401306,-464.55593091172886,0.0,0.0,2323.5041907625287,0.5808760476906322,0.036726295948028564,0.0,0.9972227215766907,1.0006752014160156,0.7123219966888428,0.0,0.0,True,True,False,0.01871844381093979,1.0,1.0,0.0,0.1,-0.9983170032501221,-0.9983170032501221,-74.87377524375916,0.4918044983595609,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43876464366912843,-2.193823218345642,-467.7816007274487,0.0,0.0,2409.9341856891006,0.6024835464222751,0.03620368242263794,0.0,0.9972231984138489,1.0006414651870728,0.7131615877151489,0.0,0.0,True,True,False,0.018614025413990022,1.0,1.0,0.0,0.1,-0.9927480220794678,-0.9927480220794678,-74.45610165596008,0.527171146646142,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44899721145629884,-2.244986057281494,-470.96897681694827,0.0,0.0,2480.4343774221024,0.6201085943555256,0.03527402877807617,0.0,0.9972666501998901,1.0006242990493774,0.7139310240745544,0.0,0.0,True,True,False,0.018158113583922386,1.0,1.0,0.0,0.1,-0.9684327244758606,-0.9684327244758606,-72.63245433568954,0.5616715624555945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45257264375686646,-2.2628632187843323,-474.3892900537503,0.0,0.0,2541.6978090175744,0.6354244522543936,0.03047311305999756,0.0,0.9978957176208496,1.0006455183029175,0.716468870639801,0.0,0.0,True,True,False,0.01373712345957756,1.0,1.0,0.0,0.1,-0.7326465845108032,-0.7326465845108032,-54.94849383831024,0.5877720970287919,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4515014886856079,-2.2575074434280396,-478.50018128383454,0.0,0.0,2633.654087782653,0.6584135219456632,0.017637193202972412,0.0,0.9982530474662781,1.0007306337356567,0.7193037867546082,0.0,0.0,True,True,False,0.0024315596558153628,1.0,1.0,0.0,0.1,0.12968318164348602,0.12968318164348602,9.726238623261452,0.5826530240691805,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4906610310077667,-2.4533051550388336,-482.30060693981613,0.0,0.0,2701.0836887187324,0.6752709221796831,0.034887492656707764,0.0,0.9982972145080566,1.002608060836792,0.718860387802124,0.0,0.0,True,True,False,0.017401066794991493,1.0,1.0,0.0,0.1,0.9280568957328796,0.9280568957328796,69.60426717996597,0.5460191992376194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.48496989607810975,-2.4248494803905487,-485.30710400996213,0.0,0.0,2690.8471443573953,0.6727117860893488,0.036239802837371826,0.0,0.9983012080192566,1.0027694702148438,0.7204455733299255,0.0,0.0,True,True,False,0.01860220469534397,1.0,1.0,0.0,0.1,0.9921175837516785,0.9921175837516785,74.40881878137589,0.5068566630368952,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4776339054107666,-2.388169527053833,-488.48186371401425,0.0,0.0,2650.5805438669427,0.6626451359667357,0.03602224588394165,0.0,0.9982748031616211,1.0027081966400146,0.7205231189727783,0.0,0.0,True,True,False,0.01859058067202568,1.0,1.0,0.0,0.1,0.9914976358413696,0.9914976358413696,74.36232268810272,0.4677185984642096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4688238263130188,-2.344119131565094,-491.7077477080056,0.0,0.0,2591.693230541405,0.6479233076353512,0.03666043281555176,0.0,0.9983114004135132,1.002758264541626,0.7215739488601685,0.0,0.0,True,True,False,0.018413667753338813,1.0,1.0,0.0,0.1,0.9820622801780701,0.9820622801780701,73.65467101335526,0.42895298214139105,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.45807487368583677,-2.290374368429184,-495.30097461547484,0.0,0.0,2523.120001782201,0.6307800004455503,0.03707695007324219,0.0,0.9984204173088074,1.0027880668640137,0.7152758240699768,0.0,0.0,True,True,False,0.017893881350755692,1.0,1.0,0.0,0.1,0.9543403387069702,0.9543403387069702,71.57552540302277,0.39128165298190537,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.43682790994644166,-2.1841395497322083,-498.66992607280736,0.0,0.0,2410.6208686838468,0.6026552171709617,0.03559303283691406,0.0,0.9985527992248535,1.0025683641433716,0.7177861332893372,0.0,0.0,True,True,False,0.014953333139419555,1.0,1.0,0.0,0.1,0.797511100769043,0.797511100769043,59.81333255767822,0.3598009516357589,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
