policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-623.9069366879761,-3119.5346834398806,445.2828429145926,11.845372190081946,14.616778132208214,4.52209253945385,0.2845825757831335,0.5245864987373352,0.9677035212516785,1.0045944452285767,1.1240745782852173,0.0,0.0,0,1.0,1.0
random,1,32160,-513.7436391189694,-2568.718195594847,364.07689631870136,9.914467521120002,15.325711052955072,4.290818079091288,0.24391818357010683,0.4661863446235657,0.9710413217544556,1.0054161548614502,0.9982538223266602,0.0,0.0,0,1.0,1.0
random,2,32256,-841.9613119572401,-4209.8065597862005,603.1417779122048,16.161044597149385,8.912484896626824,4.269250286622759,0.41710468878348667,0.7449046969413757,0.9525733590126038,1.0015885829925537,1.536332130432129,0.0,0.0,0,1.0,1.0
random,3,32352,-963.7102925956249,-4818.551462978125,695.7999126058539,16.07082033296507,11.299516060958734,4.566116518125637,0.41540646863480407,0.7765335440635681,0.9514498710632324,1.0017082691192627,1.665095567703247,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.9175992351024,-5729.587996175513,835.9785563938127,18.089979189717326,0.827120264523955,4.518234906473299,0.4699472362796466,0.7831117510795593,0.9502855539321899,1.0010573863983154,1.6289628744125366,0.0,0.0,0,1.0,1.0
random,5,32544,-1941.9343505859376,-9709.671752929688,1435.13261682132,25.864194349918137,0.0,4.733358663642677,0.6105897836387157,0.791694164276123,0.9501087665557861,1.0,1.6561896800994873,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.545018196106,-8627.72509098053,1269.6945744856876,25.342180883767867,0.0,4.431140963026189,0.600467481960853,0.7843793630599976,0.9505867958068848,1.0,1.6489545106887817,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.513817231357,-5042.5690861567855,737.4630367832273,15.365662254973188,0.02852283877079969,4.385290482246317,0.39851544176538783,0.5788523554801941,0.9631050229072571,1.001021385192871,1.2111035585403442,0.0,0.0,0,1.0,1.0
random,8,32832,-769.5166332699358,-3847.5831663496792,556.5574119558634,12.123633736280112,12.32006645344866,4.6454463300520725,0.30381933723886806,0.5828191637992859,0.9630976319313049,1.0024402141571045,1.2446095943450928,0.0,0.0,0,1.0,1.0
random,9,32928,-1111.3967364370824,-5556.983682185411,807.9916899627204,16.441852458959147,10.77892166836406,4.408470391334875,0.43203388278683025,0.7810313701629639,0.950469434261322,1.0016471147537231,1.6539496183395386,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
