policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9998453855514526,0.9998453855514526,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9998234510421753,0.9998234510421753,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.999830961227417,0.999830961227417,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9998654723167419,0.9998654723167419,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999436140060425,0.9999436140060425,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999725222587585,0.9999725222587585,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15842562913894653,-0.7921281456947327,-66.91383406996465,0.0,0.0,0.0,0.0,0.12186586856842041,0.0,0.9935824871063232,1.0008809566497803,0.5213346481323242,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.998534619808197,0.998534619808197,0.0,0.1,-0.999992847442627,-0.999992847442627,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.057567202299833295,-0.2878360114991665,-361.5614584527975,0.0,0.0,0.0,0.0,0.04096245765686035,0.0,0.9974927306175232,1.0017828941345215,0.6315339803695679,0.0,0.0,True,True,False,0.018749919533729554,1.0,1.0,0.0,0.1,-0.9999957084655762,-0.9999957084655762,-74.99967813491821,0.13562484711408615,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1195564791560173,-0.5977823957800865,-422.7520803876814,0.0,0.0,347.24250501090165,0.08681062625272541,0.04132145643234253,0.0,0.9982168078422546,1.0041037797927856,0.6718959212303162,0.0,0.0,True,True,False,0.016921802379190918,0.9974913597106934,0.9974913597106934,0.0,0.1,1.0,1.0,67.68720951676367,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09881098866462708,-0.4940549433231354,-416.43243425005494,0.0,0.0,406.62951776029513,0.10165737944007379,0.03396141529083252,0.0,0.9965056777000427,1.0017457008361816,0.6709122657775879,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14842784702777861,-0.7421392351388931,-422.67850983898825,0.0,0.0,639.0266246822074,0.15975665617055185,0.03415834903717041,0.0,0.996357262134552,1.0015904903411865,0.6792876720428467,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18872523605823516,-0.9436261802911758,-428.7356267213909,0.0,0.0,885.9190744791488,0.2214797686197872,0.03429478406906128,0.0,0.9962486028671265,1.001443862915039,0.6839950084686279,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22463928461074828,-1.1231964230537415,-433.9148556161945,0.0,0.0,1095.751068836508,0.273937767209127,0.03569197654724121,0.0,0.9961277842521667,1.0013166666030884,0.6913753151893616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26126312017440795,-1.3063156008720398,-438.8686543716176,0.0,0.0,1312.7012585918308,0.3281753146479577,0.03674536943435669,0.0,0.996081531047821,1.0011948347091675,0.6961157321929932,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29339595437049865,-1.4669797718524933,-443.32273090685703,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03804576396942139,0.0,0.9960500001907349,1.001089334487915,0.7010678052902222,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3236828029155731,-1.6184140145778656,-447.623849064712,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03794986009597778,0.0,0.9960908889770508,1.0009886026382446,0.7038101553916931,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3488734245300293,-1.7443671226501465,-451.51176899366874,0.0,0.0,1847.479985105792,0.461869996276448,0.03729057312011719,0.0,0.996128499507904,1.0008968114852905,0.7063167691230774,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3732651054859161,-1.8663255274295807,-455.2394286181425,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.9679849719396,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41740705370903014,-2.0870352685451508,-494.29229256952567,0.0,0.0,2301.544476379178,0.5753861190947945,0.03325068950653076,0.0,0.9963568449020386,1.0009268522262573,0.714262843132019,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
