policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.988347159491646,-242.8951244354248,2204.412132014113,0.5511030330035283,19.72948858152631,0.0,0.0,1.0301826000213623,0.0,0.961566150188446,1.0,2.537977695465088,0.0,0.0,True,True,False,0.13455292582511902,-1.0,-0.800000011920929,-60.00000089406967,0.8491250004246835,-1.0,-0.800000011920929,-60.00000089406967,0.6849480688944461,-1.0,-0.800000011920929,-60.00000089406967,0.36266386479727525,-1.0,-0.800000011920929,-60.00000089406967,0.849125002548099,-0.9999924302101135,-0.7999939322471619,-59.99954491853714,0.2841570894577001,-1.0,-0.800000011920929,-60.00000089406967,0.849125002548099,0.97024005651474,0.7761920690536499,58.21440517902374,0.11414079917104616,-0.9999624490737915,-0.7999699711799622,-59.99774783849716,0.6138290612242724,-1.0,-0.800000011920929,-60.00000089406967,0.3553000890228309
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-27.1984125773112,-244.78571319580078,2219.5629127018037,0.5548907281754509,19.865088068681143,0.0,0.0,1.0508627891540527,0.0,0.9599729776382446,1.0,2.544933319091797,0.0,0.0,True,True,False,0.12671684004366396,-1.0,-0.800000011920929,-60.00000089406967,0.8776250008493667,-1.0,-0.800000011920929,-60.00000089406967,0.7134480693191293,-1.0,-0.800000011920929,-60.00000089406967,0.39116386522195834,-1.0,-0.800000011920929,-60.00000089406967,0.8776250029727821,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.3126570728950594,-1.0,-0.800000011920929,-60.00000089406967,0.8776250029727821,0.8854082226753235,0.7083265781402588,26.8675184249877,0.1,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.6423290021933223,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.38380008732409854
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.589594311184353,-248.30634880065918,2210.686501362943,0.5526716253407358,20.178041041190262,0.0,0.0,1.046030044555664,0.0,0.9599865078926086,1.0,2.5382823944091797,0.0,0.0,True,True,False,0.11032879403547165,-1.0,-0.800000011920929,-47.105261369754416,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7419480697438124,-1.0,-0.800000011920929,-60.00000089406967,0.41966386564664143,-1.0,-0.800000011920929,-47.10525689940611,0.9,-0.9999938011169434,-0.7999950647354126,-59.999629855155945,0.34115689707625846,-1.0,-0.800000011920929,-47.10525689940611,0.9,0.9715786576271057,0.7772629261016846,0.0,0.1,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.6708289176813866,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.412300062267796
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.65167024400499,-230.86503219604492,2062.0261856965953,0.5155065464241488,18.821144009945673,0.0,0.0,0.9339293241500854,0.0,0.966017484664917,1.0,2.4087092876434326,0.0,0.0,True,True,False,0.07498146258294583,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7704480701684956,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.4481638448371698,-1.0,-0.800000011920929,-0.0,0.9,-0.9988086819648743,-0.7990469336509705,-59.928520023822784,0.3696229440875743,-1.0,-0.800000011920929,-0.0,0.9,0.9996542930603027,0.7997234463691711,0.0,0.1,-0.9999929666519165,-0.7999944090843201,-59.999580681324005,0.6993287185050155,-0.9999632239341736,-0.7999705672264099,-59.99779254198074,0.44079901372523683
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.933797200520832,-224.4041748046875,2004.9094422574854,0.5012273605643713,18.299810934205198,0.0,0.0,0.8887801766395569,0.0,0.9684839248657227,1.0,2.35854172706604,0.0,0.0,True,True,False,0.06202591387555003,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7989480705931787,-0.9825183749198914,-0.7860147356987,-58.951105177402496,0.476165619796436,-1.0,-0.800000011920929,-0.0,0.9,-0.17181509733200073,-0.13745208084583282,-10.308906063437462,0.37451967446770706,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9960001707077026,-0.7968001365661621,-59.76001024246216,0.7277147233701851,-0.9847272038459778,-0.7877817749977112,-59.08363312482834,0.4688637394595303
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.077545589870876,-180.6979103088379,1632.0391415720223,0.4080097853930056,14.896437264698633,0.0,0.0,0.6061971783638,0.0,0.9783521890640259,1.0,2.0501136779785156,0.0,0.0,True,True,False,0.05917771145759616,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8274480625242,0.9492608308792114,0.7594086527824402,56.955648958683014,0.44618896244976075,-1.0,-0.800000011920929,-0.0,0.9,0.9998511075973511,0.7998809218406677,59.99106913805008,0.3429454275529439,-0.989385724067688,-0.7915086150169373,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9929723739624023,0.7943779230117798,59.578344225883484,0.6963577000934043,0.0030966748017817736,0.0024773399345576763,0.18580049509182572,0.46876594972527147
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.675974951850044,-168.0837745666504,1510.8259491535136,0.3777064872883784,13.858051018610603,0.0,0.0,0.5255241394042969,0.0,0.9813134670257568,1.0,1.9563418626785278,0.0,0.0,True,True,False,0.08997696787118911,-1.0,-0.800000011920929,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.8559480459615594,0.9999993443489075,0.799999475479126,59.99996066093445,0.41461003578611105,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.31136648206677475,0.9999316334724426,0.7999452948570251,59.995897114276886,0.8684232120451174,1.0,0.800000011920929,0.0,0.1,0.9999996423721313,0.7999997138977051,59.99997854232788,0.6647787640184948,0.9985345602035522,0.7988276481628418,59.912073612213135,0.437233279403054
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.666907628377277,-168.0021686553955,1508.285285657621,0.37707132141440525,13.834746782694527,0.0,0.0,0.5242393016815186,0.0,0.9813632369041443,1.0,1.9532876014709473,0.0,0.0,True,True,False,0.08999974653124809,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999932646751404,-0.7999946475028992,-59.99959856271744,0.8844478552788502,1.0,0.800000011920929,60.00000089406967,0.38303108794712704,-0.9999986290931702,-0.799998939037323,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.27978753422779074,1.0,0.800000011920929,60.00000089406967,0.8368442642061333,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6331998161795107,0.9999897480010986,0.79999178647995,59.999383985996246,0.40565465625252967
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.405077828301323,-165.6457004547119,1488.7576867695316,0.3721894216923829,13.655629881893528,0.0,0.0,0.5061644315719604,0.0,0.9814602136611938,1.0,1.9418244361877441,0.0,0.0,True,True,False,0.0831853247982888,-0.9999319911003113,-0.799945592880249,-0.0,0.9,-0.9998842477798462,-0.799907386302948,-32.7413573076839,0.9,1.0,0.800000011920929,60.00000089406967,0.351452140108143,-0.9999865889549255,-0.7999892830848694,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2482085863888067,1.0,0.800000011920929,60.00000089406967,0.8052653163671493,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6016208683405266,0.9999989867210388,0.7999991774559021,59.99993830919266,0.37407574135295457
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.08919334411621,-162.8027400970459,1464.6959348465316,0.3661739837116329,13.43492346237981,0.0,0.0,0.48473411798477173,0.0,0.9815399050712585,1.0,1.9274873733520508,0.0,0.0,True,True,False,0.075,-0.9184293746948242,-0.7347435355186462,-0.0,0.9,-0.9992228150367737,-0.7993782758712769,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.319873192269159,-0.9997997283935547,-0.7998397946357727,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.21662963854982265,1.0,0.800000011920929,60.00000089406967,0.7736863685281652,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5700419205015426,0.9999999403953552,0.7999999523162842,59.99999642372131,0.34249679586678544
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.351292080349392,-147.16162872314453,1418.4443271151395,0.35461108177878486,12.134791218470017,0.0,0.0,0.45078426599502563,0.0,0.9817696809768677,1.0,1.897629976272583,0.0,0.0,True,True,False,0.08919658362865449,0.9464387893676758,0.7571510672569275,56.78633004426956,0.8701124578714371,-0.9985542297363281,-0.7988433837890625,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.288294244430175,-0.9904069900512695,-0.7923256158828735,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1850506907108386,1.0,0.800000011920929,60.00000089406967,0.7421074206891811,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5384629726625585,1.0,0.800000011920929,60.00000089406967,0.3109178480278014
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.434906641642254,-147.91415977478027,1424.7711994757992,0.3561927998689498,12.188917611515462,0.0,0.0,0.4535769820213318,0.0,0.9816646575927734,1.0,1.90681791305542,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.838533510032453,-0.9978944659233093,-0.7983155846595764,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.25671529659119097,-0.9003597497940063,-0.7202877998352051,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.15347174287185456,1.0,0.800000011920929,60.00000089406967,0.710528472850197,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5068840248235744,1.0,0.800000011920929,60.00000089406967,0.2793389001888174
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.68761698404948,-150.1885528564453,1446.4253882106277,0.36160634705265693,12.374169196141919,0.0,0.0,0.4622746706008911,0.0,0.9814000725746155,1.0,1.9331196546554565,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.806954562193469,-0.9934634566307068,-0.7947707772254944,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.22513634875220692,-0.6072395443916321,-0.4857916533946991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.12189279503287051,1.0,0.800000011920929,60.00000089406967,0.678949525011213,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4753050769845904,1.0,0.800000011920929,60.00000089406967,0.24775995234983336
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.902395672268337,-152.12156105041504,1463.757162600814,0.3659392906502035,12.522442526049963,0.0,0.0,0.4761984944343567,0.0,0.9814552068710327,1.0,1.9457577466964722,0.0,0.0,True,True,False,0.08539907875820058,1.0,0.800000011920929,60.00000089406967,0.7753756143544849,-0.9864400029182434,-0.7891520261764526,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.19355740091322288,-0.0733245387673378,-0.0586596317589283,-0.0,0.9,1.0,0.800000011920929,41.59631056245396,0.1,1.0,0.800000011920929,60.00000089406967,0.6473705771722289,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4437261291456064,1.0,0.800000011920929,60.00000089406967,0.21618100451084932
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.72802946302626,-159.55226516723633,1507.6140203527757,0.3769035050881939,13.127549082221794,0.0,0.0,0.5053505301475525,0.0,0.981095552444458,1.0,1.9881435632705688,0.0,0.0,True,True,False,0.07957721957936884,1.0,0.800000011920929,60.00000089406967,0.7437966665155008,-0.9528193473815918,-0.7622554898262024,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.16197845307423883,0.3051478862762451,0.2441183179616928,18.30887384712696,0.8903637506067753,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6157916293332448,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.41214718130662237,1.0,0.800000011920929,60.00000089406967,0.18460205667186527
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.350435892740887,-156.15392303466797,1477.8021033707773,0.36945052584269433,12.867961815101044,0.0,0.0,0.4826125502586365,0.0,0.9812264442443848,1.0,1.9640365839004517,0.0,0.0,True,True,False,0.0861339557915926,1.0,0.800000011920929,60.00000089406967,0.7122177186765167,-0.8873688578605652,-0.7098950743675232,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1303995052352548,0.7422636151313782,0.5938109159469604,44.535818696022034,0.8669238460299216,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5842126814942608,0.9983364343643188,0.798669159412384,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.38056823346763835,1.0,0.800000011920929,60.00000089406967,0.15302310883288123
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.17588742574056,-154.58298683166504,1463.3443863494904,0.3658360965873726,12.742071244138186,0.0,0.0,0.47168105840682983,0.0,0.9813147783279419,1.0,1.9513788223266602,0.0,0.0,True,True,False,0.08900475135422312,1.0,0.800000011920929,60.00000089406967,0.6806387708375327,-0.8226214647293091,-0.6580972075462341,-0.0,0.9,1.0,0.800000011920929,57.75905994698408,0.1,0.9630215764045715,0.7704172730445862,57.781295478343964,0.8365126378834248,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526337336552767,-0.007977440021932125,-0.006381952203810215,-0.4786464152857661,0.10022735704726074,1.0,0.800000011920929,60.00000089406967,0.34898928562865433,1.0,0.800000011920929,60.00000089406967,0.12144416099389718
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.88316493564182,-169.94848442077637,1600.4869739626884,0.4001217434906721,13.936240325780108,0.0,0.0,0.5706754922866821,0.0,0.9796358942985535,1.0,2.064207077026367,0.0,0.0,True,True,False,0.08095574393530841,1.0,0.800000011920929,60.00000089406967,0.6490598229985486,-0.6210834980010986,-0.49686679244041443,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9927786588668823,0.7942229509353638,59.56672132015228,0.8051617319254499,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210547858162926,-0.7252057790756226,-0.5801646113395691,-43.51234585046768,0.12089572132623289,1.0,0.800000011920929,60.00000089406967,0.3174103377896703,1.0,0.800000011920929,40.74390588840463,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.683293024698894,-186.14963722229004,1654.8076298859087,0.41370190747147717,15.315244614594086,0.0,0.0,0.592654287815094,0.0,0.9774148464202881,1.0,2.1204874515533447,0.0,0.0,True,True,False,0.08251702878624201,1.0,0.800000011920929,60.00000089406967,0.6174808751595645,0.5433087348937988,0.43464699387550354,32.598524540662766,0.8828428818207038,1.0,0.800000011920929,0.0,0.1,0.9938778877258301,0.7951022982597351,59.63267236948013,0.7737761148888814,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4894758379773086,-0.9639485478401184,-0.7711588740348816,-57.83691555261612,0.14836825621372554,1.0,0.800000011920929,60.00000089406967,0.2858313899506863,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.565628475613064,-185.09065628051758,1646.8550876088557,0.4117137719022139,15.24164383581996,0.0,0.0,0.5803101062774658,0.0,0.9775516390800476,1.0,2.1178135871887207,0.0,0.0,True,True,False,0.08727253787219524,1.0,0.800000011920929,60.00000089406967,0.5859019273205804,0.8287232518196106,0.6629785895347595,49.723394215106964,0.8566726743390686,1.0,0.800000011920929,0.0,0.1,0.9983751177787781,0.7987000942230225,59.902507066726685,0.7422484795906042,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4578968901383246,-0.9910707473754883,-0.7928566336631775,-59.46424752473831,0.17661377378797624,1.0,0.800000011920929,60.00000089406967,0.2542524421117023,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-24.757679621378582,-222.81911659240723,1962.5211180755286,0.49063027951888216,18.16313294778902,0.0,0.0,0.8241530060768127,0.0,0.9733536243438721,1.0,2.375323534011841,0.0,0.0,True,True,False,0.0983165105804801,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6144019171281861,-0.591021716594696,-0.47281739115715027,-35.46130433678627,0.873516793899042,0.997169017791748,0.7977352142333984,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7707484800152874,1.0,0.800000011920929,0.0,0.1,0.9996142387390137,0.799691379070282,59.97685343027115,0.426330125175024,-1.0,-0.800000011920929,-60.00000089406967,0.20511377421265933,1.0,0.800000011920929,60.00000089406967,0.22267349427271824,-0.9637983441352844,-0.7710387110710144,-57.82790333032608,0.1274682540819049
