policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,5,32544,-3878.990105734931,-34910.91095161438,2891.6764778585443,52.15947725644037,0.0,8.01217948782796,0.9599573550124963,1.219591498374939,0.9549612998962402,1.0,3.1537909507751465,0.0,0.0,0,1.0,1.0
random,6,32640,-3478.8487230936685,-31309.638507843018,2584.9762145405493,52.05526391487183,0.0,7.959388377893945,0.9483713191002607,1.243074893951416,0.9539282917976379,1.0,3.091994047164917,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.595662752787,-23477.360964775085,1936.7083241060134,40.595758355621,0.0,8.216579839547194,0.7279995766778787,0.9940096139907837,0.9602118134498596,1.0,2.4705798625946045,0.0,0.0,0,1.0,1.0
random,8,32832,-1852.4697794607944,-16672.22801514715,1371.3400229402478,29.538751005833547,0.01406673287257189,7.703057660532679,0.5587620623409748,0.9642953276634216,0.9630674719810486,1.0067931413650513,2.366849899291992,0.0,0.0,0,1.0,1.0
random,9,32928,-2779.6256755722893,-25016.631080150604,2058.626245526444,42.03096277571058,0.0,7.7572277108250764,0.8285438567399979,1.2130815982818604,0.9545397162437439,1.0,3.1769189834594727,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
