policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.850408766004776,-232.65367889404297,2113.667589816032,0.528416897454008,18.917324928853485,0.0,0.0,0.9673876762390137,0.0,0.9638822674751282,1.0,2.458571672439575,0.0,0.0,True,True,False,0.10799999088048935,-1.0,-0.64000004529953,-48.00000339746475,0.7507998924702408,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999986886978149,0.6399991512298584,47.99993634223938,0.2221052787805859,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.665388319227432,-230.98849487304688,2098.2747693924466,0.5245686923481117,18.779559186062396,0.0,0.0,0.9623243808746338,0.0,0.963988184928894,1.0,2.4384677410125732,0.0,0.0,True,True,False,0.10726865977048874,-1.0,-0.64000004529953,-48.00000339746475,0.7735998940840366,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9390544295310974,0.6009948253631592,45.07461190223694,0.19838179883204013,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.495912339952255,-247.4632110595703,2201.0113546275534,0.5502528386568883,20.089731139362993,0.0,0.0,1.0445886850357056,0.0,0.9594257473945618,1.0,2.52982497215271,0.0,0.0,True,True,False,0.10792520307004452,-1.0,-0.64000004529953,-48.00000339746475,0.7963998956978324,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9937663078308105,-0.636010468006134,-47.70078510046005,0.22103967175475867,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.488101323445637,-247.39291191101074,2202.069853025023,0.5505174632562557,20.099392583485894,0.0,0.0,1.0451622009277344,0.0,0.9594106674194336,1.0,2.531263828277588,0.0,0.0,True,True,False,0.10781380981206894,-1.0,-0.64000004529953,-48.00000339746475,0.8191998973116282,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9844835996627808,-0.6300694942474365,-47.25521206855774,0.24348589748732358,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469430923461914,-247.22487831115723,2200.534365270869,0.5501335913177172,20.085377419009856,0.0,0.0,1.0446107387542725,0.0,0.9594056606292725,1.0,2.5291426181793213,0.0,0.0,True,True,False,0.10799557976424694,-1.0,-0.64000004529953,-48.00000339746475,0.841999898925424,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9996310472488403,-0.6397638916969299,-47.982291877269745,0.2662774861290267,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54535675048828,-247.90821075439453,2206.6284207467106,0.5516571051866777,20.1410009103656,0.0,0.0,1.047516942024231,0.0,0.9592974781990051,1.0,2.5365331172943115,0.0,0.0,True,True,False,0.10799742825329303,-1.0,-0.64000004529953,-48.00000339746475,0.8647999005392198,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9997850656509399,-0.6398624777793884,-47.98968583345413,0.2890725868999174,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.733642366197373,-249.60278129577637,2211.3362876698375,0.5528340719174594,20.283482098651582,0.0,0.0,1.0498930215835571,0.0,0.9591988325119019,1.0,2.5422844886779785,0.0,0.0,True,True,False,0.10796730034053326,-1.0,-0.64000004529953,-48.00000339746475,0.8875999021530157,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8876000231876977,-0.9972745776176453,-0.638255774974823,-47.869183123111725,0.31181044888339543,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.940472496880425,-224.46425247192383,1998.0403843874228,0.4995100960968557,18.327025425793636,0.0,0.0,0.8903011679649353,0.0,0.9677155613899231,1.0,2.3557002544403076,0.0,0.0,True,True,False,0.058277244052209284,-1.0,-1.0,-26.105469151546043,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.6959563493728638,-0.6959563493728638,-26.105214341689088,0.9,-0.32356080412864685,-0.32356080412864685,-24.267060309648514,0.3233373025304785,-0.9998946189880371,-0.9998946189880371,-26.10520540099225,0.9,-0.9999873638153076,-0.9999873638153076,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.85725424024794,-160.71528816223145,1456.7829099541996,0.3641957274885499,13.362341241554894,0.0,0.0,0.46135127544403076,0.0,0.9793508052825928,1.0,1.9174566268920898,0.0,0.0,True,True,False,0.0748526941984892,-0.999981701374054,-0.999981701374054,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.9949814081192017,0.9949814081192017,74.62360560894012,0.2840617206310363,1.0,1.0,75.0,0.8605263157894737,0.9971622824668884,0.9971622824668884,74.78717118501663,0.8606383309552544,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.11865848965115,-154.06792640686035,1391.2632589417626,0.34781581473544065,12.761362242643317,0.0,0.0,0.4168351888656616,0.0,0.9796711802482605,1.0,1.8722481727600098,0.0,0.0,True,True,False,0.09335353039205074,0.9789165258407593,0.9789165258407593,73.41873943805695,0.8613585581904963,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.999938428401947,0.999938428401947,74.99538213014603,0.24459046687832786,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8211646467447281,-0.933205783367157,-0.933205783367157,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.311233308580185,-146.80109977722168,1416.5185154924984,0.3541296288731246,12.118315900038324,0.0,0.0,0.4269186854362488,0.0,0.9794871807098389,1.0,1.896423578262329,0.0,0.0,True,True,False,0.08990585021674632,1.0,0.800000011920929,60.00000089406967,0.8297796103515123,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,0.9999942183494568,0.7999953627586365,59.999652206897736,0.213011702558908,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,1.0,0.800000011920929,60.00000089406967,0.789585698905744,0.9937290549278259,0.7949832677841187,59.6237450838089,0.8686190815348375,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.45781029595269,-139.12029266357422,1347.9693624249194,0.33699234060622985,11.531877895545184,0.0,0.0,0.370888352394104,0.0,0.9798145294189453,1.0,1.8502663373947144,0.0,0.0,True,True,False,0.10938873030245304,1.0,1.0,75.0,0.7903059261409859,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.749999999529437,0.9999990463256836,0.9999990463256836,74.99992847442627,0.17353805599342048,1.0,1.0,75.0,0.749999999529437,1.0,1.0,75.0,0.7501120146952177,0.8340665698051453,0.8340665698051453,62.554992735385895,0.8356954011477923,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.68520736694336,-150.16686630249023,1447.3571604612516,0.3618392901153129,12.382140507746007,0.0,0.0,0.44013702869415283,0.0,0.9790905117988586,1.0,1.9340569972991943,0.0,0.0,True,True,False,0.08999965600669384,1.0,0.800000011920929,60.00000089406967,0.7587269783020019,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7184210516904529,0.9999986290931702,0.799998939037323,59.999920427799225,0.1419591505051051,1.0,0.800000011920929,60.00000089406967,0.7184210516904529,1.0,0.800000011920929,60.00000089406967,0.7185330668562336,0.9999783039093018,0.7999826669692993,59.99870002269745,0.8041171379779515,-0.9996879696846008,-0.7997503876686096,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.92368910047743,-143.31320190429688,1384.7886684161494,0.34619716710403736,11.846867058300159,0.0,0.0,0.4089004397392273,0.0,0.9819135069847107,1.0,1.8868584632873535,0.0,0.0,True,True,False,0.10499718077480794,1.0,0.800000011920929,60.00000089406967,0.7271480304630178,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6868421038514688,0.9999995231628418,0.7999996542930603,59.99997407197952,0.11038021678301062,1.0,0.800000011920929,60.00000089406967,0.6868421038514688,1.0,0.800000011920929,60.00000089406967,0.6869541190172496,0.999999463558197,0.7999995946884155,59.999969601631165,0.7725382066086719,0.99981290102005,0.799850344657898,59.988775849342346,0.8684269600792935
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.958846198187935,-152.6296157836914,1445.5477089941269,0.3613869272485317,12.587106676066359,0.0,0.0,0.4513742923736572,0.0,0.9814563393592834,1.0,1.9412891864776611,0.0,0.0,True,True,False,0.09493060431303454,1.0,0.800000011920929,60.00000089406967,0.6955690826240337,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6552631560124847,0.9999997019767761,0.7999997735023499,19.72241188772016,0.1,1.0,0.800000011920929,60.00000089406967,0.6552631560124847,1.0,0.800000011920929,60.00000089406967,0.6553751711782655,1.0,0.800000011920929,60.00000089406967,0.7409592587696878,1.0,0.800000011920929,60.00000089406967,0.8368480122403095
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16248893737793,-154.46240043640137,1462.273135817668,0.365568283954417,12.732743330132342,0.0,0.0,0.4657500386238098,0.0,0.9813166260719299,1.0,1.9523483514785767,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6639901347850496,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6236842081735007,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6236842081735007,1.0,0.800000011920929,60.00000089406967,0.6237962233392814,1.0,0.800000011920929,60.00000089406967,0.7093803109307038,1.0,0.800000011920929,60.00000089406967,0.8052690644013254
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.112083435058594,-154.00875091552734,1458.474192986614,0.3646185482466535,12.699664035430942,0.0,0.0,0.4632924795150757,0.0,0.9813429713249207,1.0,1.9477392435073853,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6324111869460656,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5921052603345166,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5921052603345166,1.0,0.800000011920929,60.00000089406967,0.5922172755002973,1.0,0.800000011920929,60.00000089406967,0.6778013630917197,1.0,0.800000011920929,60.00000089406967,0.7736901165623413
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.314111709594727,-155.82700538635254,1475.2554051592597,0.3688138512898149,12.845786440424254,0.0,0.0,0.4725760817527771,0.0,0.981037974357605,1.0,1.9680991172790527,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6008322391070815,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605263124955325,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5605263124955325,1.0,0.800000011920929,60.00000089406967,0.5606383276613133,1.0,0.800000011920929,60.00000089406967,0.6462224152527356,1.0,0.800000011920929,60.00000089406967,0.7421111687233573
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.75682830810547,-168.81145477294922,1506.4215287638945,0.3766053821909736,13.941931248709844,0.0,0.0,0.48621314764022827,0.0,0.9805895090103149,1.0,2.006011962890625,0.0,0.0,True,True,False,0.09000000022351742,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5692532936209124,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5289473646565485,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5289473646565485,1.0,0.800000011920929,60.00000089406967,0.5290593798223292,1.0,0.800000011920929,60.00000089406967,0.6146434674137515,1.0,0.800000011920929,60.00000089406967,0.7105322208843732
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.854036331176758,-169.68632698059082,1514.5698499472928,0.3786424624868232,14.017343961262196,0.0,0.0,0.4855766296386719,0.0,0.9806131720542908,1.0,2.015934467315674,0.0,0.0,True,True,False,0.08999999351799488,0.999999463558197,0.7999995946884155,59.999969601631165,0.5376743622516328,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.49736841681756444,0.9999993443489075,0.799999475479126,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49736841681756444,1.0,0.800000011920929,60.00000089406967,0.4974804319833452,1.0,0.800000011920929,60.00000089406967,0.5830645195747675,1.0,0.800000011920929,60.00000089406967,0.6789532730453891
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.49602550930447,-166.46422958374023,1482.8005393501371,0.3707001348375343,13.72331899168552,0.0,0.0,0.4965308904647827,0.0,0.9808799624443054,1.0,1.9936856031417847,0.0,0.0,True,True,False,0.10163405947387219,1.0,0.800000011920929,60.00000089406967,0.5060954144126487,-1.0,-0.800000011920929,-0.0,0.9,-0.9999966621398926,-0.7999973297119141,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4657894689785804,-0.7756038308143616,-0.6204831004142761,-46.53623253107071,0.1221047104522586,1.0,0.800000011920929,60.00000089406967,0.4657894689785804,1.0,0.800000011920929,60.00000089406967,0.46590148414436117,1.0,0.800000011920929,60.00000089406967,0.5514855717357834,1.0,0.800000011920929,60.00000089406967,0.647374325206405
