policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1606.2135849346716,-14455.922264412045,1180.5407573229247,31.147481027783215,0.0,7.993411519786605,0.5726762699584166,0.9955975413322449,0.962475597858429,1.0061794519424438,2.5891976356506348,0.0,0.0,0,1.0,1.0
random,1,32160,-1277.4423074565,-11496.9807671085,936.7762694683739,25.67501258381526,0.05004156930978104,7.903997947430987,0.4773525918523471,0.7726565003395081,0.972669243812561,1.0120279788970947,2.167750835418701,0.0,0.0,0,1.0,1.0
random,2,32256,-2068.992384619183,-18620.931461572647,1516.6997402509232,40.39220169449982,0.0,7.7819070644550665,0.7794791081299385,1.2378768920898438,0.9525535106658936,1.0,3.0517992973327637,0.0,0.0,0,1.0,1.0
random,3,32352,-2342.2962426874374,-21080.666184186935,1726.930742334525,39.58447964620427,0.0,8.045409054564638,0.7790480771412452,1.198575735092163,0.9551021456718445,1.0,3.0856964588165283,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.1548523373076,-26119.393671035767,2147.3582180443573,46.71595546354183,0.0,7.718702735892395,0.8858682593951622,1.193528652191162,0.9558371305465698,1.0,3.0685980319976807,0.0,0.0,0,1.0,1.0
random,5,32544,-3852.46723514133,-34672.20511627197,2872.5740777038145,51.767850478554465,0.0,7.8249345478085885,0.9466723507891098,1.2747960090637207,0.952323317527771,1.0,3.130915880203247,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.2340738508437,-31502.106664657593,2600.747444785304,52.3058854034316,0.0,7.838122269919546,0.9557107028861841,1.2392679452896118,0.9541285634040833,1.0,3.1296675205230713,0.0,0.0,0,1.0,1.0
random,7,32736,-2586.2967563205293,-23276.670806884766,1920.5208948119036,40.32231513665283,0.0,7.735437369867213,0.7178239847222964,0.9334316849708557,0.9648862481117249,1.0,2.418086051940918,0.0,0.0,0,1.0,1.0
random,8,32832,-1860.8057028717465,-16747.25132584572,1377.170738545942,29.66687454331077,0.023703853633778457,7.916223757442978,0.5644864818702141,0.9162724018096924,0.9633864760398865,1.0094200372695923,2.3663218021392822,0.0,0.0,0,1.0,1.0
random,9,32928,-2795.322075155046,-25157.898676395416,2070.3218865805056,42.214542149185945,0.0,7.93725486779142,0.8324366758267084,1.2980730533599854,0.9528096318244934,1.0,3.3167452812194824,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
