policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86123890346951,-232.7511501312256,2114.0664412087062,0.5285166103021766,18.92089464881792,0.0,0.0,0.9721465110778809,0.0,0.9633083343505859,1.0,2.4589741230010986,0.0,0.0,True,True,False,0.10798762254416942,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9989679455757141,0.6393395066261292,47.950462996959686,0.22325879335403437,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507917873933916,-1.0,-0.64000004529953,-48.00000339746475,0.7507998266443613,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.64573076036241,-230.81157684326172,2096.313965274021,0.5240784913185053,18.762009989202486,0.0,0.0,0.9651411175727844,0.0,0.9635251760482788,1.0,2.436811923980713,0.0,0.0,True,True,False,0.10780989043414593,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.984157383441925,0.6298607587814331,47.23955690860748,0.19839586866529357,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.7736000087484722,-1.0,-0.64000004529953,-48.00000339746475,0.7735917890071874,-1.0,-0.64000004529953,-48.00000339746475,0.7735998282581571,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.29315906100803,-236.63843154907227,2108.9817282845615,0.5272454320711404,19.249730724917335,0.0,0.0,0.9741356372833252,0.0,0.9630861282348633,1.0,2.4490644931793213,0.0,0.0,True,True,False,0.10565362572669983,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.8045536279678345,0.514914333820343,38.618575036525726,0.1780703028565958,-0.9999146461486816,-0.639945387840271,-47.995904088020325,0.7963980631902818,-1.0,-0.64000004529953,-48.00000339746475,0.7963917906209832,-1.0,-0.64000004529953,-48.00000339746475,0.7963998298719529,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.743911743164062,-240.69520568847656,2143.6745316605084,0.5359186329151271,19.56638928773129,0.0,0.0,1.000474452972412,0.0,0.9617306590080261,1.0,2.4799180030822754,0.0,0.0,True,True,False,0.09779528290964663,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.15232132375240326,0.09748565405607224,7.311424054205418,0.1742221849333298,-0.9972850680351257,-0.6382624506950378,-47.86968380212784,0.8191361629962925,-1.0,-0.64000004529953,-48.00000339746475,0.819191792234779,-1.0,-0.64000004529953,-48.00000339746475,0.8191998314857487,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.304968727959526,-245.74471855163574,2187.042788027611,0.5467606970069028,19.96223304772202,0.0,0.0,1.0342442989349365,0.0,0.9599465131759644,1.0,2.5172457695007324,0.0,0.0,True,True,False,0.10484321024268865,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.7602087259292603,-0.48653361201286316,-36.49002090096474,0.19155494486128805,-0.9767249226570129,-0.6251039505004883,-46.88279628753662,0.8414054912328724,-1.0,-0.64000004529953,-48.00000339746475,0.8419917938485748,-1.0,-0.64000004529953,-48.00000339746475,0.8419998330995445,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.474439832899307,-247.26995849609375,2201.004452756024,0.550251113189006,20.08966814253061,0.0,0.0,1.0430853366851807,0.0,0.9595357179641724,1.0,2.5315706729888916,0.0,0.0,True,True,False,0.1066864024847746,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9758870005607605,-0.6245676875114441,-46.84257656335831,0.21380516872888325,-0.9146460294723511,-0.5853734612464905,-43.903009593486786,0.8622594207897787,-1.0,-0.64000004529953,-48.00000339746475,0.8647917954623706,-1.0,-0.64000004529953,-48.00000339746475,0.8647998347133403,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.720467885335285,-249.48421096801758,2210.2467679869733,0.5525616919967433,20.273488479360513,0.0,0.0,1.049030065536499,0.0,0.9592453837394714,1.0,2.541322946548462,0.0,0.0,True,True,False,0.1077135019004345,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.8876000040769585,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9997045993804932,-0.6398109793663025,-47.98582345247269,0.23659843486880777,-0.9764209985733032,-0.6249094605445862,-46.868209540843964,0.8845218203216796,-1.0,-0.64000004529953,-48.00000339746475,0.8875917970761664,-1.0,-0.64000004529953,-48.00000339746475,0.8875998363271361,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.734980901082356,-231.6148281097412,2058.536751421343,0.5146341878553358,18.881928352412267,0.0,0.0,0.9368635416030884,0.0,0.965278148651123,1.0,2.4078779220581055,0.0,0.0,True,True,False,0.07258481581351958,-0.9999596476554871,-0.9999596476554871,-26.105254574824276,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999920725822449,-0.9999920725822449,-74.99940544366837,0.27222315245455025,-0.9988019466400146,-0.9988019466400146,-32.585641428043026,0.9,-1.0,-1.0,-26.12253247122863,0.9,-0.9999997019767761,-0.9999997019767761,-26.105607732345042,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.907553142971462,-206.16797828674316,1840.9150933439378,0.46022877333598444,16.88579369369727,0.0,0.0,0.770081102848053,0.0,0.97428297996521,1.0,2.2256269454956055,0.0,0.0,True,True,False,0.01875,-0.9149963855743408,-0.9149963855743408,-0.0,0.9,-0.99986732006073,-0.99986732006073,-0.0,0.9,-1.0,-1.0,-75.0,0.3078481524545503,-0.9996045231819153,-0.9996045231819153,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999592900276184,-0.9999592900276184,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,-0.9901920557022095,-0.9901920557022095,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.9355222913954,-170.4197006225586,1534.3439456846681,0.38358598642116704,14.073769841792618,0.0,0.0,0.5398761034011841,0.0,0.9811347126960754,1.0,1.9812606573104858,0.0,0.0,True,True,False,0.08789197616279125,-0.4279494881629944,-0.34235960245132446,-0.0,0.9,0.9963576793670654,0.7970861792564392,59.78146344423294,0.8685360718714563,-1.0,-0.800000011920929,-60.00000089406967,0.33634815287923336,-0.997160017490387,-0.7977280020713806,-0.0,0.9,0.9999932050704956,0.7999945878982544,59.99959409236908,0.8684212662671742,0.863114058971405,0.690491259098053,51.78684443235397,0.8727437660882348,-0.9945933818817139,-0.795674741268158,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.40677812364366,-147.66100311279297,1424.9422324355692,0.3562355581088923,12.190380798486293,0.0,0.0,0.4490014314651489,0.0,0.9817317128181458,1.0,1.9025609493255615,0.0,0.0,True,True,False,0.11948037457186729,0.9041255116462708,0.7233003973960876,54.24752980470657,0.8714486685238386,-0.061233002692461014,-0.04898640140891075,-3.6739801056683064,0.8702812124216488,-1.0,-0.800000011920929,-60.00000089406967,0.36484815330391646,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8684210615722757,1.0,0.800000011920929,60.00000089406967,0.8368423184281901,1.0,0.800000011920929,60.00000089406967,0.8411648182492507,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.381594128078884,-156.43434715270996,1502.8614440525416,0.3757153610131354,12.856979653869493,0.0,0.0,0.5030189156532288,0.0,0.9812103509902954,1.0,1.9662113189697266,0.0,0.0,True,True,False,0.1306975085288286,0.7166969180107117,0.5733575224876404,43.00181418657303,0.8488161347414318,-0.9965272545814514,-0.797221839427948,-59.7916379570961,0.8986822404512694,-0.99994295835495,-0.799954354763031,-59.996576607227325,0.3933465271923494,1.0,0.800000011920929,60.00000089406967,0.8368421137332916,1.0,0.800000011920929,60.00000089406967,0.805263370589206,1.0,0.800000011920929,60.00000089406967,0.8095858704102666,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.049434238009983,-162.44490814208984,1560.6130858577671,0.3901532714644418,13.351044949513197,0.0,0.0,0.5288709402084351,0.0,0.9807355999946594,1.0,2.0205085277557373,0.0,0.0,True,True,False,0.1180633741094914,-0.8246644139289856,-0.6597315669059753,-49.47986751794815,0.8723190718124572,-0.37921246886253357,-0.3033699691295624,-2.774230628906506,0.9,-0.9999898672103882,-0.7999919056892395,-59.99939292669296,0.4218462388325286,1.0,0.800000011920929,60.00000089406967,0.8052631658943076,1.0,0.800000011920929,60.00000089406967,0.773684422750222,1.0,0.800000011920929,60.00000089406967,0.7780069225712826,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.320947647094727,-155.88852882385254,1501.759783262969,0.37543994581574225,12.8475549458147,0.0,0.0,0.4848034381866455,0.0,0.9812339544296265,1.0,1.9747130870819092,0.0,0.0,True,True,False,0.13387937732040883,-0.9262439012527466,-0.7409951090812683,-55.57463318109512,0.8987170225734773,0.999090313911438,0.7992722392082214,59.94541794061661,0.8684497800312544,-0.9999575018882751,-0.799966037273407,-59.997452795505524,0.4503450289103937,1.0,0.800000011920929,60.00000089406967,0.7736842180553235,1.0,0.800000011920929,60.00000089406967,0.7421054749112379,1.0,0.800000011920929,60.00000089406967,0.7464279747322985,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.207650502522785,-154.86885452270508,1468.0949064932065,0.3670237266233016,12.783436398289595,0.0,0.0,0.4603223204612732,0.0,0.9813251495361328,1.0,1.9582375288009644,0.0,0.0,True,True,False,0.12061748834135959,-0.9760119915008545,-0.7808095812797546,-2.7010051084688937,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8368708345450853,-0.9961491227149963,-0.7969192862510681,-59.76894646883011,0.478735278483088,1.0,0.800000011920929,60.00000089406967,0.7421052702163394,1.0,0.800000011920929,60.00000089406967,0.7105265270722538,1.0,0.800000011920929,60.00000089406967,0.7148490268933144,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.932841618855793,-152.39557456970215,1445.1974603289273,0.3612993650822318,12.584056885814134,0.0,0.0,0.4439813494682312,0.0,0.9814158082008362,1.0,1.9395602941513062,0.0,0.0,True,True,False,0.11574675813317299,-0.9400880932807922,-0.7520704865455627,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052918867061012,-0.7164504528045654,-0.5731603503227234,-42.987026274204254,0.49915411596333503,1.0,0.800000011920929,60.00000089406967,0.7105263223773554,1.0,0.800000011920929,60.00000089406967,0.6789475792332698,1.0,0.800000011920929,60.00000089406967,0.6832700790543303,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.655568440755209,-140.90011596679688,1342.6907034081523,0.3356726758520381,11.691479299926486,0.0,0.0,0.36637943983078003,0.0,0.9820154309272766,1.0,1.8623626232147217,0.0,0.0,True,True,False,0.11878840103745461,-0.9304383397102356,-0.7443506717681885,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737129388671171,0.9192265868186951,0.7353813052177429,55.15359789133072,0.47012590654684516,1.0,0.800000011920929,60.00000089406967,0.6789473745383713,1.0,0.800000011920929,60.00000089406967,0.6473686313942857,1.0,0.800000011920929,60.00000089406967,0.6516911312153463,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.816046820746529,-142.34442138671875,1354.5542648498667,0.3386385662124667,11.794781261180214,0.0,0.0,0.3719180226325989,0.0,0.9817391633987427,1.0,1.8790392875671387,0.0,0.0,True,True,False,0.11999999620020389,-0.7139103412628174,-0.5711283087730408,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.742133991028133,0.9999996423721313,0.7999997138977051,59.99997854232788,0.43854697047193575,1.0,0.800000011920929,60.00000089406967,0.6473684266993872,1.0,0.800000011920929,60.00000089406967,0.6157896835553016,1.0,0.800000011920929,60.00000089406967,0.6201121833763622,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.17263412475586,-154.55370712280273,1385.6291197735118,0.34640727994337794,12.823997503503852,0.0,0.0,0.3854750394821167,0.0,0.981291651725769,1.0,1.916655421257019,0.0,0.0,True,True,False,0.11999999955296517,-0.9835407733917236,-0.7868326306343079,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.710555043189149,0.9999998807907104,0.7999998927116394,59.999991953372955,0.40696802733858156,1.0,0.800000011920929,60.00000089406967,0.6157894788604031,1.0,0.800000011920929,60.00000089406967,0.5842107357163175,1.0,0.800000011920929,60.00000089406967,0.5885332355373781,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.2700252532959,-155.4302272796631,1393.7916048089392,0.3484479012022348,12.899541302506734,0.0,0.0,0.38484710454940796,0.0,0.9813151359558105,1.0,1.9265398979187012,0.0,0.0,True,True,False,0.12000000178813934,-0.968891978263855,-0.775113582611084,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789760953501649,1.0,0.800000011920929,60.00000089406967,0.37538907949959754,1.0,0.800000011920929,60.00000089406967,0.5842105310214191,1.0,0.800000011920929,60.00000089406967,0.5526317878773335,1.0,0.800000011920929,60.00000089406967,0.5569542876983941,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
