policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.625682406955296,-221.63114166259766,2014.9503878419637,0.5037375969604909,18.033805971185572,0.0,0.0,0.9086810946464539,0.0,0.9662542343139648,1.0,2.373354434967041,0.0,0.0,True,True,False,0.10764145217835903,0.9701207280158997,0.6208772659301758,46.565794944763184,0.223192688665892,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999997615814209,0.6399998664855957,47.99998998641968,0.2221052505468068,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.418817943996853,-219.76936149597168,1997.9047830565833,0.4994761957641458,17.88124780835642,0.0,0.0,0.9020460247993469,0.0,0.9664568305015564,1.0,2.3517556190490723,0.0,0.0,True,True,False,0.1073000606149435,0.942983865737915,0.6035096645355225,45.263224840164185,0.19936993875001613,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9986873269081116,0.6391599178314209,47.93699383735657,0.19687525379030335,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.83030679490831,-232.4727611541748,2070.8446626813384,0.5177111656703346,18.901634658623916,0.0,0.0,0.9568400979042053,0.0,0.9636462330818176,1.0,2.4160308837890625,0.0,0.0,True,True,False,0.09843001691624523,0.8880376815795898,0.5683441162109375,42.62580871582031,0.17693530258379492,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.31446322798728943,-0.20125646889209747,-15.09423516690731,0.20404501549458431,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.470667945014107,-229.23601150512695,2044.4571064144839,0.511114276603621,18.660782238798202,0.0,0.0,0.936234712600708,0.0,0.9647359251976013,1.0,2.393686294555664,0.0,0.0,True,True,False,0.09746547974646091,0.858756422996521,0.5496041178703308,41.22030884027481,0.1552404031941766,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.26336637139320374,0.16855448484420776,12.641586363315582,0.1973915489875761,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.29791916741265,-236.68127250671387,2107.256090042938,0.5268140225107345,19.233979961866915,0.0,0.0,0.9848159551620483,0.0,0.9621819853782654,1.0,2.447453737258911,0.0,0.0,True,True,False,0.1061033483594656,0.8428205251693726,0.5394051671028137,40.45538753271103,0.13394809396643395,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9991245269775391,-0.6394397616386414,-47.9579821228981,0.2201715904959527,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.477701822916668,-229.29931640625,2045.721700618742,0.5114304251546855,18.672324822397567,0.0,0.0,0.9362300038337708,0.0,0.9647423028945923,1.0,2.3961024284362793,0.0,0.0,True,True,False,0.09805664587765932,0.8901347517967224,0.5696862936019897,42.72647202014923,0.11146047711372382,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.28125181794166565,0.1800011694431305,13.500087708234787,0.21306628117582913,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.801034291585285,-241.20930862426758,2136.9110515515786,0.5342277628878946,19.600816620356852,0.0,0.0,1.0020862817764282,0.0,0.9614214301109314,1.0,2.477043628692627,0.0,0.0,True,True,False,0.10122291497886184,0.9591151475906372,0.6138337254524231,21.774906516075255,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9815992116928101,-0.6282235383987427,-47.1167653799057,0.23544674473128432,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.8876000104472049,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.236812591552734,-209.1313133239746,1866.786759630486,0.4666966899076215,17.12310155271063,0.0,0.0,0.7934360504150391,0.0,0.9726448059082031,1.0,2.244170665740967,0.0,0.0,True,True,False,0.0644334310763731,0.9652602672576904,0.9652602672576904,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,0.9999633431434631,0.9999633431434631,74.99725073575974,0.1959745075019371,-0.9999987483024597,-0.9999987483024597,-26.105241163779134,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.88805368211534,-187.9924831390381,1684.0867260907544,0.4210216815226886,15.447285495067444,0.0,0.0,0.6500979065895081,0.0,0.9780250787734985,1.0,2.096477508544922,0.0,0.0,True,True,False,0.05582719780504704,0.9864931702613831,0.9864931702613831,0.0,0.1,0.9984951019287109,0.9984951019287109,74.88713264465332,0.8605857196607088,-0.9791826605796814,-0.9791826605796814,-73.4386995434761,0.23085788978508825,0.9997727870941162,0.9997727870941162,74.98295903205872,0.8605352847199691,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.04635238647461,-171.41717147827148,1541.28218821279,0.3853205470531975,14.137410871381816,0.0,0.0,0.5372021198272705,0.0,0.9787973761558533,1.0,1.9867565631866455,0.0,0.0,True,True,False,0.05625,0.9996721148490906,0.9996721148490906,0.0,0.1,1.0,1.0,75.0,0.8211120354501825,1.0,1.0,75.0,0.19138420557456193,1.0,1.0,75.0,0.8210616005094428,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.06013509962294,-153.54121589660645,1476.2541713716928,0.3690635428429232,12.629354436084832,0.0,0.0,0.5023702383041382,0.0,0.9819337725639343,1.0,1.941428780555725,0.0,0.0,True,True,False,0.07492216229438782,0.9999964833259583,0.9999964833259583,0.0,0.1,1.0,1.0,75.0,0.7816383512396562,0.9958505034446716,0.9958505034446716,74.68878775835037,0.15207431728069332,1.0,1.0,75.0,0.7815879162989164,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999998152256012,0.999998152256012,74.9998614192009,0.8605263887267364
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.18069012959798,-154.62621116638184,1485.5403408000711,0.3713850852000178,12.708797615544608,0.0,0.0,0.5070103406906128,0.0,0.9818146228790283,1.0,1.9528636932373047,0.0,0.0,True,True,False,0.07499866671860218,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.7421646670291299,0.999928891658783,0.999928891658783,74.99466687440872,0.11260343997837294,1.0,1.0,75.0,0.7421142320883901,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999997615814209,-0.999997615814209,-0.0,0.9,1.0,1.0,75.0,0.82105270451621
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.07387373182509,-162.66486358642578,1559.2440524851554,0.38981101312128885,13.339332869010503,0.0,0.0,0.5554124116897583,0.0,0.9812537431716919,1.0,2.019408702850342,0.0,0.0,True,True,False,0.06223663398972714,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.7026909828186035,0.9999978542327881,0.9999978542327881,23.94653595890857,0.1,1.0,1.0,75.0,0.7026405478778638,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9315419793128967,-0.9315419793128967,-0.0,0.9,1.0,1.0,75.0,0.7815790203056837
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.34916877746582,-165.14251899719238,1582.4439895295654,0.39561099738239136,13.537808330425431,0.0,0.0,0.5730052590370178,0.0,0.981272280216217,1.0,2.037104606628418,0.0,0.0,True,True,False,0.05625,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.6632172986080772,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.6631668636673375,-0.999998152256012,-0.999998152256012,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,-0.8130024075508118,-0.8130024075508118,-0.0,0.9,1.0,1.0,75.0,0.7421053360951574
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.900638580322266,-170.1057472229004,1602.7512456057593,0.40068781140143983,13.955956471112149,0.0,0.0,0.5828790664672852,0.0,0.981050431728363,1.0,2.061702013015747,0.0,0.0,True,True,False,0.05625,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,75.0,0.6237436143975509,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236931794568111,-0.9941568970680237,-0.9941568970680237,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999563694000244,-0.9999563694000244,-0.0,0.9,-0.9998523592948914,-0.9998523592948914,-0.0,0.9,1.0,1.0,75.0,0.7026316518846311
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.861949284871418,-169.75754356384277,1599.528721999377,0.39988218049984425,13.927896346809575,0.0,0.0,0.5811781287193298,0.0,0.9810302257537842,1.0,2.0577750205993652,0.0,0.0,True,True,False,0.05624997094273567,0.999998927116394,0.999998927116394,0.0,0.1,0.9999984502792358,0.9999984502792358,74.99988377094269,0.5842699913602126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842194952462848,-0.9864071011543274,-0.9864071011543274,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999162554740906,-0.9999162554740906,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.6631579676741047
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.81550407409668,-169.33953666687012,1595.7092277603806,0.39892730694009515,13.894638100723514,0.0,0.0,0.5787088871002197,0.0,0.9810540080070496,1.0,2.0531251430511475,0.0,0.0,True,True,False,0.05624938644468784,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9999672770500183,0.9999672770500183,74.99754577875137,0.5447975988450803,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447458110357585,-0.956680178642273,-0.956680178642273,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999191761016846,-0.9999191761016846,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842834635784
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.018731435139973,-171.16858291625977,1612.5871744952747,0.40314679362381867,14.041602821917603,0.0,0.0,0.5880684852600098,0.0,0.9807489514350891,1.0,2.0736591815948486,0.0,0.0,True,True,False,0.056241906434297564,0.9999984502792358,0.9999984502792358,0.0,0.1,0.9995683431625366,0.9995683431625366,74.96762573719025,0.5053409537202433,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052721268252321,-0.963341474533081,-0.963341474533081,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999840259552002,-0.9999840259552002,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105992530521
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.576685375637478,-176.1901683807373,1569.8542482350604,0.3924635620587651,14.529001067415486,0.0,0.0,0.5418949127197266,0.0,0.9807400107383728,1.0,2.054307460784912,0.0,0.0,True,True,False,0.0743399016559124,0.9999951720237732,0.9999951720237732,0.0,0.1,0.9649704694747925,0.9649704694747925,72.37278521060944,0.46725001413571204,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657984426147058,0.9998242855072021,0.9998242855072021,74.98682141304016,0.8605332518878737,-1.0,-1.0,-0.0,0.9,-0.9999964833259583,-0.9999964833259583,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447369150425257
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.671599917941624,-177.0443992614746,1576.639229853754,0.3941598074634385,14.591796072296495,0.0,0.0,0.5402543544769287,0.0,0.9807593822479248,1.0,2.063199043273926,0.0,0.0,True,True,False,0.07467278279364109,0.999998152256012,0.999998152256012,0.0,0.1,0.9825486540794373,0.9825486540794373,73.6911490559578,0.4284651988431027,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263247584041795,0.9999997615814209,0.9999997615814209,74.99998211860657,0.821059577088607,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052632308319994
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.668383916219074,-168.01545524597168,1496.2952787755057,0.37407381969387643,13.848212805067307,0.0,0.0,0.5121278166770935,0.0,0.9813064932823181,1.0,2.003758430480957,0.0,0.0,True,True,False,0.075,0.9998494386672974,0.9998494386672974,0.0,0.1,1.0,1.0,75.0,0.38899151463257636,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38685107419365317,1.0,1.0,75.0,0.7815858928780807,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4657895466214731
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.292379167344835,-119.63141250610352,1066.4161762833828,0.2666040440708457,9.86968171150271,0.0,0.0,0.3571523427963257,0.0,0.9844697713851929,1.0,1.7073283195495605,0.0,0.0,True,True,False,0.11222238689661027,-0.989469051361084,-0.989469051361084,-74.2101788520813,0.13524983495473863,1.0,1.0,75.0,0.34951783042205004,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34737738998312684,1.0,1.0,75.0,0.7421122086675543,0.9957249164581299,0.9957249164581299,74.67936873435974,0.8606950690871791,-1.0,-1.0,-0.0,0.9,-0.9999794363975525,-0.9999794363975525,-0.0,0.9,1.0,1.0,75.0,0.42631586241094677
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-11.173270119561089,-100.5594310760498,877.1605069850921,0.21929012674627302,8.262851975799567,0.0,0.0,0.3265017867088318,0.0,0.9858121871948242,1.0,1.599334478378296,0.0,0.0,True,True,False,0.11030536488443612,0.9888184070587158,0.9888184070587158,66.9746864140034,0.1,1.0,1.0,75.0,0.3100441462115237,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3079037057726005,1.0,1.0,75.0,0.702638524457028,-0.9899569749832153,-0.9899569749832153,-74.24677312374115,0.8959622863209561,-1.0,-1.0,-0.0,0.9,-0.99863201379776,-0.99863201379776,-0.0,0.9,1.0,1.0,75.0,0.38684217820042044
