policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.9995732307434082,-0.9995732307434082,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973773956299,-0.9999973773956299,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9984252452850342,-0.9984252452850342,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999356865882874,-0.9999356865882874,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.997614324092865,-0.997614324092865,-0.0,0.9,1.0,1.0,0.0,0.1,0.9838320016860962,0.9838320016860962,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9977440237998962,-0.9977440237998962,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.983011817932129,-54.915059089660645,872.4324555739713,0.21810811389349283,8.002386698752252,0.0,0.0,0.441622257232666,0.0,0.9739219546318054,1.0,1.0057495832443237,0.0,0.0,True,True,False,0.018743150308728217,-0.9963876008987427,-0.9963876008987427,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9996346831321716,-0.9996346831321716,-74.97260123491287,0.1356119855865836,0.9999975562095642,0.9999975562095642,0.0,0.1,-0.8844411373138428,-0.8844411373138428,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.135111618041993,-50.67555809020996,805.8043525652465,0.20145108814131163,7.391240423904724,0.0,0.0,0.41220587491989136,0.0,0.9748070240020752,1.0,0.9487116932868958,0.0,0.0,True,True,False,0.03557972721755505,-0.9931804537773132,-0.9931804537773132,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.17123683057725428,0.9999143481254578,0.9999143481254578,0.0,0.1,0.8975898027420044,0.8975898027420044,67.31923520565033,0.8645688235759735
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.084941482543945,-50.42470741271973,801.1223649323256,0.2002805912330814,7.348294892341756,0.0,0.0,0.4100469946861267,0.0,0.9748481512069702,1.0,0.945722222328186,0.0,0.0,True,True,False,0.03749997764825821,-0.9834442734718323,-0.9834442734718323,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20686183057725427,0.9934200048446655,0.9934200048446655,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.8250951864217457
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.121297454833984,-45.60648727416992,774.7559899671614,0.19368899749179036,6.628037494169066,0.0,0.0,0.3920082449913025,0.0,0.9766427278518677,1.0,0.9230780005455017,0.0,0.0,True,True,False,0.06400748826563359,0.8752479553222656,0.8752479553222656,65.64359664916992,0.8654507386057001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24248683057725426,-0.5384847521781921,-0.5384847521781921,-40.38635641336441,0.1191835192963481,1.0,1.0,75.0,0.7856215022112194
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.760443878173827,-48.80221939086914,826.6430449384643,0.20666076123461607,7.0719312494485616,0.0,0.0,0.4286697506904602,0.0,0.9729985594749451,1.0,0.9690229892730713,0.0,0.0,True,True,False,0.06092020331416279,-0.7630950212478638,-0.7630950212478638,-57.23212659358978,0.8926359987376552,0.9999985694885254,0.9999985694885254,0.0,0.1,-1.0,-1.0,-75.0,0.27811183057725425,0.49990546703338623,0.49990546703338623,36.44868666306138,0.1,1.0,1.0,75.0,0.7461478180006931
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612858772277832,-48.06429386138916,816.8065286815818,0.20420163217039544,6.987779852870932,0.0,0.0,0.41063863039016724,0.0,0.9758955240249634,1.0,0.9627214670181274,0.0,0.0,True,True,False,0.07383633591234684,0.9397619962692261,0.9397619962692261,70.48214972019196,0.85554013046387,0.9999972581863403,0.9999972581863403,0.0,0.1,-1.0,-1.0,-75.0,0.31373683057725427,-0.9981759190559387,-0.9981759190559387,-74.8631939291954,0.13556001711636784,1.0,1.0,75.0,0.7066741337901667
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.810574722290038,-54.052873611450195,916.3059125291966,0.22907647813229914,7.8389970816872765,0.0,0.0,0.464638352394104,0.0,0.9721592664718628,1.0,1.0497370958328247,0.0,0.0,True,True,False,0.06258065532892942,-0.3569737374782562,-0.3569737374782562,-26.773030310869217,0.8682573198615329,0.9996490478515625,0.9996490478515625,0.0,0.1,-1.0,-1.0,-75.0,0.3493618305772543,-0.9806612133979797,-0.9806612133979797,-73.54959100484848,0.17049607284367085,1.0,1.0,75.0,0.6672004495796404
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.992425727844239,-49.96212863922119,835.2957649519794,0.20882394123799486,7.2733378733193605,0.0,0.0,0.42397385835647583,0.0,0.9748560190200806,1.0,0.9821944832801819,0.0,0.0,True,True,False,0.07206289730966091,0.8453651666641235,0.8453651666641235,63.402387499809265,0.8348876422300543,0.9999849200248718,0.9999849200248718,0.0,0.1,-1.0,-1.0,-75.0,0.3849868305772543,-0.9979893565177917,-0.9979893565177917,-74.84920173883438,0.2060494436696172,1.0,1.0,75.0,0.6277267653691141
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.818042182922364,-54.090210914611816,902.116065116843,0.22552901627921074,7.855175637004909,0.0,0.0,0.45735615491867065,0.0,0.9726255536079407,1.0,1.0384043455123901,0.0,0.0,True,True,False,0.058099790336564185,-0.09872903674840927,-0.09872903674840927,-7.404677756130695,0.8384048641642163,0.9660482406616211,0.9660482406616211,0.0,0.1,-1.0,-1.0,-75.0,0.4206118305772543,-0.9999264478683472,-0.9999264478683472,-74.99448359012604,0.24167182337492707,1.0,1.0,75.0,0.5882530811585878
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.72665023803711,-48.63325119018555,813.4114850815877,0.20335287127039692,7.082780506347924,0.0,0.0,0.4090043902397156,0.0,0.9759194850921631,1.0,0.9595959186553955,0.0,0.0,True,True,False,0.0745642963796854,0.9767711162567139,0.9767711162567139,73.25783371925354,0.7998481095751355,0.9686967134475708,0.9686967134475708,0.0,0.1,-1.0,-1.0,-75.0,0.45623683057725434,-0.9999913573265076,-0.9999913573265076,-74.99935179948807,0.2772965154796839,1.0,1.0,75.0,0.5487793969480614
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.701835632324219,-53.509178161621094,892.1981877151666,0.22304954692879164,7.768815719529813,0.0,0.0,0.45466381311416626,0.0,0.9724095463752747,1.0,1.0319243669509888,0.0,0.0,True,True,False,0.07253863234072924,0.4964280128479004,0.4964280128479004,37.23210096359253,0.7802522669627184,-0.3722998797893524,-0.3722998797893524,-27.92249098420143,0.11326318321749568,-1.0,-1.0,-75.0,0.49186183057725436,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.31292148575186735,1.0,1.0,75.0,0.5093057127375351
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.091064643859863,-60.455323219299316,952.5341102507809,0.23813352756269524,8.815703190370979,0.0,0.0,0.48016661405563354,0.0,0.9715055227279663,1.0,1.0892289876937866,0.0,0.0,True,True,False,0.07769033648679033,-0.807485044002533,-0.807485044002533,-60.56137830018997,0.8090189216553086,0.6102139353752136,0.6102139353752136,25.200048113241778,0.1,-1.0,-1.0,-75.0,0.5274868305772543,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.3485464475303889,1.0,1.0,75.0,0.4698320285270088
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.68427391052246,-53.421369552612305,843.5954974152082,0.21089887435380206,7.807476328577753,0.0,0.0,0.4237683415412903,0.0,0.975029468536377,1.0,0.9944919943809509,0.0,0.0,True,True,False,0.07405653074383736,0.9496820569038391,0.9496820569038391,71.22615426778793,0.7715314720406834,0.9010750651359558,0.9010750651359558,0.0,0.1,-1.0,-1.0,-75.0,0.5631118305772543,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.3841714326664806,1.0,1.0,75.0,0.43035834431648246
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.875120830535889,-39.37560415267944,619.2250710353164,0.1548062677588291,5.730928032431854,0.0,0.0,0.33461856842041016,0.0,0.9798025488853455,1.0,0.8084461092948914,0.0,0.0,True,True,False,0.05704387791920453,1.0,1.0,75.0,0.7320577878301571,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5987368284538389,-0.04234021529555321,-0.04234021529555321,-3.1755161471664906,0.38567980283638464,1.0,1.0,75.0,0.3908846601059561
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09175298213958741,-0.458764910697937,-216.57306212455296,0.0,0.0,0.0,0.0,0.07162082195281982,0.0,0.9948611259460449,1.0009667873382568,0.560827374458313,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,75.0,0.6925841036196307,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5592631442433126,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4213047985895537,1.0,1.0,75.0,0.3514109758954298
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.19772714972496033,-0.9886357486248016,-211.77598422195842,0.0,0.0,0.0,0.0,0.13426220417022705,0.0,0.9918021559715271,1.0016968250274658,0.5593199133872986,0.0,0.0,True,True,False,0.09373783729970456,-1.0,-1.0,-75.0,0.7282091036196308,-0.9993513226509094,-0.9993513226509094,-74.9513491988182,0.13560189086943866,1.0,1.0,75.0,0.5197894600327863,-1.0,-1.0,-75.0,0.45692979858955374,-1.0,-1.0,-75.0,0.3870359758954298
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0981877788901329,-0.4909388944506645,-411.79266193512376,0.0,0.0,168.68198820644488,0.042170497051611223,0.053190529346466064,0.0,0.9944201111793518,1.0019384622573853,0.6648627519607544,0.0,0.0,True,True,False,0.08478167317807675,-1.0,-1.0,-75.0,0.7638341036196308,0.521689236164093,0.521689236164093,39.126692712306976,0.11500889470506657,1.0,1.0,75.0,0.4803157758222599,-1.0,-1.0,-75.0,0.49255479858955376,-1.0,-1.0,-75.0,0.42266097589542984
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06964124739170074,-0.3482062369585037,-403.15917857469685,0.0,0.0,181.6295714044754,0.04540739285111885,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09374998658895492,-1.0,-1.0,-75.0,0.7994591036196308,-1.0,-1.0,-75.0,0.15063389470506658,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5159407503412743,-1.0,-1.0,-75.0,0.5281797985895538,-1.0,-1.0,-75.0,0.45828597589542985
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320169806480408,-0.6160084903240204,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8350841036196308,-1.0,-1.0,-75.0,0.18625889470506657,-1.0,-1.0,-75.0,0.5515657503412743,-1.0,-1.0,-75.0,0.5638047985895538,-1.0,-1.0,-75.0,0.49391097589542987
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8707091036196308,-1.0,-1.0,-75.0,0.22188389470506656,-1.0,-1.0,-75.0,0.5871907503412743,-1.0,-1.0,-75.0,0.5994297985895538,-1.0,-1.0,-75.0,0.5295359758954299
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20225098729133606,-1.0112549364566803,-424.0781563332803,0.0,0.0,884.0860238252043,0.22102150595630107,0.04462873935699463,0.0,0.995511531829834,1.0016522407531738,0.685280442237854,0.0,0.0,True,True,False,0.0904162612528259,-1.0,-1.0,-61.66504501130356,0.9,-1.0,-1.0,-75.0,0.25750889470506655,-1.0,-1.0,-75.0,0.6228157503412743,-1.0,-1.0,-75.0,0.6350547985895538,-1.0,-1.0,-75.0,0.5651609758954299
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23531264960765838,-1.176563248038292,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.29313389470506657,-1.0,-1.0,-75.0,0.6584407503412744,-1.0,-1.0,-75.0,0.6706797985895538,-1.0,-1.0,-75.0,0.6007859758954299
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3287588947050666,-1.0,-1.0,-75.0,0.6940657503412744,-1.0,-1.0,-75.0,0.7063047985895539,-1.0,-1.0,-75.0,0.6364109758954299
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3643838947050666,-1.0,-1.0,-75.0,0.7296907503412744,-1.0,-1.0,-75.0,0.7419297985895539,-1.0,-1.0,-75.0,0.67203597589543
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4000088947050666,-1.0,-1.0,-75.0,0.7653157503412744,-1.0,-1.0,-75.0,0.7775547985895539,-1.0,-1.0,-75.0,0.70766097589543
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.43563389470506664,-1.0,-1.0,-75.0,0.8009407503412744,-1.0,-1.0,-75.0,0.8131797985895539,-1.0,-1.0,-75.0,0.74328597589543
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.47125889470506666,-1.0,-1.0,-75.0,0.8365657503412745,-1.0,-1.0,-75.0,0.8488047985895539,-1.0,-1.0,-75.0,0.77891097589543
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5068838947050667,-1.0,-1.0,-75.0,0.8721907503412745,-1.0,-1.0,-75.0,0.884429798589554,-1.0,-1.0,-75.0,0.81453597589543
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40967867970466615,-2.0483933985233307,-463.6532137440099,0.0,0.0,2243.0651271994366,0.5607662817998591,0.03228652477264404,0.0,0.9962353706359863,1.0008373260498047,0.7104331851005554,0.0,0.0,True,True,False,0.060331290036406124,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5425088947050667,-1.0,-1.0,-58.545788755211696,0.9,-1.0,-1.0,-32.779371390412784,0.9,-1.0,-1.0,-75.0,0.85016097589543
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4539051532745361,-2.2695257663726807,-469.34814558107973,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5781338947050667,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8857859758954301
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4571860671043396,-2.285930335521698,-473.43978090020755,0.0,0.0,2491.722041583106,0.6229305103957765,0.03911459445953369,0.0,0.9973710775375366,1.0006524324417114,0.7157859206199646,0.0,0.0,True,True,False,0.02623106531819471,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6137588947050667,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-29.924261272778853,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4622864067554474,-2.311432033777237,-477.05948191173775,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03624260425567627,0.0,0.9971466064453125,1.0006797313690186,0.7182530760765076,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6493838947050667,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46150332093238833,-2.3075166046619415,-480.39583722220414,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03537333011627197,0.0,0.9971760511398315,1.0007251501083374,0.7172876000404358,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6850088947050668,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
