policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-621.703845885396,-3108.51922942698,444.05727225233966,11.779777962461083,14.504890984933532,4.359004908361385,0.2800910087923209,0.5344753861427307,0.9676272869110107,1.0029994249343872,1.1720587015151978,0.0,0.0,0,1.0,1.0
random,1,32160,-549.1317192729563,-2745.6585963647813,390.3302322632578,10.649968689306434,15.220248489708336,4.418287478279713,0.2546393424272537,0.5197985768318176,0.9685090184211731,1.0070430040359497,1.1076676845550537,0.0,0.0,0,1.0,1.0
random,2,32256,-831.5666557610035,-4157.8332788050175,595.8257814365793,15.959826456255541,8.98613059750209,4.381868773893002,0.40944235275189084,0.7618664503097534,0.9525032639503479,1.0014997720718384,1.6412228345870972,0.0,0.0,0,1.0,1.0
random,3,32352,-972.3056965351104,-4861.528482675552,701.9166212048764,16.310273961172015,11.372157388718364,4.5080518264287095,0.41963608004152775,0.7740752100944519,0.9510108232498169,1.0019466876983643,1.6430267095565796,0.0,0.0,0,1.0,1.0
random,4,32448,-1164.9091416314245,-5824.545708157122,850.253201308899,18.33245342692885,0.6975551053376062,4.278085551462142,0.47360934503376484,0.8112999200820923,0.9502238035202026,1.0008457899093628,1.728502869606018,0.0,0.0,0,1.0,1.0
random,5,32544,-1937.4554374694824,-9687.277187347412,1431.9658212486022,25.780259953801192,0.0,4.471868115510733,0.6080036393056313,0.7717946171760559,0.951169490814209,1.0,1.637315273284912,0.0,0.0,0,1.0,1.0
random,6,32640,-1768.7423473358153,-8843.711736679077,1301.99551869905,25.90037585624117,0.0,4.556624463925712,0.6101147284110388,0.7978470921516418,0.9500916004180908,1.0,1.6750905513763428,0.0,0.0,0,1.0,1.0
random,7,32736,-985.7526956669986,-4928.763478334993,720.6624249688653,14.930854778013668,0.0,4.566249139857246,0.391506460805734,0.593260645866394,0.9619835019111633,1.0006897449493408,1.212642788887024,0.0,0.0,0,1.0,1.0
random,8,32832,-748.4025731466711,-3742.0128657333553,540.793437593039,11.730272628569708,12.398252670847853,4.364250144353354,0.2987061037371556,0.5553770065307617,0.9638494849205017,1.0030523538589478,1.1442455053329468,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.3301936417818,-5511.650968208909,801.1814357317794,16.352290098004175,10.700453187106126,4.502123265307455,0.43157226716478664,0.7766156792640686,0.9501604437828064,1.0016552209854126,1.6417094469070435,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
