policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.327909893459744,-227.9511890411377,2073.9783012177213,0.5184945753044303,18.562105795898603,0.0,0.0,0.920661985874176,0.0,0.9682057499885559,1.0,2.4239673614501953,0.0,0.0,True,True,False,0.13482706546783446,-1.0,-0.800000011920929,-60.00000089406967,0.8562500021234158,-1.0,-0.800000011920929,-60.00000089406967,0.8562500021234158,-1.0,-0.800000011920929,-60.00000089406967,0.8562500021234158,-0.9891077280044556,-0.7912861704826355,-59.34646278619766,0.8525127590447665,-0.9999954700469971,-0.7999963760375977,-59.999728202819824,0.8562485157325862,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.856249985136092,0.9999933242797852,0.7999946475028992,59.99959856271744,0.10527478315328287,0.9999999403953552,0.7999999523162842,59.99999642372131,0.18757392786933402,-0.9993746876716614,-0.7994997501373291,-59.96248126029968,0.7712986372597517
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.783850987752277,-232.0546588897705,2108.0936724611092,0.5270234181152773,18.867438368526926,0.0,0.0,0.9572332501411438,0.0,0.9659331440925598,1.0,2.446913719177246,0.0,0.0,True,True,False,0.12224649615585799,-1.0,-0.800000011920929,-60.00000089406967,0.884750002548099,-1.0,-0.800000011920929,-60.00000089406967,0.884750002548099,-1.0,-0.800000011920929,-60.00000089406967,0.884750002548099,-0.9834309816360474,-0.7867447733879089,-59.00585800409317,0.8805405415967108,-0.9999925494194031,-0.7999940514564514,-59.999553859233856,0.8847483038157223,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8847499813139441,0.9999969601631165,0.7999975681304932,10.022087991237441,0.1,1.0,0.800000011920929,60.00000089406967,0.15599498003034998,-0.999308168888092,-0.7994465231895447,-59.95848923921585,0.7997789196483792
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.27433416578505,-218.46900749206543,1956.102958014526,0.4890257395036315,17.854329749277586,0.0,0.0,0.8420774340629578,0.0,0.9720435738563538,1.0,2.3169233798980713,0.0,0.0,True,True,False,0.08032309142382447,-1.0,-0.800000011920929,-32.10525779347586,0.9,-1.0,-0.800000011920929,-32.10525779347586,0.9,-1.0,-0.800000011920929,-32.10525779347586,0.9,-0.9591476321220398,-0.7673181295394897,-40.96728084902993,0.9,-0.9999791979789734,-0.7999833822250366,-32.10883407216355,0.9,-1.0,-0.800000011920929,-32.10530249695981,0.9,0.999998927116394,0.7999991774559021,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.12441603219136593,-0.9965862035751343,-0.7972689867019653,-59.7951740026474,0.8281816272996367
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.96986410352919,-197.7287769317627,1777.634390637104,0.444408597659276,16.225357900540164,0.0,0.0,0.7029489278793335,0.0,0.9743594527244568,1.0,2.167402505874634,0.0,0.0,True,True,False,0.03024748507561161,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9386995434761047,-0.9386995434761047,-0.0,0.9,-0.999972403049469,-0.999972403049469,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,46.39046116359526,0.1,-0.9946597218513489,-0.9946597218513489,-74.59947913885117,0.863616379890591
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.603906207614475,-203.43515586853027,1822.8168407804333,0.4557042101951083,16.637760714223404,0.0,0.0,0.7418331503868103,0.0,0.9741684794425964,1.0,2.204078435897827,0.0,0.0,True,True,False,0.018512072414159773,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9164109230041504,-0.9164109230041504,-0.0,0.9,-0.9999687075614929,-0.9999687075614929,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.987310528755188,-0.987310528755188,-74.0482896566391,0.8987893174774946
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.734744601779514,-195.61270141601562,1755.0454218435334,0.43876135546088335,16.01917708787685,0.0,0.0,0.7082908153533936,0.0,0.9774832129478455,1.0,2.1501986980438232,0.0,0.0,True,True,False,0.0006372013276344455,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.8565536141395569,-0.8565536141395569,-0.0,0.9,-0.9999338388442993,-0.9999338388442993,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9457944631576538,-0.9457944631576538,-2.548805310537782,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.875032424926758,-196.87529182434082,1757.1904030774022,0.43929760076935054,16.11782897222747,0.0,0.0,0.7094184160232544,0.0,0.9773973822593689,1.0,2.1538567543029785,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.7377641797065735,-0.7377641797065735,-0.0,0.9,-0.9998788833618164,-0.9998788833618164,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9632651805877686,-0.9632651805877686,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.8443660736084,-196.5992946624756,1754.7228239709511,0.4386807059927378,16.09519510287355,0.0,0.0,0.7081633806228638,0.0,0.9774450659751892,1.0,2.1508452892303467,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.5600277185440063,-0.5600277185440063,-0.0,0.9,-0.9997605085372925,-0.9997605085372925,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9770776033401489,-0.9770776033401489,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.945890426635742,-197.51301383972168,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999987483024597,-0.9999987483024597,-0.0,0.9,-0.2623823583126068,-0.2623823583126068,-0.0,0.9,-0.9994496703147888,-0.9994496703147888,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9830657839775085,-0.9830657839775085,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.88011826409234,-196.92106437683105,1758.543524912966,0.4396358812282415,16.130240482264178,0.0,0.0,0.7028059959411621,0.0,0.9775288105010986,1.0,2.160968065261841,0.0,0.0,True,True,False,0.0032987424172461035,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999946355819702,-0.9999946355819702,-0.0,0.9,0.17593292891979218,0.17593292891979218,13.194969668984413,0.8930552791215872,-0.9986287355422974,-0.9986287355422974,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.987385094165802,-0.987385094165802,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.809057235717773,-187.28151512145996,1786.7247287431383,0.44668118218578456,15.285430054397548,0.0,0.0,0.718828022480011,0.0,0.9771201014518738,1.0,2.1886861324310303,0.0,0.0,True,True,False,0.0007743906928226352,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9989268183708191,-0.9989268183708191,-0.0,0.9,-0.04130083695054054,-0.04130083695054054,-3.0975627712905407,0.8945266214379503,-0.9988457560539246,-0.9988457560539246,-0.0,0.9,-0.9999911189079285,-0.9999911189079285,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995892643928528,-0.9995892643928528,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.569582409328884,-185.12624168395996,1768.0829211967648,0.4420207302991912,15.125949390838322,0.0,0.0,0.7013363838195801,0.0,0.9773647785186768,1.0,2.1772093772888184,0.0,0.0,True,True,False,0.006059446558356285,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9928317070007324,-0.9928317070007324,-0.0,0.9,0.3231704831123352,0.3231704831123352,24.23778623342514,0.8817698918414107,-0.9961200952529907,-0.9961200952529907,-0.0,0.9,-0.9999834299087524,-0.9999834299087524,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995675086975098,-0.9995675086975098,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.472206327650284,-184.24985694885254,1760.981537103362,0.4402453842758405,15.065197049919261,0.0,0.0,0.6872605085372925,0.0,0.9772606492042542,1.0,2.1802005767822266,0.0,0.0,True,True,False,0.013046631217002868,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9335122108459473,-0.9335122108459473,-0.0,0.9,0.6958203315734863,0.6958203315734863,52.186524868011475,0.8543032998056153,-0.9869932532310486,-0.9869932532310486,-0.0,0.9,-0.999961793422699,-0.999961793422699,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999514102935791,-0.999514102935791,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.278086556328667,-182.502779006958,1744.7719983101706,0.43619299957754265,14.926524445543508,0.0,0.0,0.6743593811988831,0.0,0.9775151610374451,1.0,2.166626453399658,0.0,0.0,True,True,False,0.016658318415284156,-0.9999864101409912,-0.9999864101409912,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.38539212942123413,-0.38539212942123413,-0.0,0.9,0.888443648815155,0.888443648815155,66.63327366113663,0.819233155773438,-0.9577770233154297,-0.9577770233154297,-0.0,0.9,-0.9998791217803955,-0.9998791217803955,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994341731071472,-0.9994341731071472,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.203398598564995,-181.83058738708496,1711.8512330926023,0.4279628082731506,14.905944612153835,0.0,0.0,0.6434093713760376,0.0,0.9776043891906738,1.0,2.1482834815979004,0.0,0.0,True,True,False,0.029601702466607094,-0.9999674558639526,-0.9999674558639526,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.599213719367981,0.599213719367981,44.94102895259857,0.8763468268670535,0.9795437455177307,0.9795437455177307,73.4657809138298,0.780566955292475,-0.7608014941215515,-0.7608014941215515,-0.0,0.9,-0.9999470710754395,-0.9999470710754395,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986270070075989,-0.9986270070075989,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.780769136216904,-178.02692222595215,1677.0844290585956,0.4192711072646489,14.60321266602772,0.0,0.0,0.6176068782806396,0.0,0.9777591228485107,1.0,2.119100570678711,0.0,0.0,True,True,False,0.0372905932366848,-0.9996951222419739,-0.9996951222419739,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9933639168739319,0.9933639168739319,74.50229376554489,0.8371350933062404,0.9954677224159241,0.9954677224159241,74.6600791811943,0.741272176776057,-0.36089468002319336,-0.36089468002319336,-0.0,0.9,-0.9997522830963135,-0.9997522830963135,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9981291890144348,-0.9981291890144348,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.461741129557293,-175.15567016601562,1651.0843809737707,0.4127710952434427,14.376817247329107,0.0,0.0,0.597266674041748,0.0,0.9779183864593506,1.0,2.096801280975342,0.0,0.0,True,True,False,0.04270488191395998,-0.9968962669372559,-0.9968962669372559,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996199607849121,0.9996199607849121,74.97149705886841,0.797676410643678,0.9993016719818115,0.9993016719818115,74.94762539863586,0.7018260581451959,0.27867206931114197,0.27867206931114197,20.900405198335648,0.8889997867377181,-0.9988604784011841,-0.9988604784011841,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9974916577339172,-0.9974916577339172,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.16207546657986,-172.45867919921875,1627.6124148935196,0.4069031037233799,14.172435102685322,0.0,0.0,0.5740720629692078,0.0,0.9778488874435425,1.0,2.085498571395874,0.0,0.0,True,True,False,0.052577684819698337,-0.9766286015510559,-0.9766286015510559,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999439120292664,0.9999439120292664,74.99579340219498,0.7582049404319964,0.9999160170555115,0.9999160170555115,74.99370127916336,0.6623556890508995,0.8042832612991333,0.8042832612991333,60.321244597435,0.8572517632653839,-0.99578458070755,-0.99578458070755,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9968108534812927,-0.9968108534812927,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.529672410753037,-184.76705169677734,1644.3278895239928,0.4110819723809982,15.218254617544554,0.0,0.0,0.5760498642921448,0.0,0.9774761199951172,1.0,2.1122453212738037,0.0,0.0,True,True,False,0.056145104393362996,-0.9958327412605286,-0.9958327412605286,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9995236396789551,0.9995236396789551,74.96427297592163,0.7187500599183534,0.9999974966049194,0.9999974966049194,74.99981224536896,0.6228821036586,0.9948844313621521,0.9948844313621521,74.61633235216141,0.8179800093958253,-0.9999830722808838,-0.9999830722808838,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9541671872138977,-0.9541671872138977,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.62458610534668,-185.62127494812012,1652.071087017248,0.413017771754312,15.28991791034463,0.0,0.0,0.5750934481620789,0.0,0.9775213003158569,1.0,2.1218810081481934,0.0,0.0,True,True,False,0.05623928904533386,-0.9695255756378174,-0.9695255756378174,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999201893806458,0.9999201893806458,74.99401420354843,0.6792795261270121,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5834084288593333,0.999508798122406,0.999508798122406,74.96315985918045,0.7785257147330987,-0.999963641166687,-0.999963641166687,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9471882581710815,-0.9471882581710815,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.897624969482422,-197.0786247253418,1740.7150301805814,0.43517875754514534,16.11031760432128,0.0,0.0,0.7034982442855835,0.0,0.9767383337020874,1.0,2.19386625289917,0.0,0.0,True,True,False,0.05953422328457236,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.1751602441072464,-0.1751602441072464,-13.13701830804348,0.6855196098233328,1.0,1.0,75.0,0.543934744648807,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.8141506552774656,-0.9962594509124756,-0.9962594509124756,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.558308707343208,-131.02477836608887,1164.1669438176905,0.2910417359544226,10.774365065032727,0.0,0.0,0.4471346139907837,0.0,0.9839029312133789,1.0,1.77028489112854,0.0,0.0,True,True,False,0.08831482529640197,-0.9966654181480408,-0.9966654181480408,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999034404754639,0.9999034404754639,74.99275803565979,0.6460497371729855,1.0,1.0,75.0,0.5044610604382807,-0.9991226196289062,-0.9991226196289062,-74.93419647216797,0.8497443986017453,0.7110979557037354,0.7110979557037354,53.33234667778015,0.8719303438538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-11.294578128390842,-101.65120315551758,889.5547129723127,0.22238867824307818,8.379605396199185,0.0,0.0,0.321006715297699,0.0,0.9857403039932251,1.0,1.6062052249908447,0.0,0.0,True,True,False,0.07926691146567463,-0.9888737797737122,-0.9888737797737122,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.606576060020904,1.0,1.0,75.0,0.4649873762277543,-0.24413327872753143,-0.24413327872753143,-18.309995904564857,0.8584416466564136,0.9834355115890503,0.9834355115890503,73.75766336917877,0.8331105210279164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
