policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.772461318969727,-53.86230659484863,871.1211613176602,0.21778029032941504,7.796534393793058,0.0,0.0,0.4752262234687805,0.0,0.9716904759407043,1.0,1.0062851905822754,0.0,0.0,True,True,False,0.05762808255851259,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,10.000160932540727,0.1,1.0,1.0,9.999999999999792,0.1,0.9999997615814209,0.9999997615814209,60.51216930150984,0.1,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.18175392150879,-50.908769607543945,825.8241324983828,0.2064560331245957,7.391125985860525,0.0,0.0,0.44614946842193604,0.0,0.9734950661659241,1.0,0.963772177696228,0.0,0.0,True,True,False,0.008552631578947185,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.956068992614746,-49.78034496307373,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999969005584717,0.9999969005584717,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-0.999998152256012,-0.999998152256012,-0.0,0.9,1.0,1.0,0.0,0.1,0.999988853931427,0.999988853931427,0.0,0.1,0.9999857544898987,0.9999857544898987,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-0.9999923706054688,-0.9999923706054688,-0.0,0.9,1.0,1.0,0.0,0.1,0.9616487622261047,0.9616487622261047,0.0,0.1,0.9999172687530518,0.9999172687530518,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-0.9999715089797974,-0.9999715089797974,-0.0,0.9,1.0,1.0,0.0,0.1,0.16318698227405548,0.16318698227405548,0.0,0.1,0.9788793325424194,0.9788793325424194,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-0.9998567700386047,-0.9998567700386047,-0.0,0.9,1.0,1.0,0.0,0.1,0.11175713688135147,0.11175713688135147,0.0,0.1,0.8806962966918945,0.8806962966918945,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.21702709197998,-51.0851354598999,865.9250200928454,0.21648125502321136,7.407988546894292,0.0,0.0,0.44820839166641235,0.0,0.9733638167381287,1.0,1.0054783821105957,0.0,0.0,True,True,False,0.012838881835341454,-0.999366044998169,-0.999366044998169,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6847403645515442,-0.6847403645515442,-51.355527341365814,0.12439387548714877,0.6265929937362671,0.6265929937362671,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.111448669433594,-45.55724334716797,768.8625172602315,0.19221562931505787,6.57761883516128,0.0,0.0,0.43680959939956665,0.0,0.9735922813415527,1.0,0.9232524037361145,0.0,0.0,True,True,False,0.011352263018488884,-0.9963545203208923,-0.9963545203208923,-0.0,0.9,1.0,1.0,0.0,0.1,0.6054540276527405,0.6054540276527405,45.409052073955536,0.10049437439559322,0.5308798551559448,0.5308798551559448,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.804745864868163,-54.02372932434082,900.7740633207959,0.22519351583019898,7.84349015636583,0.0,0.0,0.4607480764389038,0.0,0.9724943041801453,1.0,1.0391896963119507,0.0,0.0,True,True,False,0.01868436299264431,-0.9694854617118835,-0.9694854617118835,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9964993596076965,-0.9964993596076965,-74.73745197057724,0.13599466408161742,0.08748308569192886,0.08748308569192886,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.543144607543946,-47.71572303771973,792.9521517382909,0.19823803793457273,6.904630861261168,0.0,0.0,0.44211679697036743,0.0,0.9732821583747864,1.0,0.9448108673095703,0.0,0.0,True,True,False,0.006454501859843731,-0.7810806632041931,-0.7810806632041931,-0.0,0.9,1.0,1.0,0.0,0.1,0.34424009919166565,0.34424009919166565,25.818007439374924,0.12240623911352536,0.6250737905502319,0.6250737905502319,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.512786865234375,-57.563934326171875,960.222158696979,0.24005553967424476,8.361134446853944,0.0,0.0,0.48141735792160034,0.0,0.9721993803977966,1.0,1.0882428884506226,0.0,0.0,True,True,False,0.03602856919169426,-0.496452659368515,-0.496452659368515,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9756258130073547,-0.9756258130073547,-73.1719359755516,0.15716290870191235,-0.9458978772163391,-0.9458978772163391,-70.94234079122543,0.1336976118758321,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.091810607910157,-40.45905303955078,672.7492229908876,0.1681873057477219,5.857963859193153,0.0,0.0,0.3927046060562134,0.0,0.9755899906158447,1.0,0.8479568362236023,0.0,0.0,True,True,False,0.037560748158954084,0.5595636963844299,0.5595636963844299,41.967277228832245,0.8779119593532462,1.0,1.0,0.0,0.1,0.5900033712387085,0.5900033712387085,44.25025284290314,0.13387330194248964,0.996919572353363,0.996919572353363,64.02546256408097,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.721946144104004,-58.60973072052002,922.5559809738115,0.23063899524345288,8.538255603912626,0.0,0.0,0.46003276109695435,0.0,0.9737444519996643,1.0,1.0626249313354492,0.0,0.0,True,True,False,0.05438263937830925,0.9044986367225647,0.9044986367225647,67.83739775419235,0.8422080657984081,1.0,1.0,0.0,0.1,-0.9996574521064758,-0.9996574521064758,-74.97430890798569,0.16948609867378284,-0.9962513446807861,-0.9962513446807861,-74.71885085105896,0.135491454154253,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.476585197448731,-47.38292598724365,747.0950291130976,0.1867737572782744,6.914364494441719,0.0,0.0,0.392295241355896,0.0,0.9761565327644348,1.0,0.9133906364440918,0.0,0.0,True,True,False,0.047764127042144534,0.9809976816177368,0.9809976816177368,73.57482612133026,0.8034844731029711,1.0,1.0,0.0,0.1,-0.667305588722229,-0.667305588722229,-50.047919154167175,0.19325886027201225,0.9989385008811951,0.9989385008811951,67.43376289308071,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.845155239105225,-39.22577619552612,615.9953962685449,0.15399884906713623,5.701037392465384,0.0,0.0,0.33327263593673706,0.0,0.9798466563224792,1.0,0.8059536814689636,0.0,0.0,True,True,False,0.05624895617365837,1.0,1.0,75.0,0.7640107888924448,0.9999876618385315,0.9999876618385315,0.0,0.1,-0.9999443292617798,-0.9999443292617798,-74.99582469463348,0.22888187700196316,0.8438082337379456,0.8438082337379456,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09217126369476318,-0.4608563184738159,-216.57305319604347,0.0,0.0,0.0,0.0,0.07162082195281982,0.0,0.9948611259460449,1.0009667873382568,0.560827374458313,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7245371046819185,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18940819279143684,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12424534857273102,-0.6212267428636551,-286.608151279097,0.0,0.0,0.0,0.0,0.08782875537872314,0.0,0.9928141832351685,1.0017398595809937,0.5918214917182922,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7601621046819185,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.1499345085809105,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09176689833402633,-0.4588344916701317,-409.56080620526336,0.0,0.0,129.5552954941379,0.03238882387353448,0.05411732196807861,0.0,0.994425356388092,1.001909852027893,0.6633211970329285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7957871046819185,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1104608243703842,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8923026315789474
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1212345838546753,-0.6061729192733765,-412.4764736091038,0.0,0.0,335.30009791444064,0.08382502447861016,0.05365055799484253,0.0,0.9961828589439392,1.0018805265426636,0.6683349609375,0.0,0.0,True,True,False,0.0652701381133286,-1.0,-1.0,-75.0,0.8314121046819185,-1.0,-1.0,-75.0,0.135625,1.0,1.0,19.875566303729958,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-16.204986149584464,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11702564209699631,-0.5851282104849815,-414.4564354596696,0.0,0.0,489.02662468220757,0.1222566561705519,0.034736454486846924,0.0,0.9972496032714844,1.001856803894043,0.6742871403694153,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8670371046819185,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16691361665725707,-0.8345680832862854,-421.4248993989713,0.0,0.0,741.5235053884512,0.1853808763471128,0.035390377044677734,0.0,0.997211754322052,1.0016858577728271,0.679503321647644,0.0,0.0,True,True,False,0.07359889227267448,-1.0,-1.0,-69.3955690906979,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2000579357147217,-1.0002896785736084,-430.264741567953,0.0,0.0,1020.7510688365079,0.25518776720912695,0.025541961193084717,0.0,0.9971967339515686,1.001435399055481,0.689209520816803,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.236118283867836,-1.18059141933918,-435.4848991195013,0.0,0.0,1237.701258591831,0.30942531464795775,0.026708900928497314,0.0,0.997189462184906,1.001307487487793,0.694096028804779,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26785425543785096,-1.3392712771892548,-440.1787922824951,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02770400047302246,0.0,0.9971873760223389,1.0011965036392212,0.6991847157478333,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29769949316978456,-1.4884974658489227,-444.69712035652265,0.0,0.0,1612.1865457523156,0.4030466364380789,0.027268409729003906,0.0,0.9972507953643799,1.0010907649993896,0.7020478248596191,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32251034379005433,-1.6125517189502716,-448.78186460528013,0.0,0.0,1772.479985105792,0.443119996276448,0.02631700038909912,0.0,0.9973099827766418,1.000994324684143,0.7046651244163513,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34664539694786073,-1.7332269847393036,-452.69829256903904,0.0,0.0,1925.7678845655857,0.4814419711413964,0.025721430778503418,0.0,0.9973549246788025,1.0009267330169678,0.7068302631378174,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3676944196224213,-1.8384720981121063,-456.66435034968345,0.0,0.0,2057.078837580392,0.514269709395098,0.02549910545349121,0.0,0.9973936676979065,1.0008958578109741,0.7080746293067932,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38629956245422364,-1.9314978122711182,-460.4077204451187,0.0,0.0,2173.3779660062874,0.5433444915015718,0.025273382663726807,0.0,0.9974383115768433,1.000854730606079,0.7096646428108215,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39973215460777284,-1.9986607730388641,-463.95842501647167,0.0,0.0,2259.3902873450606,0.5648475718362651,0.024854600429534912,0.0,0.9974905848503113,1.0008180141448975,0.710694432258606,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.410383415222168,-2.05191707611084,-467.43278444296266,0.0,0.0,2328.066831757792,0.582016707939448,0.024463295936584473,0.0,0.9975478053092957,1.0007851123809814,0.7116323113441467,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4176494896411896,-2.088247448205948,-470.81156989588635,0.0,0.0,2371.6463028558846,0.5929115757139711,0.024605154991149902,0.0,0.9975216388702393,1.0007556676864624,0.7141308784484863,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4221612334251404,-2.110806167125702,-474.22794139765756,0.0,0.0,2398.9278491593914,0.5997319622898478,0.024665534496307373,0.0,0.9975133538246155,1.0007253885269165,0.7163994908332825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42269347310066224,-2.113467365503311,-477.89932279215463,0.0,0.0,2406.479421538766,0.6016198553846915,0.02413100004196167,0.0,0.9975715279579163,1.0006901025772095,0.7156393527984619,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42034040093421937,-2.101702004671097,-481.5443886132016,0.0,0.0,2391.438325576019,0.5978595813940047,0.02420109510421753,0.0,0.9975862503051758,1.0006756782531738,0.7176197171211243,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4145349383354187,-2.0726746916770935,-485.41149074594614,0.0,0.0,2351.2182211788395,0.5878045552947099,0.024762868881225586,0.0,0.997570812702179,1.0006786584854126,0.7181553840637207,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
