policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.95166301727295,-44.758315086364746,715.4196647843492,0.1788549161960873,6.529992990319147,0.0,0.0,0.37364035844802856,0.0,0.9803071022033691,1.0,0.8704610466957092,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.8473304511489054,1.0,1.0,75.0,0.20056479517198905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6121799309453683
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.970602989196777,-44.85301494598389,715.0383438042809,0.17875958595107022,6.5265124830735735,0.0,0.0,0.37374573945999146,0.0,0.9803163409233093,1.0,0.8700268864631653,0.0,0.0,True,True,False,0.05624034181237221,1.0,1.0,75.0,0.807856766938379,1.0,1.0,75.0,0.16109111096146272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994848966598511,-0.9994848966598511,-74.96136724948883,0.6477865803888755
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.463503074645996,-37.31751537322998,595.2573518302415,0.14881433795756038,5.433211478830529,0.0,0.0,0.3208308815956116,0.0,0.9820548892021179,1.0,0.7745040059089661,0.0,0.0,True,True,False,0.048736682161688805,1.0,1.0,75.0,0.7683830827278527,1.0,1.0,75.0,0.12161742675093641,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5992897152900696,0.5992897152900696,44.94672864675522,0.6241304074168991
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.6147236824035645,-38.07361841201782,602.3662966595111,0.15059157416487778,5.525204856109365,0.0,0.0,0.3305578827857971,0.0,0.9804431796073914,1.0,0.7810589671134949,0.0,0.0,True,True,False,0.04761593717534561,1.0,1.0,75.0,0.7289093985173264,1.0,1.0,41.07311082677917,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.991875171661377,0.991875171661377,74.39063787460327,0.5849774401144763
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.139263725280761,-40.69631862640381,643.0256093985918,0.16075640234964794,5.8981524022085825,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827976226807,0.0,0.0,True,True,False,0.03749998211860657,1.0,1.0,75.0,0.6894357143068001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,74.99992847442627,0.5455037935489888
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6499620300962737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5060301093384625
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.199422454833984,-40.99711227416992,648.4345074986777,0.16210862687466943,5.947765520031621,0.0,0.0,0.359342098236084,0.0,0.9779084324836731,1.0,0.8193135261535645,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6104883458857474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46655642512793616
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5710146616752211,0.9999037981033325,0.9999037981033325,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.42708274091740983
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.720926094055176,-38.60463047027588,651.9082966062797,0.16297707415156992,5.577075477466723,0.0,0.0,0.3619579076766968,0.0,0.9776831865310669,1.0,0.823388397693634,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5315409774646948,0.9714791774749756,0.9714791774749756,0.0,0.1,1.0,1.0,0.0,0.1,0.9999277591705322,0.9999277591705322,0.0,0.1,1.0,1.0,75.0,0.3876090567068835
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.123309898376466,-40.616549491882324,685.2923929545796,0.1713230982386449,5.8626764217264276,0.0,0.0,0.38245195150375366,0.0,0.9759659171104431,1.0,0.8535050749778748,0.0,0.0,True,True,False,0.04355094116181135,1.0,1.0,75.0,0.4920672932541684,-0.3227168619632721,-0.3227168619632721,-24.203764647245407,0.11149678820744158,1.0,1.0,0.0,0.1,0.8622564077377319,0.8622564077377319,0.0,0.1,1.0,1.0,75.0,0.3481353724963572
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.40610294342041,-42.03051471710205,710.8360094428008,0.1777090023607002,6.081202060783161,0.0,0.0,0.38379234075546265,0.0,0.9775426983833313,1.0,0.8742616772651672,0.0,0.0,True,True,False,0.06082941499678418,1.0,1.0,75.0,0.4525936090436421,0.9700947403907776,0.9700947403907776,21.843897594138987,0.1,1.0,1.0,0.0,0.1,-0.9529834985733032,-0.9529834985733032,-71.47376239299774,0.13395003713667392,1.0,1.0,75.0,0.30866168828583085
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.811491775512696,-49.05745887756348,813.3219375051794,0.20333048437629486,7.082000770826349,0.0,0.0,0.45226335525512695,0.0,0.971290647983551,1.0,0.9644312262535095,0.0,0.0,True,True,False,0.07185853533446789,1.0,1.0,75.0,0.41311992483311577,-0.9998568892478943,-0.9998568892478943,-74.98926669359207,0.13561990167945626,1.0,1.0,0.0,0.1,-0.8325983285903931,-0.8325983285903931,-62.44487464427948,0.16361135259270668,1.0,1.0,75.0,0.2691880040753045
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.834222602844239,-49.17111301422119,816.911232849634,0.2042278082124085,7.113254560038188,0.0,0.0,0.45029503107070923,0.0,0.971672773361206,1.0,0.9653292298316956,0.0,0.0,True,True,False,0.07435395754873753,1.0,1.0,75.0,0.37364624062258944,-0.9667147397994995,-0.9667147397994995,-72.50360548496246,0.17005911428481343,1.0,1.0,0.0,0.1,-0.9988296627998352,-0.9988296627998352,-74.91222470998764,0.1991946593299508,1.0,1.0,75.0,0.2297143198647782
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.799920845031739,-48.99960422515869,814.2200589318236,0.2035550147329559,7.089821163148853,0.0,0.0,0.4479389190673828,0.0,0.9718199372291565,1.0,0.9613165259361267,0.0,0.0,True,True,False,0.074992960318923,1.0,1.0,75.0,0.3341725564120631,-0.9997553825378418,-0.9997553825378418,-74.98165369033813,0.20567539978772403,1.0,1.0,0.0,0.1,-0.999869167804718,-0.999869167804718,-74.99018758535385,0.2348149984329939,1.0,1.0,75.0,0.19024063565425187
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.951291847229005,-49.75645923614502,826.7741730164744,0.2066935432541186,7.19913611154095,0.0,0.0,0.4554212689399719,0.0,0.9712987542152405,1.0,0.9760935306549072,0.0,0.0,True,True,False,0.07499922439455986,1.0,1.0,75.0,0.2946988722015368,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.24130032971501353,1.0,1.0,0.0,0.1,-0.9999606013298035,-0.9999606013298035,-74.99704509973526,0.27043859485536814,1.0,1.0,75.0,0.15076695144372554
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.721540832519532,-53.607704162597656,841.1608318692743,0.21029020796731857,7.784943498950134,0.0,0.0,0.462116003036499,0.0,0.9708925485610962,1.0,0.993064820766449,0.0,0.0,True,True,False,0.07499999329447746,1.0,1.0,75.0,0.25522518799101046,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2769253233447671,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3060635884851217,1.0,1.0,75.0,0.11129326723319923
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.437681770324707,-57.188408851623535,897.4673231884935,0.22436683079712338,8.306060076109508,0.0,0.0,0.48606038093566895,0.0,0.9702383279800415,1.0,1.0420893430709839,0.0,0.0,True,True,False,0.061614299700595454,1.0,1.0,75.0,0.21575150378048413,-1.0,-1.0,-75.0,0.3125503233447671,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3416885842382908,1.0,1.0,21.457207743078516,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.855166053771972,-49.27583026885986,771.4329597970391,0.19285823994925977,7.1396120429215975,0.0,0.0,0.4387269616127014,0.0,0.9736069440841675,1.0,0.9323140382766724,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1762778195699578,-1.0,-1.0,-75.0,0.34817532334476714,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3773135842382908,0.9999974966049194,0.9999974966049194,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.0008885052986443043,0.004442526493221521,-290.80318881415224,0.0,0.0,0.0,0.0,0.030611515045166016,0.0,0.9979104399681091,1.0021889209747314,0.5938528776168823,0.0,0.0,True,True,False,0.05623930916190147,1.0,1.0,75.0,0.13680413535943148,0.9994298219680786,0.9994298219680786,74.9572366476059,0.30872414616181665,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3378399000277645,0.9858694076538086,0.9858694076538086,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.01521248035132885,-0.07606240175664425,-356.06857528091496,0.0,0.0,0.0,0.0,0.022488951683044434,0.0,0.9979153275489807,1.0017796754837036,0.6286395788192749,0.0,0.0,True,True,False,0.09247857465408738,1.0,1.0,69.9278571829198,0.1,-1.0,-1.0,-75.0,0.34434914616181667,-1.0,-1.0,-75.0,0.135625,0.9998192191123962,0.9998192191123962,74.98644143342972,0.29837335190490677,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04706299528479576,-0.2353149764239788,-380.7677823654103,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332274436951,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3799741461618167,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3339983519049068,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09197720885276794,-0.4598860442638397,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4155991461618167,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3696233519049068,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12736601233482361,-0.636830061674118,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4512241461618167,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4052483519049068,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17472499907016753,-0.8736249953508377,-428.5122860046613,0.0,0.0,885.9122706089478,0.22147806765223693,0.02017158269882202,0.0,0.9983218312263489,1.0014437437057495,0.6839586496353149,0.0,0.0,True,True,False,0.07499829903244973,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48684914616181674,-1.0,-1.0,-75.0,0.27812499999999996,0.9999092817306519,0.9999092817306519,74.99319612979889,0.3657782486786969,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20819088518619538,-1.0409544259309769,-433.6907700806023,0.0,0.0,1095.751068836508,0.273937767209127,0.0228995680809021,0.0,0.9982011318206787,1.0013164281845093,0.6913402080535889,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5224741461618168,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.3263045644681706,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24497693479061128,-1.2248846739530563,-438.6428799798523,0.0,0.0,1312.7012585918308,0.3281753146479577,0.024077951908111572,0.0,0.9981547594070435,1.001194715499878,0.6960801482200623,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5580991461618168,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.28683088025764425,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2766264319419861,-1.3831321597099304,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5937241461618168,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.24735719604711792,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3069219529628754,-1.5346097648143768,-447.3881214389621,0.0,0.0,1687.1865457523159,0.42179663643807896,0.024917304515838623,0.0,0.9981635212898254,1.000988483428955,0.703772783279419,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6293491461618168,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.2078835118365916,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33224677443504336,-1.6612338721752167,-451.2726112920973,0.0,0.0,1847.479985105792,0.461869996276448,0.024361252784729004,0.0,0.9982008934020996,1.0008965730667114,0.7062775492668152,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6649741461618168,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.16840982762606527,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3566547930240631,-1.7832739651203156,-454.99966111106005,0.0,0.0,2000.7678845655855,0.5001919711413964,0.023975670337677002,0.0,0.9982262253761292,1.000832438468933,0.708335280418396,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7005991461618168,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.12893614341553894,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3748642861843109,-1.8743214309215546,-458.24382841533406,0.0,0.0,2112.057510069916,0.528014377517479,0.024717330932617188,0.0,0.9978905916213989,1.0008286237716675,0.7090988159179688,0.0,0.0,True,True,False,0.069994668122381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7362241461618169,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,54.978672489523966,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3864610016345978,-1.932305008172989,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7718491461618169,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8074741461618169,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8430991461618169,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8787241461618169,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4234864950180054,-2.117432475090027,-474.7349945705537,0.0,0.0,2429.13657792111,0.6072841444802776,0.021551549434661865,0.0,0.9969427585601807,1.0006917715072632,0.7167657017707825,0.0,0.0,True,True,False,0.04869781780957005,1.0,1.0,0.0,0.1,-1.0,-1.0,-44.79127123828019,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4531005799770355,-2.2655028998851776,-478.85188712052695,0.0,0.0,2481.4794215387665,0.6203698553846916,0.034582555294036865,0.0,0.9969797730445862,1.0018541812896729,0.7164437770843506,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4458914279937744,-2.229457139968872,-482.32700967787423,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0345500111579895,0.0,0.9969798922538757,1.0018303394317627,0.7183128595352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
