topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,14,2,2018-12-15 00:30:00+00:00,33408,-15.594930076599121,-77.9746503829956,1192.0196456810572,0.2980049114202643,11.348027026883665,0.0,0.0,0.6553518772125244,0.0,0.9607886672019958,1.0,1.3782292604446411,0.0,0.0,True,True,False,0.08651283234357834,-0.9414520859718323,-0.9414520859718323,-70.60890644788742,0.6032790150120855,0.8430732488632202,0.8430732488632202,63.230493664741516,0.4306498224798002,-0.9992380142211914,-0.9992380142211914,-74.94285106658936,0.6067706935852767,-0.9902410507202148,-0.9902410507202148,-74.26807880401611,0.6055981223285197,0.840013325214386,0.840013325214386,63.00099939107895,0.4099621031629412
TP6,mlp_maddpg,14,3,2018-12-15 00:45:00+00:00,33408,-15.539448165893555,-77.69724082946777,1186.6111631998137,0.29665279079995344,11.296538273662227,0.0,0.0,0.6556931734085083,0.0,0.9603225588798523,1.0,1.3710583448410034,0.0,0.0,True,True,False,0.08135921470820903,-0.8876923322677612,-0.8876923322677612,-66.57692492008209,0.6349030543491244,0.9445365071296692,0.9445365071296692,70.84023803472519,0.3933654866720501,-0.9978790879249573,-0.9978790879249573,-74.8409315943718,0.6423201360926033,-0.9204315543174744,-0.9204315543174744,-69.03236657381058,0.6383884964510798,0.5886186361312866,0.5886186361312866,44.1463977098465,0.3867271569998641
TP6,mlp_maddpg,14,4,2018-12-15 01:00:00+00:00,33408,-13.607693290710449,-68.03846645355225,1129.9703611925906,0.28249259029814766,9.850516623696409,0.0,0.0,0.6224299073219299,0.0,0.9627279043197632,1.0,1.317620873451233,0.0,0.0,True,True,False,0.08041119910776615,-0.8457120060920715,-0.8457120060920715,-63.428400456905365,0.6650315445661544,0.938767671585083,0.938767671585083,70.40757536888123,0.35630886805684947,-0.9946009516716003,-0.9946009516716003,-74.59507137537003,0.677752794995904,-0.6523414850234985,-0.6523414850234985,-48.92561137676239,0.6616281618550419,0.8571751713752747,0.8571751713752747,64.2881378531456,0.35289129497189275
TP6,mlp_maddpg,14,5,2018-12-15 01:15:00+00:00,33408,-12.373048019409179,-61.8652400970459,1026.1580379446968,0.2565395094861742,8.945532695782894,0.0,0.0,0.5811442136764526,0.0,0.9642623662948608,1.0,1.2256134748458862,0.0,0.0,True,True,False,0.07546534650027752,-0.75858074426651,-0.75858074426651,-56.89355581998825,0.6920559835806489,0.9331080317497253,0.9331080317497253,69.9831023812294,0.31947565627725505,-0.9843214750289917,-0.9843214750289917,-73.82411062717438,0.7128192475438119,0.541639506816864,0.541639506816864,40.6229630112648,0.6402476550070079,0.80716872215271,0.80716872215271,60.53765416145325,0.32102937172902263
TP6,mlp_maddpg,14,6,2018-12-15 01:30:00+00:00,33408,-11.63768310546875,-58.18841552734375,964.4238363664499,0.24110595909161248,8.407364793524527,0.0,0.0,0.5504353046417236,0.0,0.9661190509796143,1.0,1.1705126762390137,0.0,0.0,True,True,False,0.08214452639222145,-0.6313813328742981,-0.6313813328742981,-47.35359996557236,0.7145489435642958,0.955704391002655,0.955704391002655,71.67782932519913,0.2817504829482029,-0.9447394013404846,-0.9447394013404846,-70.85545510053635,0.7464755887165666,0.927217423915863,0.927217423915863,69.54130679368973,0.6036469672208554,0.9219988584518433,0.9219988584518433,69.14991438388824,0.2846346799480288
TP6,mlp_maddpg,14,7,2018-12-15 01:45:00+00:00,33408,-11.537858390808106,-57.68929195404053,955.9030981463366,0.23897577453658414,8.333085258090689,0.0,0.0,0.5420137643814087,0.0,0.9670398831367493,1.0,1.1590441465377808,0.0,0.0,True,True,False,0.07064062412828206,-0.4591691792011261,-0.4591691792011261,-34.43768844008446,0.7309068455733359,0.9744551777839661,0.9744551777839661,73.08413833379745,0.24328514698304632,-0.8315170407295227,-0.8315170407295227,-62.3637780547142,0.7760983832925559,0.5310794115066528,0.5310794115066528,39.83095586299896,0.5826833062403296,0.9712791442871094,0.9712791442871094,72.8459358215332,0.24629471372616923
TP6,mlp_maddpg,14,8,2018-12-15 02:00:00+00:00,33408,-10.199055099487305,-50.99527549743652,890.1286426564639,0.22253216066411596,7.330209372275979,0.0,0.0,0.5195630788803101,0.0,0.9680332541465759,1.0,1.1008089780807495,0.0,0.0,True,True,False,0.07474268730729819,-0.47969135642051697,-0.47969135642051697,-35.97685173153877,0.7479958501458168,0.9844172596931458,0.9844172596931458,73.83129447698593,0.20442657094252742,-0.5596555471420288,-0.5596555471420288,-41.97416603565216,0.7960361121594907,0.9772646427154541,0.9772646427154541,73.29484820365906,0.5441070703436669,0.9852478504180908,0.9852478504180908,73.89358878135681,0.20740335120966566
TP6,mlp_maddpg,14,9,2018-12-15 02:15:00+00:00,33408,-9.715122413635253,-48.57561206817627,845.9507628938354,0.21148769072345885,6.966404532430734,0.0,0.0,0.5087428092956543,0.0,0.9688305854797363,1.0,1.0615744590759277,0.0,0.0,True,True,False,0.054830242437310515,-0.2757674753665924,-0.2757674753665924,-20.68256065249443,0.7578200664557517,0.9938706755638123,0.9938706755638123,74.54030066728592,0.16519483374921903,0.05008571967482567,0.05008571967482567,3.756428975611925,0.7940590442775897,0.6116065979003906,0.6116065979003906,45.8704948425293,0.5199647046370726,0.9929491281509399,0.9929491281509399,74.4711846113205,0.16820799088791805
TP6,mlp_maddpg,14,10,2018-12-15 02:30:00+00:00,33408,-9.214609527587891,-46.07304763793945,801.181486353471,0.20029537158836774,6.597729540120833,0.0,0.0,0.4929400682449341,0.0,0.9694777727127075,1.0,1.0215100049972534,0.0,0.0,True,True,False,0.06594571759924292,-0.34944069385528564,-0.34944069385528564,-26.208052039146423,0.7702688911743463,0.9970567226409912,0.9970567226409912,74.77925419807434,0.12583733153970622,0.186717227101326,0.186717227101326,14.00379203259945,0.7866886274183268,0.9881303906440735,0.9881303906440735,74.10977929830551,0.4809595576379644,0.995759904384613,0.995759904384613,74.68199282884598,0.12890167887273596
TP6,mlp_maddpg,14,11,2018-12-15 02:45:00+00:00,33408,-9.565569877624512,-47.82784938812256,829.6245170631664,0.2074061292657916,6.831957898015175,0.0,0.0,0.5194960236549377,0.0,0.967086911201477,1.0,1.0407896041870117,0.0,0.0,True,True,False,0.05051284294575458,-0.18025946617126465,-0.18025946617126465,-13.519459962844849,0.7766906346566975,0.9985371828079224,0.9985371828079224,49.090929925441806,0.1,0.35430586338043213,0.35430586338043213,26.57293975353241,0.7727028696533097,0.772731363773346,0.772731363773346,57.954852283000946,0.45045700380480597,0.9970826506614685,0.9970826506614685,54.91318985819831,0.1
TP6,mlp_maddpg,14,12,2018-12-15 03:00:00+00:00,33408,-10.021827697753906,-50.10913848876953,930.3744217606891,0.23259360544017227,7.0871271577620485,0.0,0.0,0.6049359440803528,0.0,0.9594656229019165,1.0,1.125746726989746,0.0,0.0,True,True,False,0.034107754938304424,-0.3654465973377228,-0.3654465973377228,-27.40849480032921,0.7897096696868539,0.9988604784011841,0.9988604784011841,0.0,0.1,0.5134894847869873,0.5134894847869873,38.51171135902405,0.7524335478854023,0.9401441812515259,0.9401441812515259,70.51081359386444,0.4133460492817194,0.9967718124389648,0.9967718124389648,0.0,0.1
TP6,mlp_maddpg,14,13,2018-12-15 03:15:00+00:00,33408,-10.34657096862793,-51.73285484313965,963.6039560648442,0.24090098901621104,7.34025313532395,0.0,0.0,0.6155872344970703,0.0,0.959344744682312,1.0,1.1534974575042725,0.0,0.0,True,True,False,0.01794041823595762,-0.1533336490392685,-0.1533336490392685,-11.500023677945137,0.7951721809338778,0.9985781311988831,0.9985781311988831,0.0,0.1,0.5906243920326233,0.5906243920326233,44.29682940244675,0.7291194271472724,0.21286426484584808,0.21286426484584808,15.964819863438606,0.4049435125114886,0.9919708967208862,0.9919708967208862,0.0,0.1
TP6,mlp_maddpg,14,14,2018-12-15 03:30:00+00:00,33408,-9.848813819885255,-49.24406909942627,916.1221715494321,0.22903054288735802,6.978560641777799,0.0,0.0,0.6015521883964539,0.0,0.9596396088600159,1.0,1.1144939661026,0.0,0.0,True,True,False,0.035532300174236295,-0.2990111708641052,-0.2990111708641052,-22.425837814807892,0.8058244538959115,0.9990365505218506,0.9990365505218506,0.0,0.1,0.6744397282600403,0.6744397282600403,50.58297961950302,0.7024968062949024,0.921605110168457,0.921605110168457,69.12038326263428,0.3685643634258916,0.9879992008209229,0.9879992008209229,0.0,0.1
TP6,mlp_maddpg,14,15,2018-12-15 03:45:00+00:00,33408,-9.899802589416504,-49.49901294708252,920.7449145801547,0.23018622864503868,7.013774386814329,0.0,0.0,0.6013129949569702,0.0,0.9599277973175049,1.0,1.118564248085022,0.0,0.0,True,True,False,0.025657225004397332,-0.06120522692799568,-0.06120522692799568,-4.590392019599676,0.8080048901052214,0.999643087387085,0.999643087387085,0.0,0.1,0.7619088292121887,0.7619088292121887,57.143162190914154,0.6724214577733686,0.5452712774276733,0.5452712774276733,40.8953458070755,0.3470404972116413,0.9896743297576904,0.9896743297576904,0.0,0.1
TP6,mlp_maddpg,14,16,2018-12-15 04:00:00+00:00,33408,-10.002059745788575,-50.01029872894287,895.5977541795619,0.22389943854489047,7.102090190643925,0.0,0.0,0.593641459941864,0.0,0.9600865840911865,1.0,1.0974305868148804,0.0,0.0,True,True,False,0.03593921670690179,-0.17744587361812592,-0.17744587361812592,-13.308440521359444,0.8143263993528671,0.9997951984405518,0.9997951984405518,0.0,0.1,0.7954113483428955,0.7954113483428955,59.65585112571716,0.6410236413914122,0.943901002407074,0.943901002407074,70.79257518053055,0.30978124711662525,0.9864845871925354,0.9864845871925354,0.0,0.1
TP6,mlp_maddpg,14,17,2018-12-15 04:15:00+00:00,33408,-10.07140007019043,-50.35700035095215,901.9558646834867,0.22548896617087166,7.152510006940049,0.0,0.0,0.5945479273796082,0.0,0.9601997137069702,1.0,1.1032670736312866,0.0,0.0,True,True,False,0.02824796764034545,-0.0026662100572139025,-0.0026662100572139025,-0.19996575429104269,0.8144213830861553,0.9999074339866638,0.9999074339866638,0.0,0.1,0.8140280246734619,0.8140280246734619,61.052101850509644,0.6088909562069335,0.6898640394210815,0.6898640394210815,51.739802956581116,0.2825497718763194,0.9858105182647705,0.9858105182647705,0.0,0.1
TP6,mlp_maddpg,14,18,2018-12-15 04:30:00+00:00,33408,-9.986606407165528,-49.93303203582764,893.9319971964323,0.2234829992991081,7.088880737767708,0.0,0.0,0.5935713648796082,0.0,0.9600808024406433,1.0,1.0971102714538574,0.0,0.0,True,True,False,0.0352787115611136,-0.1294746845960617,-0.1294746845960617,-9.710601344704628,0.81903391872489,0.9999499320983887,0.9999499320983887,0.0,0.1,0.8176268935203552,0.8176268935203552,61.32201701402664,0.5766162104100774,0.9344297051429749,0.9344297051429749,70.08222788572311,0.24566438877857041,0.9828063249588013,0.9828063249588013,0.0,0.1
TP6,mlp_maddpg,14,19,2018-12-15 04:45:00+00:00,33408,-9.962025833129882,-49.810129165649414,892.0225320698592,0.2230056330174648,7.0737386793139825,0.0,0.0,0.5900843143463135,0.0,0.9603970050811768,1.0,1.0962697267532349,0.0,0.0,True,True,False,0.03141068425029516,0.04573884606361389,0.04573884606361389,3.430413454771042,0.817228437959221,0.9999748468399048,0.9999748468399048,0.0,0.1,0.8170851469039917,0.8170851469039917,61.28138601779938,0.5443628493480777,0.8124125003814697,0.8124125003814697,60.93093752861023,0.21359547428982817,0.98015958070755,0.98015958070755,0.0,0.1
TP6,mlp_maddpg,14,20,2018-12-15 05:00:00+00:00,33408,-10.382268524169922,-51.91134262084961,896.768886819018,0.2241922217047545,7.391617549605756,0.0,0.0,0.5945939421653748,0.0,0.9599897861480713,1.0,1.1021947860717773,0.0,0.0,True,True,False,0.032501267222687605,-0.02297232300043106,-0.02297232300043106,-1.7229242250323296,0.8180468269661113,0.9999856352806091,0.9999856352806091,0.0,0.1,0.7996041178703308,0.7996041178703308,59.97030884027481,0.5127995289058278,0.9108244776725769,0.9108244776725769,68.31183582544327,0.17764187648696328,0.9736840724945068,0.9736840724945068,0.0,0.1
TP6,mlp_maddpg,14,21,2018-12-15 05:15:00+00:00,33408,-10.3561767578125,-51.7808837890625,894.6048934974442,0.22365122337436105,7.373780834652684,0.0,0.0,0.593453049659729,0.0,0.9600170254707336,1.0,1.1020593643188477,0.0,0.0,True,True,False,0.033300265995785595,0.11686668545007706,0.11686668545007706,8.76500140875578,0.813433668329924,0.9999921917915344,0.9999921917915344,0.0,0.1,0.7847214937210083,0.7847214937210083,58.85411202907562,0.4818236804694722,0.874426007270813,0.874426007270813,65.58195054531097,0.1431250604104838,0.967031717300415,0.967031717300415,0.0,0.1
TP6,mlp_maddpg,14,22,2018-12-15 05:30:00+00:00,33408,-10.623197174072265,-53.11598587036133,917.4781267286107,0.22936953168215268,7.562313459560574,0.0,0.0,0.6076090335845947,0.0,0.9590519070625305,1.0,1.1244906187057495,0.0,0.0,True,True,False,0.03262079651467502,-0.06464967876672745,-0.06464967876672745,-4.848725907504559,0.8157368131359887,0.9999958276748657,0.9999958276748657,0.0,0.1,0.7659386992454529,0.7659386992454529,57.445402443408966,0.4515892581308359,0.9091874361038208,0.9091874361038208,68.18905770778656,0.10723608266954351,0.9593178033828735,0.9593178033828735,0.0,0.1
TP6,mlp_maddpg,14,23,2018-12-15 05:45:00+00:00,33408,-11.201959419250489,-56.00979709625244,969.1346228894417,0.24228365572236044,7.9880921291662235,0.0,0.0,0.6259272694587708,0.0,0.9583985209465027,1.0,1.1725870370864868,0.0,0.0,True,True,False,0.02126670683454718,0.21197783946990967,0.21197783946990967,15.898337960243225,0.8073692668411239,0.9999973177909851,0.9999973177909851,0.0,0.1,0.7389324307441711,0.7389324307441711,55.419932305812836,0.42242087270672385,0.8670918345451355,0.8670918345451355,13.748557072132666,0.1,0.9409809112548828,0.9409809112548828,0.0,0.1
TP6,mlp_maddpg,14,24,2018-12-15 06:00:00+00:00,33408,-12.480078506469727,-62.40039253234863,1024.262415136036,0.256065603784009,8.939250228099754,0.0,0.0,0.6566172242164612,0.0,0.9565509557723999,1.0,1.2248684167861938,0.0,0.0,True,True,False,0.013441355712711812,-0.03603658080101013,-0.03603658080101013,-2.70274356007576,0.8086530700321598,0.9999976754188538,0.9999976754188538,0.0,0.1,0.6808357238769531,0.6808357238769531,51.062679290771484,0.3955457783431599,0.8168981671333313,0.8168981671333313,0.0,0.1,0.8820775151252747,0.8820775151252747,0.0,0.1
TP6,mlp_maddpg,14,25,2018-12-15 06:15:00+00:00,33408,-12.159580421447753,-60.79790210723877,998.7029130691099,0.24967572826727746,8.716179673810656,0.0,0.0,0.6412708163261414,0.0,0.9574809670448303,1.0,1.2044744491577148,0.0,0.0,True,True,False,0.019160059466958045,0.37428951263427734,0.37428951263427734,28.0717134475708,0.7938784840071226,0.9999983310699463,0.9999983310699463,0.0,0.1,0.6475803256034851,0.6475803256034851,48.56852442026138,0.36998339706933814,0.8109617829322815,0.8109617829322815,0.0,0.1,0.7872761487960815,0.7872761487960815,0.0,0.1
TP6,mlp_maddpg,14,26,2018-12-15 06:30:00+00:00,33408,-12.56408462524414,-62.8204231262207,1031.4776336585965,0.2578694084146491,9.0022210477554,0.0,0.0,0.6574460864067078,0.0,0.9565191864967346,1.0,1.230446696281433,0.0,0.0,True,True,False,0.014285266119986772,-0.11643742024898529,-0.11643742024898529,-8.732806518673897,0.7980265671034926,0.9999993443489075,0.9999993443489075,0.0,0.1,0.6454434394836426,0.6454434394836426,48.40825796127319,0.34450536656340486,0.9218471646308899,0.9218471646308899,0.0,0.1,0.7400512099266052,0.7400512099266052,0.0,0.1
TP6,mlp_maddpg,14,27,2018-12-15 06:45:00+00:00,33408,-12.059330368041993,-60.29665184020996,990.9008728636763,0.24772521821591909,8.648087367917734,0.0,0.0,0.6342018842697144,0.0,0.957968533039093,1.0,1.197528600692749,0.0,0.0,True,True,False,0.02072415444999933,0.4843657910823822,0.4843657910823822,36.327434331178665,0.7789068648239249,0.9999995231628418,0.9999995231628418,0.0,0.1,0.6209224462509155,0.6209224462509155,46.569183468818665,0.3199952700008687,0.8589136004447937,0.8589136004447937,0.0,0.1,0.5828620791435242,0.5828620791435242,0.0,0.1
TP6,mlp_maddpg,14,28,2018-12-15 07:00:00+00:00,33408,-11.873708343505859,-59.3685417175293,1049.0241631221124,0.2622560407805281,8.457757315172032,0.0,0.0,0.6699990034103394,0.0,0.9556470513343811,1.0,1.2516837120056152,0.0,0.0,True,True,False,0.014333864115178585,-0.10698547959327698,-0.10698547959327698,-8.023910969495773,0.7827182225344353,0.9999998211860657,0.9999998211860657,0.0,0.1,0.6574872732162476,0.6574872732162476,49.31154549121857,0.2940418250054905,0.9560151100158691,0.9560151100158691,0.0,0.1,0.6415541172027588,0.6415541172027588,0.0,0.1
TP6,mlp_maddpg,14,29,2018-12-15 07:15:00+00:00,33408,-11.485239219665527,-57.42619609832764,1015.9280803600268,0.2539820200900067,8.190920147902716,0.0,0.0,0.6493683457374573,0.0,0.9569604992866516,1.0,1.22614586353302,0.0,0.0,True,True,False,0.020136667974293233,0.46384647488594055,0.46384647488594055,34.78848561644554,0.764408493262622,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6101091504096985,0.6101091504096985,45.75818628072739,0.26995856906826554,0.9071104526519775,0.9071104526519775,0.0,0.1,0.4745679497718811,0.4745679497718811,0.0,0.1
TP6,mlp_maddpg,14,30,2018-12-15 07:30:00+00:00,33408,-11.795037078857423,-58.97518539428711,1042.5487976917793,0.26063719942294483,8.40554968138997,0.0,0.0,0.6635123491287231,0.0,0.9560744166374207,1.0,1.24729585647583,0.0,0.0,True,True,False,0.012721295608207584,0.0675945058465004,0.0675945058465004,5.06958793848753,0.7617402890844707,0.9999999403953552,0.9999999403953552,0.0,0.1,0.610874593257904,0.610874593257904,45.815594494342804,0.24584509828176931,0.971829354763031,0.971829354763031,0.0,0.1,0.5505250692367554,0.5505250692367554,0.0,0.1
TP6,mlp_maddpg,14,31,2018-12-15 07:45:00+00:00,33408,-4.950437450408936,-24.752187252044678,425.15441943714904,0.10628860485928726,3.427807506712014,0.0,0.0,0.38366788625717163,0.0,0.9765847325325012,1.0,0.7905681133270264,0.0,0.0,True,True,False,0.05490046441555023,0.987823486328125,0.987823486328125,74.08676147460938,0.7227472567294131,1.0,1.0,0.0,0.1,0.9961240887641907,0.9961240887641907,74.7093066573143,0.20652441056739337,-0.94407719373703,-0.94407719373703,-70.80578953027725,0.13363275002688169,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,14,32,2018-12-15 08:00:00+00:00,33408,-0.20410091578960418,-1.020504578948021,-191.63732485526452,0.0,0.0,0.0,0.0,0.15151852369308472,0.0,0.9914823770523071,1.0011138916015625,0.6862894296646118,0.0,0.0,True,True,False,0.052572395020164545,-0.9518318772315979,-0.9518318772315979,-71.38739079236984,0.7566562673557887,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.16705074517938645,0.995258629322052,0.995258629322052,63.90222505107519,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1
TP6,mlp_maddpg,14,33,2018-12-15 08:15:00+00:00,33408,-0.3381887972354889,-1.6909439861774445,-30.99322297771323,0.0,0.0,0.0,0.0,0.22466087341308594,0.0,0.9875190258026123,1.0014896392822266,0.664668619632721,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7922812673557887,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20267574517938644,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,14,34,2018-12-15 08:30:00+00:00,33408,-0.1599894642829895,-0.7999473214149475,-405.1843829504378,0.0,0.0,305.60406538991333,0.07640101634747833,0.07884663343429565,0.0,0.9937419295310974,1.0015641450881958,0.7770501375198364,0.0,0.0,True,True,False,0.07777707896009088,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.8279062439982185,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.16320206096886014,-0.2456115335226059,-0.2456115335226059,-18.420865014195442,0.14437491088174284,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,14,35,2018-12-15 08:45:00+00:00,33408,-0.137704536318779,-0.688522681593895,-392.29661164426943,0.0,0.0,211.91318456109573,0.05297829614027393,0.0906757116317749,0.0,0.993380069732666,1.0020354986190796,0.7744858264923096,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8635312439982186,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.19882706096886013,-1.0,-1.0,-75.0,0.17999991088174283,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,14,36,2018-12-15 09:00:00+00:00,33408,-0.20420855283737183,-1.0210427641868591,-400.44913825113326,0.0,0.0,485.9894637839352,0.1214973659459838,0.09598833322525024,0.0,0.9934994578361511,1.001835823059082,0.7794487476348877,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8991562439982186,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.23445206096886012,-1.0,-1.0,-75.0,0.21562491088174282,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,14,37,2018-12-15 09:15:00+00:00,33408,-0.2439646065235138,-1.219823032617569,-411.31916222775544,0.0,0.0,784.677911664591,0.19616947791614775,0.08878135681152344,0.0,0.9937455654144287,1.0015432834625244,0.7879759669303894,0.0,0.0,True,True,False,0.07544408210620075,-1.0,-1.0,-1.7763284248030258,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27007706096886014,-1.0,-1.0,-75.0,0.2512499108817428,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,14,38,2018-12-15 09:30:00+00:00,33408,-0.2867192983627319,-1.4335964918136597,-418.2172320386144,0.0,0.0,1020.5495084603766,0.25513737711509415,0.09269493818283081,0.0,0.9939171075820923,1.0013810396194458,0.7911387085914612,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.30570206096886016,-1.0,-1.0,-75.0,0.28687491088174283,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,14,39,2018-12-15 09:45:00+00:00,33408,-0.3231776714324951,-1.6158883571624756,-424.16824626570815,0.0,0.0,1218.2380775268034,0.30455951938170084,0.09604126214981079,0.0,0.9939080476760864,1.0012397766113281,0.7955455780029297,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3413270609688602,-1.0,-1.0,-75.0,0.32249991088174285,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,14,40,2018-12-15 10:00:00+00:00,33408,-0.35710698962211607,-1.7855349481105804,-429.80288593616933,0.0,0.0,1413.1688935484035,0.35329222338710087,0.09777438640594482,0.0,0.9934511184692383,1.0011099576950073,0.796894907951355,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3769520609688602,-1.0,-1.0,-75.0,0.35812491088174286,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,14,41,2018-12-15 10:15:00+00:00,33408,-0.3828501462936401,-1.9142507314682007,-434.96452448403033,0.0,0.0,1571.8253749387497,0.39295634373468746,0.09774476289749146,0.0,0.9931378960609436,1.000990390777588,0.797614574432373,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4125770609688602,-1.0,-1.0,-75.0,0.3937499108817429,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,14,42,2018-12-15 10:30:00+00:00,33408,-0.4065989017486572,-2.032994508743286,-439.6787653415686,0.0,0.0,1715.8334149424072,0.4289583537356018,0.0980120301246643,0.0,0.9928333163261414,1.0008906126022339,0.799318253993988,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4482020609688602,-1.0,-1.0,-75.0,0.4293749108817429,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,14,43,2018-12-15 10:45:00+00:00,33408,-0.42982867956161497,-2.149143397808075,-444.3258665405665,0.0,0.0,1854.6378813113258,0.46365947032783145,0.09853053092956543,0.0,0.9925439357757568,1.0008291006088257,0.7996566891670227,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.48382706096886025,-1.0,-1.0,-75.0,0.4649999108817429,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,14,44,2018-12-15 11:00:00+00:00,33408,-0.4504638075828552,-2.252319037914276,-448.7691882529816,0.0,0.0,1979.931894401083,0.4949829736002707,0.09874194860458374,0.0,0.9923160672187805,1.0007702112197876,0.7999154925346375,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5194520609688602,-1.0,-1.0,-75.0,0.5006249108817429,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,14,45,2018-12-15 11:15:00+00:00,33408,-0.4681944608688354,-2.3409723043441772,-453.04951898879153,0.0,0.0,2081.521481198338,0.5203803702995845,0.09968221187591553,0.0,0.9920552968978882,1.0007344484329224,0.8007168173789978,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5550770609688602,-1.0,-1.0,-75.0,0.5362499108817429,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,14,46,2018-12-15 11:30:00+00:00,33408,-0.482515013217926,-2.41257506608963,-457.1867599029247,0.0,0.0,2164.0765986224055,0.5410191496556014,0.10037863254547119,0.0,0.9918203949928284,1.0006866455078125,0.8016096353530884,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5907020609688602,-1.0,-1.0,-75.0,0.5718749108817429,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,14,47,2018-12-15 11:45:00+00:00,33408,-0.4935480415821075,-2.4677402079105377,-461.25474659470456,0.0,0.0,2219.139906709903,0.5547849766774757,0.10198265314102173,0.0,0.9914902448654175,1.0006535053253174,0.8033463358879089,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6263270609688603,-1.0,-1.0,-75.0,0.6074999108817429,-1.0,-1.0,-75.0,0.6343750000000001
