policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153099060058594,-244.37789154052734,2216.3484982738737,0.5540871245684684,19.83631905955117,0.0,0.0,1.0504626035690308,0.0,0.9592383503913879,1.0,2.5486433506011963,0.0,0.0,True,True,False,0.10799987353384495,-1.0,-0.64000004529953,-48.00000339746475,0.7507999922707682,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.999988853931427,-0.639992892742157,-47.999466955661774,0.45055398097163746,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.799395704351,0.5494498489260877,19.67030459155394,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000093877316,-1.0,-0.64000004529953,-48.00000339746475,0.773599993884564,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.4733539698449404,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479049682617188,-247.3114471435547,2201.332813849149,0.5503332034622872,20.092665258408104,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.10799998976290226,-1.0,-0.64000004529953,-48.00000339746475,0.7963999954983598,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.4961539396075041,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7964000167325144
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.870099696156,0.550717524924039,20.106696834976663,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799997411668301,-1.0,-0.64000004529953,-48.00000339746475,0.8191999971121556,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.5189539242339761,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999979734420776,-0.639998733997345,-47.99990504980087,0.8191999716311698
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469398498535156,-247.2245864868164,2200.544465253188,0.550136116313297,20.08546960659847,0.0,0.0,1.044621467590332,0.0,0.9594048857688904,1.0,2.529151439666748,0.0,0.0,True,True,False,0.10799785628914833,-1.0,-0.64000004529953,-48.00000339746475,0.8419999987259514,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5417539216009409,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9998209476470947,-0.639885425567627,-47.99140691757202,0.8419958899170165
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.538837009006077,-247.8495330810547,2206.1131392183597,0.5515282848045899,20.136297678215577,0.0,0.0,1.0472657680511475,0.0,0.95930016040802,1.0,2.5360805988311768,0.0,0.0,True,True,False,0.10787325203418732,-1.0,-0.64000004529953,-48.00000339746475,0.8648000003397472,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5645539210913212,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9894371628761292,-0.6332398056983948,-47.49298542737961,0.8645550579950217
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.516767925686306,-247.65091133117676,2194.269800565962,0.5485674501414906,20.12693974569129,0.0,0.0,1.0415064096450806,0.0,0.959294855594635,1.0,2.527312994003296,0.0,0.0,True,True,False,0.1038533253595233,-1.0,-0.64000004529953,-48.00000339746475,0.887600001953543,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5873539205817014,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.6544435620307922,-0.4188438951969147,-31.4132921397686,0.8794763717614118
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.481814914279514,-220.33633422851562,1960.0333295675227,0.4900083323918807,17.978405715458102,0.0,0.0,0.8862061500549316,0.0,0.9661160707473755,1.0,2.3234879970550537,0.0,0.0,True,True,False,0.08015131113168145,-1.0,-1.0,-26.105259045172573,0.9,-0.9998283386230469,-0.9998283386230469,-26.10520540099225,0.9,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.6229787804362804,-0.5904279351234436,-0.5904279351234436,-26.105218812037386,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.8382537961006165,0.8382537961006165,62.869034707546234,0.8463874061258612
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.317083994547527,-173.85375595092773,1563.7310589372646,0.39093276473431615,14.34332313810206,0.0,0.0,0.5790292024612427,0.0,0.9815229773521423,1.0,2.000295400619507,0.0,0.0,True,True,False,0.06401877924799919,-1.0,-1.0,-0.0,0.9,0.9999938607215881,0.9999938607215881,74.99953955411911,0.860526558129411,-0.4145272374153137,-0.4145272374153137,-31.08954280614853,0.637746313269201,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,-1.0,-1.0,-0.0,0.9,-0.9999926686286926,-0.9999926686286926,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998138546943665,0.9998138546943665,74.98603910207748,0.8069210697563467
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.09077262878418,-144.81695365905762,1313.1989967805566,0.32829974919513916,12.045317797969656,0.0,0.0,0.3739743232727051,0.0,0.9829204678535461,1.0,1.8145372867584229,0.0,0.0,True,True,False,0.11249988935887814,-0.999670684337616,-0.999670684337616,-0.0,0.9,1.0,1.0,75.0,0.8210528739188847,0.9999940991401672,0.9999940991401672,74.99955743551254,0.5982728619873522,1.0,1.0,75.0,0.8210526339317623,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7674473855458204
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.360730383131239,-129.24657344818115,1253.5937488573836,0.3133984372143459,10.724494521474917,0.0,0.0,0.3316000699996948,0.0,0.983226478099823,1.0,1.7773711681365967,0.0,0.0,True,True,False,0.13014218173921108,0.9409165382385254,0.9409165382385254,70.5687403678894,0.8628585577011109,1.0,1.0,75.0,0.7815791897083584,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5587991848352707,1.0,1.0,75.0,0.781578949721236,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.727973701335294
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.431702931722006,-129.88532638549805,1258.6837369017303,0.3146709342254326,10.768039369194302,0.0,0.0,0.3336016535758972,0.0,0.9831318259239197,1.0,1.7857131958007812,0.0,0.0,True,True,False,0.13124993741512297,0.9999968409538269,0.9999968409538269,74.99976307153702,0.8233849981897756,1.0,1.0,75.0,0.742105505497832,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5193255053303742,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421052678635246,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,75.0,0.6885000171247677
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.684018664889866,-132.1561679840088,1280.2880542949424,0.3200720135737356,10.952864304493232,0.0,0.0,0.3422585725784302,0.0,0.9828744530677795,1.0,1.81172776222229,0.0,0.0,True,True,False,0.13124545253813266,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7839113163320642,1.0,1.0,75.0,0.7026318212873057,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4798518258254778,0.9997576475143433,0.9997576475143433,74.98182356357574,0.7026411501984847,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,-0.8068745732307434,-0.8068745732307434,-0.0,0.9,1.0,1.0,75.0,0.6490263329142414
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.311195797390408,-137.80076217651367,1332.2335054181167,0.3330583763545292,11.397257638851988,0.0,0.0,0.37334465980529785,0.0,0.9822191596031189,1.0,1.8484960794448853,0.0,0.0,True,True,False,0.11804111190140247,1.0,0.800000011920929,60.00000089406967,0.7523323684930802,1.0,0.800000011920929,60.00000089406967,0.6710528734483217,0.9999997019767761,0.7999997735023499,59.99998301267624,0.44827288739775345,0.8697811961174011,0.6958249807357788,52.18687355518341,0.675174374643125,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,0.9996263980865479,0.7997011542320251,59.977586567401886,0.8684328491750517,1.0,0.800000011920929,60.00000089406967,0.6174473850752573
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.215701209174263,-154.94131088256836,1464.5806120024645,0.3661451530006161,12.75283567901146,0.0,0.0,0.4718043804168701,0.0,0.9813457727432251,1.0,1.95555579662323,0.0,0.0,True,True,False,0.11978991776704788,1.0,0.800000011920929,60.00000089406967,0.7207534206540961,1.0,0.800000011920929,60.00000089406967,0.6394739256093376,0.9999997019767761,0.7999997735023499,59.99998301267624,0.4166939489700291,-0.9859946966171265,-0.7887957692146301,-59.15968269109726,0.7032752239213962,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,1.0,0.800000011920929,60.00000089406967,0.8368539013360676,1.0,0.800000011920929,60.00000089406967,0.5858684372362732
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16461329989963,-154.48151969909668,1462.2309257974848,0.3655577314493712,12.7323757863816,0.0,0.0,0.470791220664978,0.0,0.9813169240951538,1.0,1.9523075819015503,0.0,0.0,True,True,False,0.11999981291592121,0.9999999403953552,0.7999999523162842,59.99999642372131,0.689174475167927,1.0,0.800000011920929,60.00000089406967,0.6078949777703535,0.9999995231628418,0.7999996542930603,59.99997407197952,0.3851150152479346,-0.9999879002571106,-0.7999903559684753,-59.99927669763565,0.7317748803527732,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,1.0,0.800000011920929,60.00000089406967,0.8052749534970836,1.0,0.800000011920929,60.00000089406967,0.5542894893972892
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.118262820773655,-154.0643653869629,1458.4339126377017,0.36460847815942543,12.699313294292788,0.0,0.0,0.4683350920677185,0.0,0.9813432097434998,1.0,1.9477002620697021,0.0,0.0,True,True,False,0.11999996826052665,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6575955296817578,1.0,0.800000011920929,60.00000089406967,0.5763160299313694,0.9999996423721313,0.7999997138977051,59.99997854232788,0.3535360791730252,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.760274829815485,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,1.0,0.800000011920929,60.00000089406967,0.7736960056580995,1.0,0.800000011920929,60.00000089406967,0.5227105415583051
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.320302327473957,-155.88272094726562,1475.2159049894544,0.3688039762473636,12.845442492695673,0.0,0.0,0.4776207208633423,0.0,0.9810382127761841,1.0,1.968060851097107,0.0,0.0,True,True,False,0.11999999061226845,1.0,0.800000011920929,60.00000089406967,0.6260165818427738,1.0,0.800000011920929,60.00000089406967,0.5447370820923854,0.9999995827674866,0.7999996542930603,59.99997407197952,0.32195714545093074,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7887748217465063,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,1.0,0.800000011920929,60.00000089406967,0.7421170578191154,1.0,0.800000011920929,60.00000089406967,0.4911315937193211
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.763055589463974,-168.86750030517578,1506.3868235447444,0.3765967058861861,13.941610051906611,0.0,0.0,0.491264283657074,0.0,0.980589747428894,1.0,2.0059781074523926,0.0,0.0,True,True,False,0.1199999950826168,1.0,0.800000011920929,60.00000089406967,0.5944376340037897,1.0,0.800000011920929,60.00000089406967,0.5131581342534013,0.9999996423721313,0.7999997138977051,59.99997854232788,0.2903782093760213,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8172748200477739,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,1.0,0.800000011920929,60.00000089406967,0.7105381099801313,1.0,0.800000011920929,60.00000089406967,0.45955264588033706
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.86027505662706,-169.74247550964355,1514.5359955567983,0.3786339988891996,14.01703063887817,0.0,0.0,0.49062806367874146,0.0,0.9806134104728699,1.0,2.015901803970337,0.0,0.0,True,True,False,0.11999999620020389,1.0,0.800000011920929,60.00000089406967,0.5628586861648056,0.9999999403953552,0.7999999523162842,59.99999642372131,0.48157918876723216,0.9999997615814209,0.7999998331069946,59.9999874830246,0.2587992685954821,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8457748183490414,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,1.0,0.800000011920929,60.00000089406967,0.6789591621411473,1.0,0.800000011920929,60.00000089406967,0.42797369804135305
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.687397215101456,-159.1865749359131,1421.8451251654187,0.3554612812913547,13.159176633405952,0.0,0.0,0.44903355836868286,0.0,0.9812344908714294,1.0,1.9485548734664917,0.0,0.0,True,True,False,0.12253366783261299,0.9999901652336121,0.7999921441078186,59.999410808086395,0.5312800488973917,1.0,0.800000011920929,60.00000089406967,0.45000024092824814,-0.970044732093811,-0.7760357856750488,-58.20268392562866,0.2864455434601557,1.0,0.800000011920929,60.00000089406967,0.8141958705100574,0.19887618720531464,0.1591009497642517,11.932571232318878,0.8937196993514112,1.0,0.800000011920929,60.00000089406967,0.4894736804460222,1.0,0.800000011920929,60.00000089406967,0.4894736804460222,1.0,0.800000011920929,60.00000089406967,0.6473802143021632,1.0,0.800000011920929,60.00000089406967,0.39639475020236903
