policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.35699634552002,-56.7849817276001,918.525520757612,0.229631380189403,8.220803410780626,0.0,0.0,0.49566155672073364,0.0,0.9710715413093567,1.0,1.0480543375015259,0.0,0.0,True,True,False,0.04612958438694477,-1.0,-1.0,-75.0,0.8918562396243216,0.9999999403953552,0.9999999403953552,11.456511020660459,0.1,1.0,1.0,13.069627285003799,0.1,1.0,1.0,9.999999999999792,0.1,-0.9998959898948669,-0.9998959898948669,-74.99219924211502,0.2351970445227465
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.912923812866211,-54.564619064331055,885.5435528473663,0.22138588821184157,7.925614797983927,0.0,0.0,0.47263842821121216,0.0,0.9726709127426147,1.0,1.016024112701416,0.0,0.0,True,True,False,0.023036110322726344,-0.8603741526603699,-0.8603741526603699,-17.144758685638806,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999995768070221,-0.999995768070221,-74.99968260526657,0.2708218937602481
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.934274864196777,-49.67137432098389,792.1710977282146,0.19804277443205365,7.230541694514279,0.0,0.0,0.42252612113952637,0.0,0.9760746359825134,1.0,0.9352558255195618,0.0,0.0,True,True,False,0.03749639913439751,0.999815046787262,0.999815046787262,74.98612850904465,0.860533616574187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999929070472717,-0.9999929070472717,-74.99946802854538,0.30644664107380715
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.92329273223877,-49.61646366119385,790.1466747953236,0.1975366686988309,7.212063774194316,0.0,0.0,0.4213958978652954,0.0,0.9761036038398743,1.0,0.9337537884712219,0.0,0.0,True,True,False,0.03683376833796501,1.0,1.0,75.0,0.8210599323636607,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9644676446914673,-0.9644676446914673,-72.33507335186005,0.34080580091594065
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.022289848327636,-40.111449241638184,638.963791968763,0.15974094799219074,5.832142011194883,0.0,0.0,0.3547794222831726,0.0,0.9781613945960999,1.0,0.8082272410392761,0.0,0.0,True,True,False,0.037499983236193656,1.0,1.0,75.0,0.7815862481531344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3013321519976382
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.079311943054199,-40.396559715270996,641.8606342649582,0.16046515856623955,5.858582939253406,0.0,0.0,0.3561320900917053,0.0,0.9780892729759216,1.0,0.8116182684898376,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.742112563942608,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26185846778711186
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.144637107849121,-40.723185539245605,644.0873424708116,0.1610218356177029,5.907891148813519,0.0,0.0,0.3570737838745117,0.0,0.9780453443527222,1.0,0.8142242431640625,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026388797320817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.22238478357658553
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.131872749328613,-40.659363746643066,643.0255366290112,0.1607563841572528,5.898151734729605,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827380180359,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631651955215554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997772574424744,0.9997772574424744,0.0,0.1,1.0,1.0,75.0,0.1829110993660592
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6236915113110291,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.7589355111122131,0.7589355111122131,0.0,0.1,1.0,1.0,75.0,0.14343741515553288
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.145880889892577,-45.72940444946289,723.5378957868761,0.18088447394671903,6.6366513491051204,0.0,0.0,0.39071762561798096,0.0,0.9768791794776917,1.0,0.880534827709198,0.0,0.0,True,True,False,0.05589499399065971,1.0,1.0,75.0,0.5842178271005027,0.9999986290931702,0.9999986290931702,0.0,0.1,1.0,1.0,0.0,0.1,-0.9810663461685181,-0.9810663461685181,-73.57997596263885,0.13495048858225345,1.0,1.0,75.0,0.10396373094500656
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.386240577697754,-46.93120288848877,793.705975387411,0.19842649384685274,6.7901546194393,0.0,0.0,0.42241841554641724,0.0,0.9758425951004028,1.0,0.9396940469741821,0.0,0.0,True,True,False,0.03925360036548216,1.0,1.0,75.0,0.5447441428899764,0.9966041445732117,0.9966041445732117,0.0,0.1,1.0,1.0,0.0,0.1,-0.9931108355522156,-0.9931108355522156,-74.48331266641617,0.17033006209880114,1.0,1.0,7.53108879551246,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.515194129943847,-47.57597064971924,805.4191042217553,0.20135477605543883,6.890360436617117,0.0,0.0,0.4279991388320923,0.0,0.9755769968032837,1.0,0.9508278965950012,0.0,0.0,True,True,False,0.03749995864927769,1.0,1.0,75.0,0.5052704586794501,0.6386599540710449,0.6386599540710449,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999977946281433,-0.9999977946281433,-74.99983459711075,0.20595498353242875,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.46579677446892376,0.7875485420227051,0.7875485420227051,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24157998353242874,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.42632309025839743,0.004217332229018211,0.004217332229018211,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27720498353242873,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3868494060478711,0.5947563052177429,0.5947563052177429,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31282998353242875,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.59034767150879,-52.951738357543945,879.9710902362676,0.2199927725590669,7.6623482682323,0.0,0.0,0.47550392150878906,0.0,0.9714139103889465,1.0,1.0197347402572632,0.0,0.0,True,True,False,0.0522488035261631,1.0,1.0,75.0,0.3473757218373448,-0.7866028547286987,-0.7866028547286987,-58.995214104652405,0.1280227266997099,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34845498353242876,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.961908149719239,-49.80954074859619,829.8449022063323,0.20746122555158308,7.225874485961638,0.0,0.0,0.4430682063102722,0.0,0.9742559194564819,1.0,0.9743333458900452,0.0,0.0,True,True,False,0.041530830413103105,1.0,1.0,75.0,0.30790203762681845,-0.21497762203216553,-0.21497762203216553,-16.123321652412415,0.1356813044846058,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3840799835324288,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.43462257385254,-52.173112869262695,867.7967133376114,0.21694917833440286,7.5563398813872515,0.0,0.0,0.46665340662002563,0.0,0.9722909927368164,1.0,1.0112088918685913,0.0,0.0,True,True,False,0.047628381103277204,1.0,1.0,75.0,0.2684283534162921,-0.5401803255081177,-0.5401803255081177,-40.513524413108826,0.1549252285808325,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4197049835324288,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.360565185546875,-56.802825927734375,892.2331190326531,0.22305827975816328,8.257617516647205,0.0,0.0,0.4797254800796509,0.0,0.9713136553764343,1.0,1.0369770526885986,0.0,0.0,True,True,False,0.05002908445894718,1.0,1.0,75.0,0.2289546692057658,-0.6682178378105164,-0.6682178378105164,-50.11633783578873,0.17873048905283215,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4553299835324288,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.830895805358887,-54.154479026794434,851.8738157158623,0.21296845392896557,7.884092164450307,0.0,0.0,0.45288312435150146,0.0,0.9737867712974548,1.0,1.0022039413452148,0.0,0.0,True,True,False,0.04006193932145834,1.0,1.0,75.0,0.18948098499523947,-0.13663676381111145,-0.13663676381111145,-10.247757285833359,0.183598173763603,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49095498353242883,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.84862060546875,-49.24310302734375,770.253148712527,0.19256328717813176,7.128692891334438,0.0,0.0,0.4379779100418091,0.0,0.9736741185188293,1.0,0.931318461894989,0.0,0.0,True,True,False,0.05596709065139294,1.0,1.0,75.0,0.15000730078471314,-0.9849115014076233,-0.9849115014076233,-73.86836260557175,0.21868564600124957,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5265799835324289,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.0006740378797985613,0.0033701893989928067,-290.845334634696,0.0,0.0,0.0,0.0,0.030622661113739014,0.0,0.9979110360145569,1.0021913051605225,0.593873918056488,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11053361657418682,1.0,1.0,75.0,0.17921196179072324,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4871062993219025,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.001644927728921175,-0.008224638644605875,-380.8410658896264,0.0,0.0,0.0,0.0,0.014373779296875,0.0,0.9983564615249634,1.0017937421798706,0.6431891918182373,0.0,0.0,True,True,False,0.061252590566873454,1.0,1.0,20.013871490954955,0.1,-1.0,-1.0,-75.0,0.21483696179072323,-0.9999532103538513,-0.9999532103538513,-74.99649077653885,0.13562333311885597,1.0,1.0,75.0,0.4476326151113762,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11732497811317444,-0.5866248905658722,-423.418614575894,0.0,0.0,347.23965077170607,0.08680991269292651,0.03859490156173706,0.0,0.9970247149467468,1.0014731884002686,0.6718864440917969,0.0,0.0,True,True,False,0.05442107764352113,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.2504619511736459,0.9577059149742126,0.9577059149742126,67.68433292582633,0.1,1.0,1.0,75.0,0.40815893090084987,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08933156281709671,-0.44665781408548355,-420.25116290869846,0.0,0.0,481.63141765834723,0.1204078544145868,0.01683896780014038,0.0,0.9986470937728882,1.001603603363037,0.6735950112342834,0.0,0.0,True,True,False,0.05624952502548695,0.9999914169311523,0.9999914169311523,0.0,0.1,-1.0,-1.0,-75.0,0.2860869511736459,-0.9999746680259705,-0.9999746680259705,-74.99810010194778,0.1356240975484252,1.0,1.0,75.0,0.36868524669032354,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13913448452949523,-0.6956724226474762,-426.16312701466086,0.0,0.0,714.0266336229041,0.17850665840572602,0.017564356327056885,0.0,0.9987504482269287,1.0014567375183105,0.6817637085914612,0.0,0.0,True,True,False,0.056249997764825824,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-75.0,0.3217119511736459,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.17124909330159427,1.0,1.0,75.0,0.3292115624797972,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18146392107009887,-0.9073196053504944,-428.1692350994035,0.0,0.0,885.9190744791488,0.2214797686197872,0.029601693153381348,0.0,0.9975609183311462,1.0014433860778809,0.6839324235916138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.35733695117364594,-1.0,-1.0,-75.0,0.20687409330159426,1.0,1.0,75.0,0.2897378782692709,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2195887506008148,-1.097943753004074,-433.3305937361729,0.0,0.0,1095.751068836508,0.273937767209127,0.031667351722717285,0.0,0.9972626566886902,1.0013161897659302,0.691309928894043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.39296195117364596,-1.0,-1.0,-75.0,0.24249909330159425,1.0,1.0,75.0,0.25026419405874456,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2560850977897644,-1.280425488948822,-438.27456846952373,0.0,0.0,1312.7012585918308,0.3281753146479577,0.032622694969177246,0.0,0.9970991015434265,1.0011944770812988,0.6960455775260925,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.428586951173646,-1.0,-1.0,-75.0,0.27812409330159427,1.0,1.0,75.0,0.21079050984821823,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2875544369220734,-1.4377721846103668,-442.71724838040427,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03341269493103027,0.0,0.9969478845596313,1.0010888576507568,0.700994074344635,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.464211951173646,-1.0,-1.0,-75.0,0.3137490933015943,1.0,1.0,75.0,0.1713168256376919,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31825327277183535,-1.5912663638591766,-447.0044793770285,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03363370895385742,0.0,0.9968708157539368,1.0009881258010864,0.7037309408187866,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.499836951173646,-1.0,-1.0,-75.0,0.3493740933015943,1.0,1.0,75.0,0.13184314142716558,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33944882154464723,-1.697244107723236,-450.47608095342184,0.0,0.0,1832.9819538174063,0.4582454884543516,0.032419562339782715,0.0,0.9969579577445984,1.000915288925171,0.7059226632118225,0.0,0.0,True,True,False,0.07137549217790365,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.535461951173646,-1.0,-1.0,-75.0,0.3849990933015943,1.0,1.0,60.50196871161459,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35553975105285646,-1.7776987552642822,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.571086951173646,-1.0,-1.0,-75.0,0.42062409330159434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6067119511736461,-1.0,-1.0,-75.0,0.45624909330159436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6423369511736461,-1.0,-1.0,-75.0,0.4918740933015944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6779619511736461,-1.0,-1.0,-75.0,0.5274990933015944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7135869511736461,-1.0,-1.0,-75.0,0.5631240933015944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7492119511736461,-1.0,-1.0,-75.0,0.5987490933015944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7848369511736462,-1.0,-1.0,-75.0,0.6343740933015944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8204619511736462,-1.0,-1.0,-75.0,0.6699990933015945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8560869511736462,-1.0,-1.0,-75.0,0.7056240933015945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8917119511736462,-1.0,-1.0,-75.0,0.7412490933015945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
