policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-847.2816228091717,-4236.408114045858,607.4839346456084,16.299356416888998,9.005752329558867,4.517069332506267,0.41408043416837853,0.7691554427146912,0.9526516795158386,1.001529335975647,1.6413047313690186,0.0,0.0,0,1.0,1.0
random,3,32352,-974.4272451341152,-4872.136225670576,703.8275611146269,16.27992459447438,11.045278618280896,4.356841485423681,0.41839756940801937,0.7357697486877441,0.953511655330658,1.0016357898712158,1.5919365882873535,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.5893527939916,-5772.946763969958,842.0774264548364,18.21497936342331,0.8911159843437956,4.574531440347666,0.4751866931716601,0.759063720703125,0.9522480368614197,1.001001238822937,1.6138283014297485,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.5191577911378,-9592.595788955688,1417.8031942475,25.463730558495854,0.0,4.528220132516465,0.6039700483282407,0.7737023830413818,0.9515188336372375,1.0,1.6119630336761475,0.0,0.0,0,1.0,1.0
random,6,32640,-1707.8352346420288,-8539.176173210144,1256.2443288331067,25.05549484643734,0.0,4.352060176551473,0.5985557616998752,0.7917307019233704,0.950322151184082,1.0,1.60356867313385,0.0,0.0,0,1.0,1.0
random,7,32736,-1015.857120141387,-5079.285600706935,742.7897908791963,15.504383015635597,0.00657394834781124,4.487021428538923,0.4025272820144892,0.5823460221290588,0.9633423686027527,1.0015243291854858,1.2265372276306152,0.0,0.0,0,1.0,1.0
random,8,32832,-756.2672978121788,-3781.3364890608937,546.7020624881136,11.896772239302322,12.4240689612369,4.37023636410413,0.3006590853134791,0.5529437065124512,0.9646652340888977,1.001886248588562,1.154017686843872,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.714393723011,-5613.571968615055,816.0354915081109,16.79617069170496,10.652987654215282,4.614756786017097,0.44050219530860585,0.7809287309646606,0.9503841400146484,1.0014666318893433,1.655921220779419,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
