policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.60684479607476,-221.46160316467285,2013.4528449198115,0.5033632112299529,18.02040296203231,0.0,0.0,0.9077224135398865,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.10799995288252831,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999954700469971,0.639997124671936,47.9997843503952,0.3489302499832487,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000092580918,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382170147365994,-219.43953132629395,1994.986202858854,0.4987465507147135,17.855126515586743,0.0,0.0,0.9001705646514893,0.0,0.9665441513061523,1.0,2.3492507934570312,0.0,0.0,True,True,False,0.10799881294369698,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999004602432251,0.6399363279342651,47.995224595069885,0.32366960545952767,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000108718876,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.905839496188694,-224.15255546569824,1999.9582465316053,0.4999895616329013,18.254618895217227,0.0,0.0,0.9032745361328125,0.0,0.9664112329483032,1.0,2.3547780513763428,0.0,0.0,True,True,False,0.10765220783650875,0.9999999403953552,0.6399999856948853,47.999998927116394,0.17157892647542458,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9710167646408081,0.6214507818222046,46.608808636665344,0.2991386535454933,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000124856834,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.048243204752605,-234.43418884277344,2087.4718615596066,0.5218679653899017,19.053399416385307,0.0,0.0,0.9700639843940735,0.0,0.9629518389701843,1.0,2.431023597717285,0.0,0.0,True,True,False,0.1046569012105465,0.9999909400939941,0.639994204044342,47.99956530332565,0.14631599736841108,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.7214170098304749,-0.46170687675476074,-34.628015756607056,0.31558696102988165,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000140994792,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.031641218397354,-234.28477096557617,2087.446137869847,0.5218615344674618,19.053164623407028,0.0,0.0,0.9706099033355713,0.0,0.9628930687904358,1.0,2.430201768875122,0.0,0.0,True,True,False,0.10510059166699648,0.9960310459136963,0.637459933757782,47.80949503183365,0.12115310524639337,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.7623510360717773,-0.48790469765663147,-36.59285232424736,0.33296856588389917,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.842000015713275,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000220835215
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.368506113688152,-237.31655502319336,2113.650355669961,0.5284125889174902,19.292343621377565,0.0,0.0,0.9879168272018433,0.0,0.9620646834373474,1.0,2.4551141262054443,0.0,0.0,True,True,False,0.10604758873581889,0.9455907344818115,0.6051780581474304,40.1908999681474,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.999997079372406,-0.6399981379508972,-47.99986034631729,0.3557684995483999,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.8648000003397472,-1.0,-0.64000004529953,-48.00000339746475,0.8648000173270708,-0.9999922513961792,-0.6399950385093689,-47.99962788820267,0.8647998453304178
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.481543434990776,-247.333890914917,2190.74374428601,0.5476859360715025,20.094596994463426,0.0,0.0,1.0351670980453491,0.0,0.9603896141052246,1.0,2.524160146713257,0.0,0.0,True,True,False,0.10654691909439862,0.6359348297119141,0.5087478756904602,0.0,0.1,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.8932999965175994,-1.0,-0.800000011920929,-60.00000089406967,0.384268499973083,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,0.11372695863246918,0.09098156541585922,6.823617406189442,0.8612086227575423,-0.9999869465827942,-0.7999895811080933,-59.999218583106995,0.8932996461540467,-0.9894149303436279,-0.7915319800376892,-59.36489850282669,0.8929981721192605
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.17266379462348,-190.55397415161133,1709.7159372715396,0.4274289843178849,15.682369434623196,0.0,0.0,0.6774015426635742,0.0,0.9787716269493103,1.0,2.113969564437866,0.0,0.0,True,True,False,0.0700719545135797,-0.030364777892827988,-0.02429182268679142,-1.8218867015093565,0.10086539618321695,-0.9999783039093018,-0.7999826669692993,-14.105270489264484,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4127685003977661,-1.0,-0.800000011920929,-14.10520790438732,0.9,-1.0,-0.800000011920929,-14.10520790438732,0.9,-1.0,-0.800000011920929,-14.10520790438732,0.9,0.9998862743377686,0.7999090552330017,59.99317914247513,0.8296332653141343,0.9999827742576599,0.7999862432479858,59.99896824359894,0.8617212418153104,0.7008814811706543,0.5607051849365234,42.05288887023926,0.8708650727138714
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.518104977077908,-175.66294479370117,1576.2218053860124,0.3940554513465031,14.457894509903198,0.0,0.0,0.5771235823631287,0.0,0.9809510707855225,1.0,2.010143756866455,0.0,0.0,True,True,False,0.07541084861030686,0.9999995827674866,0.7999996542930603,1.6442527481121973,0.1,0.999989926815033,0.7999919652938843,59.99939739704132,0.8684213697910309,-1.0,-0.800000011920929,-60.00000089406967,0.4412685008224492,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7980543174751502,1.0,0.800000011920929,60.00000089406967,0.8301422939763263,0.9999956488609314,0.799996554851532,59.9997416138649,0.839286261338153
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.68132718404134,-177.13194465637207,1587.1176664586528,0.3967794166146632,14.557836795591992,0.0,0.0,0.5812625288963318,0.0,0.9808274507522583,1.0,2.0227138996124268,0.0,0.0,True,True,False,0.07499992176890373,1.0,0.800000011920929,0.0,0.1,0.999994695186615,0.7999957799911499,59.99968349933624,0.8368425890019066,-1.0,-0.800000011920929,-60.00000089406967,0.46976850124713226,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7664753696361661,1.0,0.800000011920929,60.00000089406967,0.7985633461373423,1.0,0.800000011920929,60.00000089406967,0.8077073134991689
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.53593593173557,-166.82342338562012,1598.4054381260648,0.3996013595315162,13.674358523168484,0.0,0.0,0.5839006304740906,0.0,0.9807226061820984,1.0,2.036503553390503,0.0,0.0,True,True,False,0.07499999441206455,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,59.99997407197952,0.805263655279812,-1.0,-0.800000011920929,-60.00000089406967,0.49826850167181536,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7348964217971821,1.0,0.800000011920929,60.00000089406967,0.7669843982983582,1.0,0.800000011920929,60.00000089406967,0.7761283656601848
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.649439281887478,-167.8449535369873,1608.03781067807,0.4020094526695175,13.756763470350888,0.0,0.0,0.5888057947158813,0.0,0.9805982112884521,1.0,2.048246383666992,0.0,0.0,True,True,False,0.07499996200203896,1.0,0.800000011920929,0.0,0.1,0.9999973773956299,0.7999979257583618,59.999844431877136,0.7736847897893504,-1.0,-0.800000011920929,-60.00000089406967,0.5267685020964985,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.703317473958198,1.0,0.800000011920929,60.00000089406967,0.7354054504593741,1.0,0.800000011920929,60.00000089406967,0.7445494178212008
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.90252833896213,-170.12275505065918,1629.770359621034,0.4074425899052585,13.942685426557945,0.0,0.0,0.5975672602653503,0.0,0.9803329110145569,1.0,2.0747594833374023,0.0,0.0,True,True,False,0.07499965354800224,1.0,0.800000011920929,0.0,0.1,0.9999768137931824,0.7999814748764038,59.998610615730286,0.7421065736758081,-1.0,-0.800000011920929,-60.00000089406967,0.5552685025211817,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6717385261192139,1.0,0.800000011920929,60.00000089406967,0.70382650262039,1.0,0.800000011920929,60.00000089406967,0.7129704699822167
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.886896557278103,-169.98206901550293,1628.4912777337013,0.4071228194334253,13.931742881011814,0.0,0.0,0.5964853167533875,0.0,0.980496346950531,1.0,2.0733509063720703,0.0,0.0,True,True,False,0.07499880976974964,1.0,0.800000011920929,0.0,0.1,0.999920666217804,0.7999365329742432,59.99523997306824,0.7105301315847196,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5837685008224492,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6401595782802298,1.0,0.800000011920929,60.00000089406967,0.672247554781406,1.0,0.800000011920929,60.00000089406967,0.6813915221432326
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.453938802083332,-175.08544921875,1648.918224062072,0.41222955601551803,14.357955436020493,0.0,0.0,0.6064450144767761,0.0,0.9802727699279785,1.0,2.0980725288391113,0.0,0.0,True,True,False,0.07497531808912754,1.0,0.800000011920929,0.0,0.1,0.9983621835708618,0.7986897826194763,59.901733696460724,0.6790029033234244,-0.9999922513961792,-0.7999938130378723,-59.999535977840424,0.6122682804119235,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6085806304412458,1.0,0.800000011920929,60.00000089406967,0.6406686069424219,1.0,0.800000011920929,60.00000089406967,0.6498125743042485
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.41287061903212,-174.71583557128906,1645.5069397125044,0.4113767349281261,14.328251677546632,0.0,0.0,0.6046005487442017,0.0,0.9802501201629639,1.0,2.0939910411834717,0.0,0.0,True,True,False,0.07493060790002345,1.0,0.800000011920929,0.0,0.1,0.9983424544334412,0.7986739873886108,59.90054905414581,0.6474762985580845,-0.9970313310623169,-0.7976250648498535,-59.821879863739014,0.6406836733471996,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5770016826022617,1.0,0.800000011920929,60.00000089406967,0.6090896591034378,1.0,0.800000011920929,60.00000089406967,0.6182336264652645
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.82650926378038,-169.43858337402344,1598.5414611786837,0.3996353652946709,13.919299773213387,0.0,0.0,0.5692200660705566,0.0,0.980527937412262,1.0,2.055339813232422,0.0,0.0,True,True,False,0.06437474163249135,1.0,0.800000011920929,0.0,0.1,0.9973564743995667,0.7978851795196533,59.841388463974,0.6159808309454666,-0.29429441690444946,-0.23543553054332733,-17.65766479074955,0.6490710641228056,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999985098838806,0.7999988198280334,59.99991148710251,0.5454227818195762,1.0,0.800000011920929,60.00000089406967,0.5775107112644537,1.0,0.800000011920929,60.00000089406967,0.5866546786262804
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.169020546807182,-163.52118492126465,1545.9364915732294,0.38648412289330736,13.461242000373895,0.0,0.0,0.5255981683731079,0.0,0.9806267619132996,1.0,2.0218987464904785,0.0,0.0,True,True,False,0.07256438322365284,1.0,0.800000011920929,0.0,0.1,0.9973642230033875,0.79789137840271,59.84185338020325,0.5844851186400966,0.8404089212417603,0.6723271608352661,50.42453706264496,0.6225318340898346,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998522996902466,0.7998818755149841,59.99114066362381,0.5138484972597741,1.0,0.800000011920929,60.00000089406967,0.5459317634254697,1.0,0.800000011920929,60.00000089406967,0.5550757307872963
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.573105494181316,-176.15794944763184,1569.3144853212289,0.3923286213303072,14.524005561647975,0.0,0.0,0.5332978963851929,0.0,0.980223536491394,1.0,2.053912401199341,0.0,0.0,True,True,False,0.0744889486581087,1.0,0.800000011920929,0.0,0.1,0.9940583109855652,0.7952466607093811,59.64349955320358,0.5530938030857788,0.9721673727035522,0.7777339220046997,58.33004415035248,0.591831810852807,-0.9992370009422302,-0.7993896007537842,-0.0,0.9,-0.9976065158843994,-0.7980852127075195,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999704122543335,0.7997633218765259,59.98224914073944,0.48227889244885863,1.0,0.800000011920929,60.00000089406967,0.5143528155864856,1.0,0.800000011920929,60.00000089406967,0.5234967829483123
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.65244738260905,-176.87202644348145,1575.9876565934974,0.39399691414837434,14.58576576177282,0.0,0.0,0.5315709710121155,0.0,0.9802557826042175,1.0,2.0627176761627197,0.0,0.0,True,True,False,0.07484891451895237,1.0,0.800000011920929,0.0,0.1,0.9972002506256104,0.7977601885795593,59.83201414346695,0.5216032693260594,0.9990604519844055,0.7992483973503113,59.943629801273346,0.5602825320100315,-0.9725683927536011,-0.7780547142028809,-0.0,0.9,-0.5412864685058594,-0.4330291748046875,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9936668276786804,0.7949334979057312,59.62001234292984,0.4508999385841587,1.0,0.800000011920929,60.00000089406967,0.4827738677475016,1.0,0.800000011920929,60.00000089406967,0.49191783510932824
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.345764372083877,-201.11187934875488,1774.5358786196448,0.4436339696549112,16.423329556624815,0.0,0.0,0.7214870452880859,0.0,0.9762685894966125,1.0,2.2210195064544678,0.0,0.0,True,True,False,0.08277370221912861,-0.5185243487358093,-0.41481947898864746,-31.11146092414856,0.11477794393897058,0.9999999403953552,0.7999999523162842,59.99999642372131,0.49002432383989025,-1.0,-0.800000011920929,-60.00000089406967,0.5887825324347147,-1.0,-0.800000011920929,-0.0,0.9,-0.9999780654907227,-0.799982488155365,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9997224807739258,-0.7997779846191406,-59.98334884643555,0.4793920292862156,1.0,0.800000011920929,60.00000089406967,0.45119491990851757,1.0,0.800000011920929,60.00000089406967,0.4603388872703442
