policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1583.7829622618026,-14254.046660356224,1164.2486241558445,30.74840653983847,0.0,7.888120730578754,0.5628450872997443,0.9830054044723511,0.9627701044082642,1.0065958499908447,2.5334465503692627,0.0,0.0,0,1.0,1.0
random,1,32160,-1275.0510832137531,-11475.459748923779,935.4857651157117,25.576136816916915,0.01430093052729728,7.938563097245788,0.4719349971661965,0.8858984112739563,0.966397225856781,1.0100022554397583,2.1944310665130615,0.0,0.0,0,1.0,1.0
random,2,32256,-2084.2455219692656,-18758.20969772339,1527.3820067468173,40.795842517951314,0.0,7.693688347791612,0.7903024132053057,1.1068644523620605,0.9602348208427429,1.0,2.9624462127685547,0.0,0.0,0,1.0,1.0
random,3,32352,-2385.416154993905,-21468.745394945145,1757.6648755271633,40.37897311267261,0.0,7.6554745051235,0.8043283503502607,1.1841931343078613,0.9558632969856262,1.0,3.0880813598632812,0.0,0.0,0,1.0,1.0
random,4,32448,-2885.265842649672,-25967.392583847046,2135.422702321146,46.46473973359571,0.0,7.732343198730356,0.8752919466545185,1.2687373161315918,0.9513338804244995,1.0,3.1793160438537598,0.0,0.0,0,1.0,1.0
random,5,32544,-3842.442552142673,-34581.98296928406,2865.1174253196177,51.72423223769147,0.0,7.747930659458871,0.9431602470576763,1.2398500442504883,0.9530174136161804,1.0,3.1756932735443115,0.0,0.0,0,1.0,1.0
random,6,32640,-3554.1810273064507,-31987.629245758057,2639.874786333969,53.14019188473867,0.0,7.7279396715044895,0.9803819215546051,1.2509363889694214,0.9538325071334839,1.0,3.19472599029541,0.0,0.0,0,1.0,1.0
random,7,32736,-2582.6616132524277,-23243.95451927185,1917.5741583713846,40.29953706764172,0.0,7.885998561524764,0.7196380359431108,0.9105173945426941,0.9664279222488403,1.0,2.4292287826538086,0.0,0.0,0,1.0,1.0
random,8,32832,-1829.6135457067026,-16466.521911360323,1354.5264883089226,29.172111502639382,0.026784087383736676,7.78766917465943,0.5503505542874336,0.9213781356811523,0.9637126326560974,1.010858416557312,2.339125633239746,0.0,0.0,0,1.0,1.0
random,9,32928,-2798.247409290738,-25184.22668361664,2072.1438739143714,42.260773474707094,0.0,7.809895216033353,0.836611262212197,1.2563841342926025,0.9541805386543274,1.0,3.295161008834839,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
