policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.689727995130752,-186.20755195617676,1701.1059661454055,0.4252764915363514,15.224898397001379,0.0,0.0,0.6906231045722961,0.0,0.9766321182250977,1.0,2.1104307174682617,0.0,0.0,True,True,False,0.13498423397541046,1.0,0.800000011920929,60.00000089406967,0.21861245227487472,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5825784586311172,1.0,0.800000011920929,60.00000089406967,0.15263336426333385,0.9999980926513672,0.7999984622001648,59.99988466501236,0.15282058245257327,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8134876570105553,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8134999983012681,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9999733567237854,0.7999786734580994,59.99840050935745,0.15263244901832793,0.9989780187606812,0.7991824150085449,59.93868112564087,0.2109821539783948
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.469550874498154,-184.2259578704834,1682.9291243629996,0.4207322810907499,15.062215663048844,0.0,0.0,0.6832901239395142,0.0,0.9768665432929993,1.0,2.0878100395202637,0.0,0.0,True,True,False,0.13494032844901085,1.0,0.800000011920929,60.00000089406967,0.18703350443589067,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6110784569323848,1.0,0.800000011920929,60.00000089406967,0.1210544164243498,0.9999988675117493,0.7999991178512573,59.9999338388443,0.12124166990581312,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8419876553118228,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8419999859854583,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9980447888374329,0.7984358668327332,59.88269001245499,0.12111524374861476,0.9979786276817322,0.7983829379081726,59.878720343112946,0.17946703800833536
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.147118038601345,-199.3240623474121,1780.54333091859,0.4451358327296475,16.25190925295943,0.0,0.0,0.7677320837974548,0.0,0.9715903997421265,1.0,2.1695775985717773,0.0,0.0,True,True,False,0.14247711829841142,1.0,1.0,75.0,0.14755982022536435,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6467034505621384,1.0,1.0,40.00339120626461,0.1,0.9999998807907104,0.9999998807907104,40.35917282104491,0.1,-1.0,-1.0,-75.0,0.8776126553118229,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.8776249647513036,-1.0,-1.0,-75.0,0.8776250050961978,0.9419839382171631,0.9419839382171631,40.118963122368044,0.1,0.9923600554466248,0.9923600554466248,74.42700415849686,0.1402949305564949
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.19671058654785,-226.77039527893066,2019.6029085927876,0.5049007271481969,18.433925548180667,0.0,0.0,0.9161444306373596,0.0,0.9658622145652771,1.0,2.372220277786255,0.0,0.0,True,True,False,0.09441541894093891,0.9915508031845093,0.7932406663894653,59.4930499792099,0.11624768865735913,-1.0,-0.800000011920929,-60.00000089406967,0.6752034509868216,0.9995737075805664,0.7996589541435242,0.0,0.1,0.9999635219573975,0.799970805644989,0.0,0.1,-1.0,-0.800000011920929,-47.13125197510981,0.9,-0.9992201924324036,-0.7993761897087097,-47.105337365676725,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-0.9999879002571106,-0.7999903559684753,-59.99927669763565,0.12849965643137695,-0.9471250772476196,-0.7577000856399536,-56.82750642299652,0.16728799610741824
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.770192676120335,-213.931734085083,1912.5420121272327,0.4781355030318082,17.456727215691316,0.0,0.0,0.8429972529411316,0.0,0.9687110781669617,1.0,2.2798495292663574,0.0,0.0,True,True,False,0.06929821595549583,-0.9986580610275269,-0.7989264726638794,-59.919485449790955,0.14470944424600984,-1.0,-0.800000011920929,-60.00000089406967,0.7037034514115047,-0.6347756385803223,-0.5078205466270447,-38.08654099702835,0.11809110697358847,0.9997997879981995,0.7998398542404175,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.1974998265504837,-0.15799985826015472,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9964894652366638,-0.7971915602684021,-59.78936702013016,0.15689960576593878,0.9899578094482422,0.7919662594795227,59.3974694609642,0.1360261700753318
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.88534164428711,-178.96807479858398,1612.5448129314464,0.4031362032328616,14.718502780031775,0.0,0.0,0.6237140893936157,0.0,0.9806743860244751,1.0,2.034573793411255,0.0,0.0,True,True,False,0.07155499313492328,0.9733072519302368,0.9733072519302368,72.99804389476776,0.1062894211435005,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.739328321883161,0.9323194622993469,0.9323194622993469,34.373103249818094,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9272772669792175,-0.9272772669792175,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.4771692156791687,0.4771692156791687,35.78769117593765,0.13806397883123475,0.9074854254722595,0.9074854254722595,68.06140691041946,0.1002043769645847
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.757489946153427,-195.81740951538086,1747.0803953256109,0.4367700988314027,16.025094926124165,0.0,0.0,0.6956631541252136,0.0,0.9776577353477478,1.0,2.145521402359009,0.0,0.0,True,True,False,0.03990827875677496,0.999994158744812,0.999994158744812,11.949900172650935,0.1,-0.9996445178985596,-0.9996445178985596,-74.97333884239197,0.7749406578332971,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999426603317261,-0.9999426603317261,-0.0,0.9,-0.9999529719352722,-0.9999529719352722,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999849796295166,0.999849796295166,72.32155977934602,0.1,0.01912476122379303,0.01912476122379303,0.3883162327109224,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.86215040418837,-205.7593536376953,1832.2747350102873,0.4580686837525718,16.80654000688186,0.0,0.0,0.765398383140564,0.0,0.9745510816574097,1.0,2.2151975631713867,0.0,0.0,True,True,False,0.018683597445487976,0.9991174936294556,0.9991174936294556,0.0,0.1,-0.9964585304260254,-0.9964585304260254,-74.7343897819519,0.8104394929797243,0.9998250603675842,0.9998250603675842,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997524619102478,-0.9997524619102478,-0.0,0.9,-0.9964973330497742,-0.9964973330497742,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.3373546898365021,0.3373546898365021,0.0,0.1,0.8312735557556152,0.8312735557556152,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.43117290072971,-201.88055610656738,1801.595908800664,0.450398977200166,16.52513847347409,0.0,0.0,0.7359505295753479,0.0,0.9763418436050415,1.0,2.192845106124878,0.0,0.0,True,True,False,0.02728905826807022,0.9555845856666565,0.9555845856666565,0.0,0.1,-0.9767177700996399,-0.9767177700996399,-73.25383275747299,0.8452350635395239,0.7266787886619568,0.7266787886619568,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999403953552246,-0.9999403953552246,-0.0,0.9,0.4786986708641052,0.4786986708641052,35.90240031480789,0.8811039998343116,-1.0,-1.0,-0.0,0.9,0.84725022315979,0.84725022315979,0.0,0.1,0.6958157420158386,0.6958157420158386,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.469578001234268,-193.2262020111084,1728.3348290220601,0.43208370725551504,15.853151219204845,0.0,0.0,0.6748963594436646,0.0,0.9777054786682129,1.0,2.136209487915039,0.0,0.0,True,True,False,0.026463355310261248,0.9946999549865723,0.9946999549865723,0.0,0.1,-0.4234348237514496,-0.4234348237514496,-31.75761178135872,0.8603199291356693,0.7201662063598633,0.7201662063598633,0.0,0.1,1.0,1.0,0.0,0.1,-0.877754271030426,-0.877754271030426,-0.0,0.9,0.9879441261291504,0.9879441261291504,74.09580945968628,0.8421062053818452,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.6613924503326416,0.6613924503326416,0.0,0.1,0.9989676475524902,0.9989676475524902,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.998245239257812,-170.9842071533203,1640.113114634005,0.4100282786585012,14.031167695693911,0.0,0.0,0.5987353920936584,0.0,0.9781839847564697,1.0,2.069657325744629,0.0,0.0,True,True,False,0.040209444053471086,0.9961468577384949,0.9961468577384949,0.0,0.1,-0.14452341198921204,-0.14452341198921204,-10.839255899190903,0.865468575687785,0.5240227580070496,0.5240227580070496,0.0,0.1,1.0,1.0,0.0,0.1,0.9999879598617554,0.9999879598617554,74.99909698963165,0.8605267910580886,0.999992311000824,0.999992311000824,74.9994233250618,0.8026328246844443,-0.9999136328697205,-0.9999136328697205,-0.0,0.9,0.9979467988014221,0.9979467988014221,0.0,0.1,0.9996653199195862,0.9996653199195862,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.05815315246582,-162.52337837219238,1562.2296389337862,0.39055740973344655,13.36487456107854,0.0,0.0,0.5391789078712463,0.0,0.9785669445991516,1.0,2.012277841567993,0.0,0.0,True,True,False,0.05623142346739769,0.9999931454658508,0.9999931454658508,0.0,0.1,0.9990115761756897,0.9990115761756897,74.92586821317673,0.8260339082071657,0.9895943999290466,0.9895943999290466,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8210531233172668,0.9999980926513672,0.9999980926513672,74.99985694885254,0.7631592157639956,-0.8590453267097473,-0.8590453267097473,-0.0,0.9,0.9999774098396301,0.9999774098396301,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.526081720987957,-157.7347354888916,1519.3903718536603,0.3798475929634151,12.998384631208063,0.0,0.0,0.4938649535179138,0.0,0.9786709547042847,1.0,1.9887430667877197,0.0,0.0,True,True,False,0.0721427109092474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7865602239966394,0.999859631061554,0.999859631061554,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815794391067404,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7236855362590991,0.8476113677024841,0.8476113677024841,63.57085257768631,0.8665416565380598,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.41879759894477,-156.76917839050293,1509.605114988517,0.37740127874712925,12.914671758726763,0.0,0.0,0.4856663942337036,0.0,0.9788875579833984,1.0,1.9808204174041748,0.0,0.0,True,True,False,0.0742398228496313,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7470865397861131,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421057548962141,1.0,1.0,75.0,0.6842118520485728,0.9594572186470032,0.9594572186470032,71.95929139852524,0.8286683452756781,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.923138936360676,-161.3082504272461,1526.7834906917415,0.38169587267293537,13.294467245198339,0.0,0.0,0.4929181933403015,0.0,0.9786842465400696,1.0,2.002955198287964,0.0,0.0,True,True,False,0.0749969244003296,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7076128555755867,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026320706856878,1.0,1.0,75.0,0.6447381678380465,0.9998359680175781,0.9998359680175781,74.98769760131836,0.7892011360118264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.885303921169704,-160.96773529052734,1523.5768460697727,0.3808942115174432,13.266545387152545,0.0,0.0,0.4912263751029968,0.0,0.9786546230316162,1.0,1.999055027961731,0.0,0.0,True,True,False,0.0749999675899744,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6681391713650604,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631583864751615,1.0,1.0,75.0,0.6052644836275202,0.9999982714653015,0.9999982714653015,74.99987035989761,0.749727520032933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.839094585842556,-160.551851272583,1519.7766946512274,0.37994417366280686,13.233455568675563,0.0,0.0,0.4887688159942627,0.0,0.9786842465400696,1.0,1.9944347143173218,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6286654871545341,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236847022646351,1.0,1.0,75.0,0.5657907994169938,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7102538381752216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.041420406765408,-162.37278366088867,1536.5827763089328,0.3841456940772332,13.379794524710032,0.0,0.0,0.4980648159980774,0.0,0.9783797860145569,1.0,2.0148632526397705,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5891918029440077,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842110180541088,1.0,1.0,75.0,0.5263171152064675,1.0,1.0,75.0,0.6707801539646953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.528212865193684,-175.75391578674316,1567.7823197984253,0.3919455799496063,14.509825369734427,0.0,0.0,0.5117207765579224,0.0,0.9779227375984192,1.0,2.0528852939605713,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5497181187334814,0.9999960064888,0.9999960064888,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447373338435825,1.0,1.0,75.0,0.4868434309959412,1.0,1.0,75.0,0.6313064697541689,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.625272115071613,-176.62744903564453,1575.9188463925966,0.39397971159814915,14.585128923363483,0.0,0.0,0.5110782980918884,0.0,0.9779655933380127,1.0,2.062814235687256,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5102444345229551,0.999997615814209,0.999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052636496330561,1.0,1.0,75.0,0.44736974678541486,1.0,1.0,75.0,0.5918327855436426,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.64055569966634,-167.76500129699707,1496.9963026087498,0.37424907565218746,13.85470078064398,0.0,0.0,0.4840319752693176,0.0,0.9785021543502808,1.0,2.0044775009155273,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47077075031242877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657899654225298,1.0,1.0,75.0,0.40789606257488853,1.0,1.0,75.0,0.5523591013331163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.292904747856987,-119.63614273071289,1067.7123155983281,0.26692807889958203,9.881677480862528,0.0,0.0,0.34347766637802124,0.0,0.981719970703125,1.0,1.7083861827850342,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43129706610190244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263162812120035,1.0,1.0,75.0,0.3684223783643622,1.0,1.0,75.0,0.51288541712259,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-11.033519638909233,-99.3016767501831,871.1743391249911,0.21779358478124777,8.206462274557415,0.0,0.0,0.2807042598724365,0.0,0.9831373691558838,1.0,1.5964407920837402,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3918233818913761,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684259700147716,1.0,1.0,75.0,0.3289486941538359,1.0,1.0,75.0,0.4734117329120636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
