policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-17.34833738538954,-156.13503646850586,1439.2684754784568,0.3598171188696142,12.881452855532187,0.0,0.0,0.4726003408432007,0.0,0.9809049367904663,1.0,1.9039677381515503,0.0,0.0,True,True,False,0.09993868793593717,0.9930065870285034,0.9930065870285034,74.47549402713776,0.3163765102438628,-0.5631186962127686,-0.5631186962127686,-42.23390221595764,0.8626011760160325,0.657042384147644,0.657042384147644,49.2781788110733,0.1358555280848553,0.8535187840461731,0.8535187840461731,64.01390880346298,0.5460318847904961,0.9382494688034058,0.9382494688034058,70.36871016025543,0.6914796583040153,0.02520722709596157,0.02520722709596157,1.8905420321971178,0.7880143111679507,0.9814367294311523,0.9814367294311523,13.179106116294781,0.1,0.6258000135421753,0.6258000135421753,46.93500101566315,0.29802670604304266,0.4983987808227539,0.4983987808227539,37.37990856170654,0.3086825454313505
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.677810033162434,-159.1002902984619,1462.3862312437268,0.3655965578109317,13.088356769631353,0.0,0.0,0.5024752616882324,0.0,0.9810705780982971,1.0,1.9129767417907715,0.0,0.0,True,True,False,0.07957686411682516,0.9979279041290283,0.9979279041290283,74.84459280967712,0.27698461929140117,-0.02105223760008812,-0.02105223760008812,-1.578917820006609,0.8633511619805356,0.6755030155181885,0.6755030155181885,50.662726163864136,0.10919093536703206,-0.271287739276886,-0.271287739276886,-20.34658044576645,0.5556965105022352,0.9463468194007874,0.9463468194007874,70.97601145505905,0.6541238628013526,0.2379828542470932,0.2379828542470932,17.84871406853199,0.7786202511318813,0.9868097305297852,0.9868097305297852,0.0,0.1,0.5237783789634705,0.5237783789634705,39.283378422260284,0.27735124371553727,0.5702204704284668,0.5702204704284668,42.76653528213501,0.28617384265127943
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-17.154304928249783,-154.38874435424805,1397.7890198220848,0.3494472549555212,12.758319278426079,0.0,0.0,0.448363721370697,0.0,0.981224536895752,1.0,1.8654018640518188,0.0,0.0,True,True,False,0.08540926385670898,0.9963020086288452,0.9963020086288452,74.72265064716339,0.23765690842447307,0.13896331191062927,0.13896331191062927,10.422248393297195,0.8578657680893266,0.4325171113014221,0.4325171113014221,17.462777197360904,0.1,0.9549829959869385,0.9549829959869385,71.62372469902039,0.5179998132922246,0.901923656463623,0.901923656463623,67.64427423477173,0.6185216132041043,0.17954084277153015,0.17954084277153015,13.465563207864761,0.7715331126014261,0.9913928508758545,0.9913928508758545,0.0,0.1,0.6506447792053223,0.6506447792053223,48.79835844039917,0.25166789716795873,0.4999661147594452,0.4999661147594452,37.49745860695839,0.26643833812130135
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.164515601264107,-163.48064041137695,1473.0688212730456,0.3682672053182614,13.445435666169724,0.0,0.0,0.5142714381217957,0.0,0.9813889861106873,1.0,1.9233976602554321,0.0,0.0,True,True,False,0.07897605411708356,0.9989791512489319,0.9989791512489319,74.92343634366989,0.19822352087517311,0.45672348141670227,0.45672348141670227,34.25426110625267,0.8398372096123515,0.5935901403427124,0.5935901403427124,0.0,0.1,-0.31409305334091187,-0.31409305334091187,-23.55697900056839,0.5291893783174946,0.8745814561843872,0.8745814561843872,65.59360921382904,0.5839986609862995,0.43715187907218933,0.43715187907218933,32.7863909304142,0.7542771173748923,0.9965288043022156,0.9965288043022156,0.0,0.1,0.3960803151130676,0.3960803151130676,29.706023633480072,0.23603314788717975,0.7344468832015991,0.7344468832015991,55.083516240119934,0.23744701378439612
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-16.744653913709854,-150.70188522338867,1365.9723682503682,0.34149309206259204,12.467912791205235,0.0,0.0,0.42932265996932983,0.0,0.9820372462272644,1.0,1.8411701917648315,0.0,0.0,True,True,False,0.09305100264027714,0.9975492358207703,0.9975492358207703,74.81619268655777,0.1588465773559322,0.4872114956378937,0.4872114956378937,36.540862172842026,0.8206051768898031,0.3637264668941498,0.3637264668941498,0.0,0.1,0.9701513648033142,0.9701513648033142,72.76135236024857,0.49089392970683743,0.7920888662338257,0.7920888662338257,59.406664967536926,0.5527319952139116,0.21807028353214264,0.21807028353214264,16.355271264910698,0.7456690798670446,0.99806809425354,0.99806809425354,0.0,0.1,0.7715479135513306,0.7715479135513306,57.86609351634979,0.20557730919436407,0.7261009812355042,0.7261009812355042,54.45757359266281,0.20878513294615253
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-17.758251614040798,-159.8242645263672,1441.1561068627634,0.36028902671569085,13.154152365389873,0.0,0.0,0.4937349557876587,0.0,0.9819627404212952,1.0,1.9005836248397827,0.0,0.0,True,True,False,0.07894146130420268,0.9995532631874084,0.9995532631874084,74.96649473905563,0.11939052749327134,0.8377308249473572,0.8377308249473572,62.82981187105179,0.7875368548524073,0.605853259563446,0.605853259563446,0.0,0.1,-0.07986339926719666,-0.07986339926719666,-5.989754945039749,0.4937390633057313,0.7526147365570068,0.7526147365570068,56.44610524177551,0.5230235187708718,0.6262354850769043,0.6262354850769043,46.96766138076782,0.7209492580876931,0.9993515610694885,0.9993515610694885,0.0,0.1,0.03353729099035263,0.03353729099035263,2.5152968242764473,0.20425346876053435,0.88067626953125,0.88067626953125,66.05072021484375,0.1740215959909716
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-16.995724360148113,-152.961519241333,1379.0312800992979,0.34475782002482447,12.649164416710809,0.0,0.0,0.43608731031417847,0.0,0.9823168516159058,1.0,1.8558695316314697,0.0,0.0,True,True,False,0.09243494856217874,0.9986438751220703,0.9986438751220703,36.84200223721553,0.1,0.9256188273429871,0.9256188273429871,69.42141205072403,0.7509992695625526,0.46919476985931396,0.46919476985931396,0.0,0.1,0.9732608199119568,0.9732608199119568,72.99456149339676,0.4553208730460488,0.5838915109634399,0.5838915109634399,43.791863322257996,0.49997516965389394,0.3200216591358185,0.3200216591358185,24.001624435186386,0.7083168241744371,0.9996918439865112,0.9996918439865112,0.0,0.1,0.7462874054908752,0.7462874054908752,55.97155541181564,0.17479475538589453,0.8895570039749146,0.8895570039749146,66.71677529811859,0.13890750372880392
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.743824005126953,-168.69441604614258,1510.8303943270585,0.3777075985817646,13.858091791964943,0.0,0.0,0.5389332175254822,0.0,0.9817219376564026,1.0,1.9552648067474365,0.0,0.0,True,True,False,0.061627370794303714,0.999565839767456,0.999565839767456,0.0,0.1,0.9653420448303223,0.9653420448303223,72.40065336227417,0.7128936625297767,0.6330001354217529,0.6330001354217529,0.0,0.1,0.13720376789569855,0.13720376789569855,10.290282592177391,0.4499049348396396,0.47303372621536255,0.47303372621536255,35.47752946615219,0.48130278572434015,0.7053632736206055,0.7053632736206055,52.90224552154541,0.6804735370578342,0.9998952746391296,0.9998952746391296,0.0,0.1,-0.059976618736982346,-0.059976618736982346,-4.498246405273676,0.17693142242839954,0.9458736777305603,0.9458736777305603,70.94052582979202,0.10157038487101865
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.033949110243057,-171.3055419921875,1537.9735401584185,0.3844933850396046,14.107062297103093,0.0,0.0,0.5346245765686035,0.0,0.9790024161338806,1.0,1.9801207780838013,0.0,0.0,True,True,False,0.054782273443415797,0.9947774410247803,0.9947774410247803,0.0,0.1,0.9724337458610535,0.9724337458610535,72.93253093957901,0.6745081199299983,0.5694707632064819,0.5694707632064819,0.0,0.1,0.9081193208694458,0.9081193208694458,68.10894906520844,0.4140581195421615,0.10471046715974808,0.10471046715974808,7.853285036981106,0.4771694778101396,0.4249356985092163,0.4249356985092163,31.870177388191223,0.663699759485102,0.9999443888664246,0.9999443888664246,0.0,0.1,0.47173893451690674,0.47173893451690674,35.380420088768005,0.158310148697469,0.9429715871810913,0.9429715871810913,2.983731254935416,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.531953387790256,-184.7875804901123,1652.3690963949775,0.4130922740987444,15.15635553668293,0.0,0.0,0.6205707788467407,0.0,0.9781492352485657,1.0,2.0747172832489014,0.0,0.0,True,True,False,0.043185992259532215,0.9916948080062866,0.9916948080062866,0.0,0.1,0.9829730987548828,0.9829730987548828,73.72298240661621,0.6357065502423055,0.6414092183113098,0.6414092183113098,0.0,0.1,-0.17293938994407654,-0.17293938994407654,-12.97045424580574,0.4202190853089192,-0.20371799170970917,-0.20371799170970917,-15.278849378228188,0.48442693126479797,0.6485201716423035,0.6485201716423035,48.63901287317276,0.6381002790255373,0.9999761581420898,0.9999761581420898,0.0,0.1,0.2951022684574127,0.2951022684574127,22.132670134305954,0.14666137494257114,0.9671779274940491,0.9671779274940491,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.043021308051216,-171.38719177246094,1641.6192954930011,0.4104048238732503,14.044053072942624,0.0,0.0,0.6075646281242371,0.0,0.978175163269043,1.0,2.0708744525909424,0.0,0.0,True,True,False,0.05627600129228085,0.976150631904602,0.976150631904602,0.0,0.1,0.9837418794631958,0.9837418794631958,73.78064095973969,0.5968746339477057,0.3727242052555084,0.3727242052555084,0.0,0.1,0.931228756904602,0.931228756904602,69.84215676784515,0.38346005543110595,-0.5822972059249878,-0.5822972059249878,-43.672290444374084,0.5051712692258756,0.46905872225761414,0.46905872225761414,35.17940416932106,0.6195848031469473,0.9999862909317017,0.9999862909317017,0.0,0.1,0.03506017103791237,0.03506017103791237,2.6295128278434277,0.14527742082265355,0.974055290222168,0.974055290222168,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.292096455891926,-182.62886810302734,1742.6896639881306,0.43567241599703266,14.908710075418456,0.0,0.0,0.6857038140296936,0.0,0.9775130748748779,1.0,2.156473398208618,0.0,0.0,True,True,False,0.0529852653387934,0.9790794253349304,0.9790794253349304,0.0,0.1,0.9905524253845215,0.9905524253845215,74.29143190383911,0.5577738803141061,0.4730859100818634,0.4730859100818634,0.0,0.1,0.08583786338567734,0.08583786338567734,6.4378397539258,0.3800717187185134,-0.8879837989807129,-0.8879837989807129,-66.59878492355347,0.5368056920645635,0.6629364490509033,0.6629364490509033,49.72023367881775,0.5934162591054642,0.9999942183494568,0.9999942183494568,0.0,0.1,-0.19857028126716614,-0.19857028126716614,-14.89277109503746,0.15235148709279633,0.9816904664039612,0.9816904664039612,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.42567041185167,-183.83103370666504,1756.057341794076,0.439014335448519,15.02307055904832,0.0,0.0,0.689866840839386,0.0,0.9772891998291016,1.0,2.176234245300293,0.0,0.0,True,True,False,0.07583878040313721,0.8919549584388733,0.8919549584388733,0.0,0.1,0.9930699467658997,0.9930699467658997,74.48024600744247,0.5185737508365048,0.4623519778251648,0.4623519778251648,0.0,0.1,0.7931647896766663,0.7931647896766663,59.48735922574997,0.34876258228390816,-0.942378580570221,-0.942378580570221,-70.67839354276657,0.5703779289973776,0.6173991560935974,0.6173991560935974,46.304936707019806,0.5690452397859801,0.9999964237213135,0.9999964237213135,0.0,0.1,-0.6987224817276001,-0.6987224817276001,-52.40418612957001,0.17724347550434208,0.9798845052719116,0.9798845052719116,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.185794830322266,-190.6721534729004,1817.3973310913425,0.4543493327728356,15.547834167486435,0.0,0.0,0.7387056946754456,0.0,0.9754632115364075,1.0,2.2261500358581543,0.0,0.0,True,True,False,0.06570687537314371,0.9089483618736267,0.9089483618736267,0.0,0.1,0.9959813356399536,0.9959813356399536,74.69860017299652,0.47925869811387506,0.4447953402996063,0.4447953402996063,0.0,0.1,0.0051099564880132675,0.0051099564880132675,0.38324673660099506,0.3485608734751708,-0.9283755421638489,-0.9283755421638489,-69.62816566228867,0.6034513076869648,0.7294648885726929,0.7294648885726929,54.709866642951965,0.5402505731317948,0.9999983310699463,0.9999983310699463,0.0,0.1,-0.8454349637031555,-0.8454349637031555,-63.407622277736664,0.207362096086267,0.9816284775733948,0.9816284775733948,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.350122451782227,-192.15110206604004,1803.9612014981685,0.45099030037454213,15.707992162045302,0.0,0.0,0.7206612229347229,0.0,0.9767528772354126,1.0,2.2230825424194336,0.0,0.0,True,True,False,0.06383058708161116,0.6699283719062805,0.5359427332878113,0.0,0.1,0.997245728969574,0.7977966070175171,59.83474552631378,0.44776672678423624,0.5258405804634094,0.4206724762916565,0.0,0.1,0.6114421486854553,0.4891537129878998,36.68652847409248,0.32925217427828,-0.9666234254837036,-0.7732987403869629,-57.99740552902222,0.6310000753132503,0.7632861733436584,0.6106289625167847,45.79717218875885,0.516146798295606,0.9999988675117493,0.7999991178512573,0.0,0.1,-0.9167749285697937,-0.7334199547767639,-55.006496608257294,0.2334901819751892,0.9783216714859009,0.7826573252677917,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.4608088599311,-193.14727973937988,1812.0735891279764,0.4530183972819941,15.778630777331854,0.0,0.0,0.7277674674987793,0.0,0.9763771295547485,1.0,2.228442668914795,0.0,0.0,True,True,False,0.0611082773655653,0.9197155237197876,0.735772430896759,0.0,0.1,0.9984193444252014,0.798735499382019,59.90516245365143,0.41623769391389337,0.48659294843673706,0.38927435874938965,0.0,0.1,0.337514191865921,0.27001136541366577,20.250852406024933,0.31859383090668797,-0.975968599319458,-0.7807748913764954,-58.55811685323715,0.658815180818538,0.8540287613868713,0.6832230091094971,51.24172568321228,0.4891774689886521,0.9999988079071045,0.7999990582466125,0.0,0.1,-0.9079541563987732,-0.7263633608818054,-54.47725206613541,0.2593668767066035,0.9822216033935547,0.7857772707939148,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.10821384853787,-189.97392463684082,1784.0606295430916,0.4460151573857729,15.53470793174647,0.0,0.0,0.7061195373535156,0.0,0.9771410226821899,1.0,2.203951120376587,0.0,0.0,True,True,False,0.06752000413835049,0.8498439192771912,0.6798751354217529,0.0,0.1,0.998942494392395,0.7991539835929871,59.93654876947403,0.38469214192995965,0.47614485025405884,0.38091588020324707,0.0,0.1,0.7124521732330322,0.5699617266654968,42.74712949991226,0.2960953416962078,-0.9818007946014404,-0.7854406237602234,-58.908046782016754,0.686796503039996,0.8866848945617676,0.7093479037284851,53.20109277963638,0.4611768938414751,0.9999992251396179,0.7999994158744812,0.0,0.1,-0.9214532971382141,-0.7371626496315002,-55.28719872236252,0.28562829609972573,0.9810184836387634,0.7848147749900818,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.297001096937393,-191.67300987243652,1799.3936630009557,0.44984841575023893,15.66822032058082,0.0,0.0,0.7142131328582764,0.0,0.9768447875976562,1.0,2.223292589187622,0.0,0.0,True,True,False,0.06813495084643365,0.8962075114250183,0.7169660329818726,0.0,0.1,0.9992654323577881,0.7994123697280884,59.95592772960663,0.35313639049332457,0.46935614943504333,0.3754849135875702,0.0,0.1,0.7147870063781738,0.571829617023468,42.8872212767601,0.27352311997159723,-0.9840173125267029,-0.7872138619422913,-59.041039645671844,0.7148409968716901,0.9174516201019287,0.733961284160614,55.04709631204605,0.43220473788776664,0.999999463558197,0.7999995946884155,0.0,0.1,-0.9268085956573486,-0.7414469122886658,-55.60851842164993,0.31204234235000944,0.9803467392921448,0.7842773795127869,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.15796576605903,-208.42169189453125,1844.6689116462949,0.4611672279115737,17.07241077728646,0.0,0.0,0.7390491962432861,0.0,0.9762340784072876,1.0,2.2730305194854736,0.0,0.0,True,True,False,0.06557790488004685,0.7191939949989319,0.5753552317619324,0.0,0.1,0.9994891285896301,0.7995913028717041,59.96934771537781,0.3215735759062836,0.6166828274726868,0.49334627389907837,0.0,0.1,0.4882926344871521,0.39063411951065063,29.297558963298798,0.2581033520961768,-0.993029773235321,-0.7944238185882568,-59.58178639411926,0.7431423454088968,0.9469477534294128,0.7575582265853882,56.816866993904114,0.4023011236804487,0.9999995231628418,0.7999996542930603,0.0,0.1,-0.9441009759902954,-0.7552807927131653,-56.646059453487396,0.33894922059041593,0.9764539003372192,0.7811631560325623,0.0,0.1
