policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.31119007534451,-245.8007106781006,2189.2088458916987,0.5473022114729247,19.98200374087648,0.0,0.0,1.0263299942016602,0.0,0.9609721302986145,1.0,2.519808530807495,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.5521788904298784,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,1.0,0.800000011920929,60.00000089406967,0.4380201512849645,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.282165951199,-245.53949356079102,2186.8923344663926,0.5467230836165982,19.960859782841997,0.0,0.0,1.0251470804214478,0.0,0.9610024690628052,1.0,2.5169968605041504,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.5806788908545616,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,1.0,0.800000011920929,60.00000089406967,0.4064412034459805,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.08028284708659,-216.7225456237793,1942.1083878623904,0.4855270969655976,17.72659431021397,0.0,0.0,0.8357625007629395,0.0,0.971314013004303,1.0,2.306917667388916,0.0,0.0,True,True,False,0.08318415639039442,-1.0,-1.0,-75.0,0.6163038908545616,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.3669675192354542,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.878853691948784,-214.90968322753906,1913.1695894539007,0.4782923973634752,17.548548059265904,0.0,0.0,0.8233122825622559,0.0,0.9713206887245178,1.0,2.284186363220215,0.0,0.0,True,True,False,0.03749997653067112,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.6519288674969914,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.4025924980012995,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.76369497511122,-195.87325477600098,1752.4886712199077,0.4381221678049769,16.074702336764602,0.0,0.0,0.6925345063209534,0.0,0.977645218372345,1.0,2.1489346027374268,0.0,0.0,True,True,False,0.037052569538354875,-0.9761379361152649,-0.9761379361152649,-73.21034520864487,0.6867037814710977,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3631188490829971,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.97871928744846,-197.80847358703613,1763.6019700366887,0.4409004925091722,16.176639070161528,0.0,0.0,0.7252184152603149,0.0,0.9758950471878052,1.0,2.1615636348724365,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6472300996133863,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999945163726807,-0.9999945163726807,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3987438490829971,-1.0,-1.0,-0.0,0.9,-0.9999803304672241,-0.9999803304672241,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.07057656182183,-171.63518905639648,1544.5961203440675,0.38614903008601686,14.167807913855958,0.0,0.0,0.539566695690155,0.0,0.9787780046463013,1.0,1.9893569946289062,0.0,0.0,True,True,False,0.05545100010931492,1.0,1.0,75.0,0.60775641540286,-0.8169687390327454,-0.8169687390327454,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9976557493209839,-0.9976557493209839,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,0.9999696016311646,0.9999696016311646,74.99772012233734,0.3592713648080827,-1.0,-1.0,-0.0,0.9,0.9574170708656311,0.9574170708656311,71.80628031492233,0.862207220886883,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.787080976698135,-160.0837287902832,1537.3819956439547,0.3843454989109887,13.152302972734033,0.0,0.0,0.5321428179740906,0.0,0.9787832498550415,1.0,1.9887032508850098,0.0,0.0,True,True,False,0.08998808898031711,1.0,0.800000011920929,60.00000089406967,0.5761774675638759,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,0.9992058277130127,0.7993646860122681,59.952351450920105,0.8684461308153052,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.3877713652327658,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8306282730478989,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.539960013495552,-157.85964012145996,1517.7162902400596,0.3794290725600149,12.98406286300371,0.0,0.0,0.5128889679908752,0.0,0.9788265228271484,1.0,1.97772216796875,0.0,0.0,True,True,False,0.08062578421086072,1.0,0.800000011920929,60.00000089406967,0.5445985197248918,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9,0.9271307587623596,0.7417046427726746,55.62784820795059,0.8391683159690154,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.44792139530181885,-0.3583371341228485,-26.87528505921364,0.4005371256358923,-0.5706551671028137,-0.456524133682251,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7990493252089148,-0.9999998807907104,-0.7999998927116394,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.456305821736652,-157.10675239562988,1510.1272388492362,0.37753180971230904,12.919138528355216,0.0,0.0,0.5112907886505127,0.0,0.9806134700775146,1.0,1.98151433467865,0.0,0.0,True,True,False,0.10431511430069804,1.0,0.800000011920929,60.00000089406967,0.5130195718859077,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.15296438336372375,0.12237150967121124,9.177863225340843,0.8343378616398887,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9999485611915588,-0.7999588847160339,-59.996916353702545,0.429035660903901,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7674703773699307,0.8014278411865234,0.6411423087120056,48.08567315340042,0.8746917509718946
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.02562798394097,-162.23065185546875,1555.449138279073,0.38886228456976824,13.306867377977468,0.0,0.0,0.5507321953773499,0.0,0.9809216260910034,1.0,2.0160772800445557,0.0,0.0,True,True,False,0.11712365783751011,1.0,0.800000011920929,60.00000089406967,0.4814406240469237,0.9999977946281433,0.7999982237815857,59.99986678361893,0.7736842792285116,-0.9999783039093018,-0.7999826669692993,-0.0,0.9,-0.8083103895187378,-0.6466483473777771,-48.49862605333328,0.857374709015222,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9999355673789978,-0.7999484539031982,-59.99613404273987,0.45753382457420244,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7358914295309467,1.0,0.800000011920929,60.00000089406967,0.8431128031329105
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.7203311920166,-168.4829807281494,1588.0314213209203,0.3970078553302301,13.827783601151912,0.0,0.0,0.5702659487724304,0.0,0.9806273579597473,1.0,2.0502185821533203,0.0,0.0,True,True,False,0.11959302574396133,1.0,0.800000011920929,60.00000089406967,0.4498616762079397,0.982276439666748,0.7858211398124695,58.93658548593521,0.7426650237095983,-0.9999949336051941,-0.7999959588050842,-0.0,0.9,-0.9907556772232056,-0.7926045656204224,-59.44534242153168,0.8856112466654495,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9999645352363586,-0.7999716401100159,-59.99787300825119,0.4860328142531218,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9998716115951538,0.799897313117981,59.99229848384857,0.704316535592079,1.0,0.800000011920929,60.00000089406967,0.8115338552939264
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.590195761786568,-167.3117618560791,1577.881144854473,0.39447028621361824,13.739400068820322,0.0,0.0,0.5618351101875305,0.0,0.9806439876556396,1.0,2.0408875942230225,0.0,0.0,True,True,False,0.10670530178953075,1.0,0.800000011920929,60.00000089406967,0.4182827283689557,0.609915554523468,0.4879324436187744,36.59493327140808,0.7234045325141204,-0.9999903440475464,-0.7999922633171082,-0.0,0.9,-0.9978837370872498,-0.7983070015907288,-30.29211228326416,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999910593032837,-0.7999928593635559,-59.99946445226669,0.5145325598679484,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9989115595817566,0.7991292476654053,59.934693574905396,0.6727719600263393,1.0,0.800000011920929,60.00000089406967,0.7799549074549423
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.249657736884224,-173.246919631958,1630.7135816823575,0.40767839542058937,14.199438512499126,0.0,0.0,0.5994380116462708,0.0,0.9803404211997986,1.0,2.0806713104248047,0.0,0.0,True,True,False,0.10222483053803444,1.0,0.800000011920929,60.00000089406967,0.3867037805299717,-0.8170500993728638,-0.65364009141922,-49.0230068564415,0.7466904607709302,-0.9999746084213257,-0.7999796867370605,-0.0,0.9,-0.998458981513977,-0.7987672090530396,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.543032522071153,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9979398250579834,0.7983518838882446,59.87639129161835,0.6412580698728559,1.0,0.800000011920929,60.00000089406967,0.7483759596159583
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.03689193725586,-171.33202743530273,1614.8000789107755,0.40370001972769387,14.060871687115577,0.0,0.0,0.5872020721435547,0.0,0.9807358980178833,1.0,2.0754265785217285,0.0,0.0,True,True,False,0.13074081726372241,1.0,1.0,75.0,0.34723009631944535,-0.9999949932098389,-0.9999949932098389,-74.99962449073792,0.7823152824040307,-0.9999874830245972,-0.9999874830245972,-0.0,0.9,-0.9996371865272522,-0.9996371865272522,-0.0,0.9,1.0,1.0,75.0,0.6394736809165852,-0.9999978542327881,-0.9999978542327881,-74.9998390674591,0.5786574456281961,1.0,1.0,75.0,0.7026315765945533,0.9728507399559021,0.9728507399559021,72.96380549669266,0.6028560669798598,1.0,1.0,75.0,0.7089022754054319
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.58261595831977,-185.24354362487793,1645.7972351199714,0.41144930877999286,15.231853411035337,0.0,0.0,0.6007022261619568,0.0,0.9802975058555603,1.0,2.113374948501587,0.0,0.0,True,True,False,0.13080729581415654,1.0,1.0,75.0,0.307756412108919,-1.0,-1.0,-75.0,0.8179402824040307,-0.9999205470085144,-0.9999205470085144,-0.0,0.9,-0.9996185302734375,-0.9996185302734375,-0.0,0.9,1.0,1.0,75.0,0.5999999967060589,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6142824243940413,1.0,1.0,75.0,0.663157892384027,0.9763897061347961,0.9763897061347961,73.22922796010971,0.5643143680534863,1.0,1.0,75.0,0.6694285911949056
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.266117731730144,-191.3950595855713,1698.6901519121602,0.42467253797804005,15.721377355947045,0.0,0.0,0.6305475831031799,0.0,0.9795405864715576,1.0,2.1586313247680664,0.0,0.0,True,True,False,0.10486714169383049,1.0,0.800000011920929,60.00000089406967,0.276177464269935,-1.0,-0.800000011920929,-60.00000089406967,0.8464402828287139,-0.999768078327179,-0.7998144626617432,-0.0,0.9,-0.9993409514427185,-0.7994727492332458,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6427824226953089,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,0.991142749786377,0.7929142117500305,59.46856588125229,0.5330151228528273,1.0,0.800000011920929,60.00000089406967,0.6378496433559215
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.28259955512153,-182.54339599609375,1619.06334116793,0.4047658352919825,14.984431222509194,0.0,0.0,0.6154811382293701,0.0,0.9800862669944763,1.0,2.0977537631988525,0.0,0.0,True,True,False,0.1049999300390482,1.0,0.800000011920929,60.00000089406967,0.24459851643095096,1.0,0.800000011920929,60.00000089406967,0.8148613349897298,-0.9999774098396301,-0.799981951713562,-0.0,0.9,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,-1.0,-0.800000011920929,-60.00000089406967,0.6712824231199921,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,-0.999995231628418,-0.7999961972236633,-59.99971479177475,0.5615149873789202,1.0,0.800000011920929,60.00000089406967,0.6062706955169375
