policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.445258458455402,-229.00732612609863,2079.396482411539,0.5198491206028848,18.610598517583274,0.0,0.0,0.9635584950447083,0.0,0.9628586173057556,1.0,2.422231435775757,0.0,0.0,True,True,False,0.10096936700865626,-0.37727975845336914,-0.37727975845336914,-28.295981884002686,0.4560530375047146,-0.6351470351219177,-0.6351470351219177,-47.63602763414383,0.866456094533205,-0.8495186567306519,-0.8495186567306519,-63.71389925479889,0.7562452056445181,-0.9370747208595276,-0.9370747208595276,-70.28060406446457,0.7673431436996908,0.5607768297195435,0.5607768297195435,42.05826222896576,0.29778613895177847,-0.5183953642845154,-0.5183953642845154,-38.879652321338654,0.7924765203893185,-0.9046475291252136,-0.9046475291252136,-67.84856468439102,0.8445397002436221,-0.5277514457702637,-0.5277514457702637,-39.581358432769775,0.44540197035683765,-0.0744415670633316,-0.0744415670633316,-5.58311752974987,0.4081277752254391
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.748213238186306,-231.73391914367676,2065.6212723988574,0.5164053180997143,18.853958163820568,0.0,0.0,0.9545184969902039,0.0,0.9631576538085938,1.0,2.411510467529297,0.0,0.0,True,True,False,0.10075473304605112,-0.39643317461013794,-0.39643317461013794,-29.732488095760345,0.4701759693502008,-0.5290661454200745,-0.5290661454200745,-39.679960906505585,0.8853040759637952,-0.8613287806510925,-0.8613287806510925,-64.59965854883194,0.7869300434552133,-0.9569993019104004,-0.9569993019104004,-71.77494764328003,0.8014362438302488,0.6353874206542969,0.6353874206542969,47.654056549072266,0.2727050565575299,-0.4398190677165985,-0.4398190677165985,-32.98643007874489,0.8081450746767223,-0.9201549291610718,-0.9201549291610718,-69.01161968708038,0.8773202195949853,-0.6047058701515198,-0.6047058701515198,-45.35294026136398,0.46694461698098555,0.029691072180867195,0.029691072180867195,2.2268304135650396,0.4069557592182996
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.908130433824326,-224.17317390441895,2000.8336990940734,0.5002084247735183,18.262609588481155,0.0,0.0,0.9072625637054443,0.0,0.9655531644821167,1.0,2.356095314025879,0.0,0.0,True,True,False,0.0971564077919251,-0.43171221017837524,-0.43171221017837524,-32.37841576337814,0.4855557168378054,-0.34717366099357605,-0.34717366099357605,-26.038024574518204,0.8976721376366914,-0.8677295446395874,-0.8677295446395874,-65.07971584796906,0.8178429084829987,-0.9685423970222473,-0.9685423970222473,-72.64067977666855,0.8359405667241664,0.7268386483192444,0.7268386483192444,54.51289862394333,0.24401405728177028,-0.2696700692176819,-0.2696700692176819,-20.22525519132614,0.8177520708926022,-0.9304143190383911,-0.9304143190383911,-47.74690611582047,0.9,-0.6720144748687744,-0.6720144748687744,-50.40108561515808,0.4908851326481856,0.26136866211891174,0.26136866211891174,19.60264965891838,0.3966385751872899
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.999497519599068,-206.9954776763916,1853.0816479906207,0.4632704119976552,16.91400274203439,0.0,0.0,0.7997070550918579,0.0,0.97110915184021,1.0,2.2296149730682373,0.0,0.0,True,True,False,0.08485960057005286,-0.3663800060749054,-0.3663800060749054,-27.478500455617905,0.49860800455422394,-0.0359511598944664,-0.0359511598944664,-2.69633699208498,0.8989528977079317,-0.8334136605262756,-0.8334136605262756,-62.50602453947067,0.8475332701392473,-0.973962128162384,-0.973962128162384,-73.0471596121788,0.8706379675399514,0.7926051020622253,0.7926051020622253,59.4453826546669,0.21272701377931402,0.10531719774007797,0.10531719774007797,7.898789830505848,0.8135948130870727,-0.9290919899940491,-0.9290919899940491,-0.0,0.9,-0.7310920357704163,-0.7310920357704163,-54.83190268278122,0.5169302864225067,0.6871240735054016,0.6871240735054016,51.53430551290512,0.3695152564962872
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.39760420057509,-192.57843780517578,1727.896604592388,0.431974151148097,15.771376258417021,0.0,0.0,0.7077538371086121,0.0,0.9756552577018738,1.0,2.128006935119629,0.0,0.0,True,True,False,0.09748237721229848,-0.2192683070898056,-0.2192683070898056,-16.44512303173542,0.5064194379942982,0.44885575771331787,0.44885575771331787,33.66418182849884,0.8812349072718797,-0.6232551336288452,-0.6232551336288452,-46.74413502216339,0.8697367342747749,-0.971156120300293,-0.971156120300293,-61.81480517904979,0.9,0.8346151113510132,0.8346151113510132,62.59613335132599,0.17978168043651088,0.5400394797325134,0.5400394797325134,40.50296097993851,0.7922774652028945,-0.9019647836685181,-0.9019647836685181,-0.0,0.9,-0.7694283723831177,-0.7694283723831177,-57.707127928733826,0.5443411721886553,0.9394005537033081,0.9394005537033081,70.45504152774811,0.33243365569220923
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.61826451619466,-176.56438064575195,1582.9138440240058,0.39572846100600145,14.519277234310193,0.0,0.0,0.5950023531913757,0.0,0.9813693165779114,1.0,2.0129635334014893,0.0,0.0,True,True,False,0.08404197245836258,-0.15699978172779083,-0.15699978172779083,-11.774983629584312,0.5120125552183508,0.7558220624923706,0.7558220624923706,56.686654686927795,0.8513998258577071,-0.21024201810359955,-0.21024201810359955,-15.768151357769966,0.8772266061697157,-0.9647966027259827,-0.9647966027259827,-0.0,0.9,0.8748314380645752,0.8748314380645752,65.61235785484314,0.14524886051290922,0.7524546384811401,0.7524546384811401,56.43409788608551,0.7625753084207443,-0.8558273911476135,-0.8558273911476135,-0.0,0.9,-0.7436047792434692,-0.7436047792434692,-55.77035844326019,0.5708320924492039,0.9882838129997253,0.9882838129997253,74.1212859749794,0.2934224525474832
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.635722902086044,-167.7215061187744,1505.5591352866031,0.3763897838216508,13.809741168416366,0.0,0.0,0.5368821024894714,0.0,0.9818715453147888,1.0,1.9511746168136597,0.0,0.0,True,True,False,0.08716476287227123,-0.059759799391031265,-0.059759799391031265,-4.481984954327345,0.5141414980716562,0.9048964977264404,0.9048964977264404,67.86723732948303,0.8156802272632424,0.2686521112918854,0.2686521112918854,20.148908346891403,0.8666219175660886,-0.9559566974639893,-0.9559566974639893,-0.0,0.9,0.9096260070800781,0.9096260070800781,68.22195053100586,0.10934257075974824,0.8611847758293152,0.8611847758293152,64.58885818719864,0.728581172532745,-0.7407360672950745,-0.7407360672950745,-0.0,0.9,-0.6464745402336121,-0.6464745402336121,-48.485590517520905,0.5938627479450262,0.998193621635437,0.998193621635437,74.86452162265778,0.2540200727460844
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.129838731553818,-172.16854858398438,1542.4192268255865,0.38560480670639663,14.147840358057692,0.0,0.0,0.5625756978988647,0.0,0.9816455841064453,1.0,1.9835522174835205,0.0,0.0,True,True,False,0.07547793850302699,-0.06629025936126709,-0.06629025936126709,-4.971769452095032,0.5165030885614014,0.952882707118988,0.952882707118988,71.4662030339241,0.7780664361927561,0.3788522779941559,0.3788522779941559,28.41392084956169,0.8516672223821088,-0.9312491416931152,-0.9312491416931152,-0.0,0.9,0.9394723176956177,0.9394723176956177,17.750884443521638,0.1,0.8765876889228821,0.8765876889228821,65.74407666921616,0.6939790269173681,-0.6416177749633789,-0.6416177749633789,-0.0,0.9,-0.5150108337402344,-0.5150108337402344,-38.62581253051758,0.6122100088970222,0.9991878271102905,0.9991878271102905,74.93908703327179,0.21457844799173081
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.36885600619846,-174.31970405578613,1561.5747866395395,0.3903936966598849,14.323544730451175,0.0,0.0,0.5738024115562439,0.0,0.9814745783805847,1.0,2.0025880336761475,0.0,0.0,True,True,False,0.0656233971050824,0.00353510701097548,0.00353510701097548,0.265133025823161,0.5163635448635997,0.9612992405891418,0.9612992405891418,72.09744304418564,0.7401204135379215,0.24547624588012695,0.24547624588012695,18.41071844100952,0.8419773705710512,-0.8599064946174622,-0.8599064946174622,-0.0,0.9,0.9634441137313843,0.9634441137313843,0.0,0.1,0.9075263142585754,0.9075263142585754,68.06447356939316,0.6581556197755822,-0.6504342555999756,-0.6504342555999756,-0.0,0.9,-0.3832347095012665,-0.3832347095012665,-28.742603212594986,0.6258627454230048,0.9988428950309753,0.9988428950309753,74.91321712732315,0.17515043897735022
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.0865412818061,-162.77887153625488,1560.320464464894,0.3900801161162235,13.348541573497169,0.0,0.0,0.5661259293556213,0.0,0.9814425706863403,1.0,2.0065243244171143,0.0,0.0,True,True,False,0.060661099618300796,0.0688270777463913,0.0688270777463913,5.162030830979347,0.5136466865315054,0.9724270105361938,0.9724270105361938,72.93202579021454,0.7017351368062296,0.08590080589056015,0.08590080589056015,6.442560441792011,0.8385865492858975,-0.6205549836158752,-0.6205549836158752,-0.0,0.9,0.9786661863327026,0.9786661863327026,0.0,0.1,0.9397174715995789,0.9397174715995789,70.47881036996841,0.6210615090545463,-0.615376353263855,-0.615376353263855,-0.0,0.9,-0.1693517565727234,-0.1693517565727234,-12.701381742954254,0.631895901750908,0.9990345239639282,0.9990345239639282,74.92758929729462,0.13571486566298463
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.161943647596573,-163.45749282836914,1566.7469111285754,0.39168672778214386,13.403519824704963,0.0,0.0,0.5677136778831482,0.0,0.9811128973960876,1.0,2.015746593475342,0.0,0.0,True,True,False,0.060712000372979635,0.25156837701797485,0.25156837701797485,18.867628276348114,0.5037163558597432,0.9683387875556946,0.9683387875556946,72.6254090666771,0.6635112372974521,-0.08212433010339737,-0.08212433010339737,-6.159324757754803,0.841512228545831,0.01224530953913927,0.01224530953913927,0.9183982154354453,0.8995166325181919,0.9881216287612915,0.9881216287612915,0.0,0.1,0.9511423707008362,0.9511423707008362,71.33567780256271,0.5835164154742501,-0.5630632042884827,-0.5630632042884827,-0.0,0.9,-0.06777758151292801,-0.06777758151292801,-5.083318613469601,0.6343104780923061,0.9989933967590332,0.9989933967590332,67.85824475967078,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.510297775268555,-166.592679977417,1598.6014456429984,0.3996503614107496,13.676035367475851,0.0,0.0,0.5640477538108826,0.0,0.9782090783119202,1.0,2.0502333641052246,0.0,0.0,True,True,False,0.06259270082227886,0.3671388626098633,0.3671388626098633,27.535414695739746,0.48922403233566963,0.946848452091217,0.946848452091217,71.01363390684128,0.6261356405043778,-0.2654866576194763,-0.2654866576194763,-19.911499321460724,0.8509701907235248,0.7248207926750183,0.7248207926750183,54.36155945062637,0.8709052854389149,0.9932499527931213,0.9932499527931213,0.0,0.1,0.960319459438324,0.960319459438324,72.0239594578743,0.5456090683911584,-0.5421207547187805,-0.5421207547187805,-0.0,0.9,0.0736631527543068,0.0736631527543068,5.5247364565730095,0.6314027220625309,0.998680055141449,0.998680055141449,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.496206283569336,-166.46585655212402,1597.1933619075571,0.3992983404768893,13.663989211119151,0.0,0.0,0.5636216998100281,0.0,0.9783769249916077,1.0,2.0487234592437744,0.0,0.0,True,True,False,0.06886142045259476,0.5216021537780762,0.5216021537780762,39.12016153335571,0.4686344736339035,0.9043857455253601,0.9043857455253601,67.82893091440201,0.5904362031810083,-0.43189799785614014,-0.43189799785614014,-32.39234983921051,0.8663565568971497,0.6328186392784119,0.6328186392784119,47.46139794588089,0.8459256023095039,0.9962385892868042,0.9962385892868042,0.0,0.1,0.9679561257362366,0.9679561257362366,72.59670943021774,0.5074002739542017,-0.4926730692386627,-0.4926730692386627,-0.0,0.9,0.21394842863082886,0.21394842863082886,16.046132147312164,0.6229573893534193,0.9987183809280396,0.9987183809280396,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.920351028442383,-170.28315925598145,1606.6807679308113,0.4016701919827028,13.990172786757539,0.0,0.0,0.5654349327087402,0.0,0.9782183766365051,1.0,2.064842700958252,0.0,0.0,True,True,False,0.07903734985738993,0.680450439453125,0.680450439453125,51.033782958984375,0.441774587866017,0.7567740082740784,0.7567740082740784,56.75805062055588,0.5605635449596631,-0.6325217485427856,-0.6325217485427856,-47.43913114070892,0.8888901441889865,0.8761328458786011,0.8761328458786011,65.70996344089508,0.8113414110248223,0.9977824091911316,0.9977824091911316,0.0,0.1,0.9699565172195435,0.9699565172195435,72.74673879146576,0.46911251669553555,-0.47313588857650757,-0.47313588857650757,-0.0,0.9,0.2994897663593292,0.2994897663593292,22.46173247694969,0.6111354248918668,0.9983318448066711,0.9983318448066711,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.728777567545574,-168.55899810791016,1591.0551026681787,0.3977637756670447,13.854112306483165,0.0,0.0,0.554410457611084,0.0,0.9782612323760986,1.0,2.0512211322784424,0.0,0.0,True,True,False,0.07005928582408646,0.7864832282066345,0.7864832282066345,58.98624211549759,0.410729197278913,0.4474124312400818,0.4474124312400818,33.555932343006134,0.5429025279370283,-0.7438603043556213,-0.7438603043556213,-23.38917012844955,0.9,0.8723577857017517,0.8723577857017517,65.42683392763138,0.7769062352734373,0.9986718893051147,0.9986718893051147,0.0,0.1,0.9744791388511658,0.9744791388511658,73.08593541383743,0.430646234898779,-0.39442580938339233,-0.39442580938339233,-0.0,0.9,0.34390705823898315,0.34390705823898315,25.793029367923737,0.5975601462771701,0.9985772371292114,0.9985772371292114,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.76190333896213,-168.85713005065918,1593.4982114777085,0.39837455286942713,13.875385676442146,0.0,0.0,0.5558739304542542,0.0,0.9782543778419495,1.0,2.051466464996338,0.0,0.0,True,True,False,0.06270664539188146,0.8744668364524841,0.8744668364524841,65.58501273393631,0.3762107695242097,-0.15672117471694946,-0.15672117471694946,-11.75408810377121,0.5484857197863197,-0.8038843274116516,-0.8038843274116516,-0.0,0.9,0.9319844245910645,0.9319844245910645,69.89883184432983,0.7401173764080005,0.9991863965988159,0.9991863965988159,0.0,0.1,0.9782183170318604,0.9782183170318604,73.36637377738953,0.3920323539633108,-0.31586572527885437,-0.31586572527885437,-0.0,0.9,0.40296366810798645,0.40296366810798645,30.222275108098984,0.5816536856939601,0.9988434314727783,0.9988434314727783,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.380055533515083,-174.42049980163574,1643.7166238902137,0.4109291559725534,14.312662502524034,0.0,0.0,0.5898428559303284,0.0,0.9777547717094421,1.0,2.0981967449188232,0.0,0.0,True,True,False,0.07553953751921653,0.9341894388198853,0.9341894388198853,70.0642079114914,0.3393348706234247,-0.7168931365013123,-0.7168931365013123,-53.76698523759842,0.5740250377741789,-0.845412015914917,-0.845412015914917,-0.0,0.9,0.9582920670509338,0.9582920670509338,71.87190502882004,0.7022900579717793,0.9994505643844604,0.9994505643844604,0.0,0.1,0.9808162450790405,0.9808162450790405,73.56121838092804,0.35331592323650657,-0.30604106187820435,-0.30604106187820435,-0.0,0.9,0.43858444690704346,0.43858444690704346,32.89383351802826,0.5643411417371031,0.9986396431922913,0.9986396431922913,0.0,0.1
