policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1606.0135653416316,-14454.122088074684,1180.037946784518,31.23655006478839,0.0,8.158451805848745,0.576253809655706,1.016556978225708,0.960654616355896,1.0078279972076416,2.5316267013549805,0.0,0.0,0,1.0,1.0
random,1,32160,-1314.5491763585144,-11830.94258722663,963.4043389626358,26.4050143341301,0.00509952189199953,7.739951490155363,0.49763844907283783,0.9413651823997498,0.9634180068969727,1.008385181427002,2.3413097858428955,0.0,0.0,0,1.0,1.0
random,2,32256,-2094.444906552633,-18850.004158973694,1534.750751688256,40.929487463299665,0.0,8.066969213332573,0.795077217121919,1.1500928401947021,0.954627275466919,1.0,2.9827091693878174,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.4649470117356,-21388.18452310562,1751.776010657974,40.10905504754555,0.0,7.748156221940939,0.7947579665730397,1.169668197631836,0.9570654034614563,1.0,3.098137855529785,0.0,0.0,0,1.0,1.0
random,4,32448,-2925.7001067267524,-26331.30096054077,2164.4683951027373,47.06579616050112,0.0,7.906719453987345,0.8965041985114416,1.181894063949585,0.9550880193710327,1.0,3.0558435916900635,0.0,0.0,0,1.0,1.0
random,5,32544,-3827.923907809787,-34451.315170288086,2854.2531927475106,51.53797727139863,0.0,7.445433494888668,0.9407602747281393,1.234572410583496,0.9536640048027039,1.0,3.1740713119506836,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.949460559421,-31661.54514503479,2613.9232707107553,52.48949193821318,0.0,7.936335869200411,0.9604513421654701,1.277442455291748,0.9521117210388184,1.0,3.1773593425750732,0.0,0.0,0,1.0,1.0
random,7,32736,-2596.641163508097,-23369.770471572876,1927.8262361942147,40.49883783972473,0.0,7.859778844645189,0.7246290457745393,0.9634113907814026,0.9634924530982971,1.0,2.4108235836029053,0.0,0.0,0,1.0,1.0
random,8,32832,-1836.7811180402834,-16531.03006236255,1359.983451942265,29.19974418585116,0.10153192262606694,7.845267254133545,0.5507180914282799,0.8943466544151306,0.965731680393219,1.0130255222320557,2.2544660568237305,0.0,0.0,0,1.0,1.0
random,9,32928,-2808.922346644931,-25280.301119804382,2080.02361018375,42.440619929197055,0.0,7.870838637652864,0.8403299214939276,1.270176649093628,0.951810896396637,1.0049177408218384,3.3318862915039062,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
