policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1144.101493409276,-5720.50746704638,834.5833697970319,18.18471531183519,0.6024877542027296,4.246702678866851,0.47073910385370255,0.7373152375221252,0.9540708065032959,1.0010968446731567,1.5809955596923828,0.0,0.0,0,1.0,1.0
random,5,32544,-1914.6889183044434,-9573.444591522217,1415.0398796712652,25.436254912001687,0.0,4.620908885890822,0.6019490230828524,0.7704680562019348,0.9510471224784851,1.0,1.6239371299743652,0.0,0.0,0,1.0,1.0
random,6,32640,-1696.2744955062867,-8481.372477531433,1247.6732367548916,24.894203818959113,0.0,4.418202658437832,0.5952111911028624,0.7295168042182922,0.9531279802322388,1.0,1.559375524520874,0.0,0.0,0,1.0,1.0
random,7,32736,-1028.084600244835,-5140.423001224175,752.0897674227676,15.606015283434488,0.0,4.249231627972909,0.4034520958860715,0.6147509813308716,0.9617509245872498,1.000649094581604,1.2867774963378906,0.0,0.0,0,1.0,1.0
random,8,32832,-757.2070318832994,-3786.0351594164968,547.4328451054587,11.901083278016301,12.328842279410729,4.441838670984362,0.30092678777873516,0.5516608357429504,0.9648827910423279,1.0032341480255127,1.1060258150100708,0.0,0.0,0,1.0,1.0
random,9,32928,-1176.4765991151332,-5882.382995575666,826.0255819858805,16.952889250643693,10.775448145464727,4.203639422320644,0.4460124410688877,0.7696268558502197,0.9501605033874512,1.0017590522766113,1.5940757989883423,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
