policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.0160259246826175,-35.080129623413086,567.5993134229884,0.1418998283557471,5.080013855135746,0.0,0.0,0.33532172441482544,0.0,0.9815126061439514,1.0,0.7554323077201843,0.0,0.0,True,True,False,0.09312801249325275,0.9999955296516418,0.9999955296516418,74.99966472387314,0.5571943625949911,0.9925907850265503,0.9925907850265503,74.44430887699127,0.17264154651447344,1.0,1.0,75.0,0.14082522954791782,1.0,1.0,75.0,0.48950981266551497,-0.9742410182952881,-0.9742410182952881,-73.0680763721466,0.39835231713362435
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.255374145507813,-36.27687072753906,584.7690470461657,0.14619226176154143,5.233682971063183,0.0,0.0,0.34403353929519653,0.0,0.9809554815292358,1.0,0.7650448083877563,0.0,0.0,True,True,False,0.08788815960288048,0.6903159022331238,0.6903159022331238,51.77369266748428,0.5299450506647362,0.9971616268157959,0.9971616268157959,74.78712201118469,0.13327990335069204,1.0,1.0,75.0,0.1013515453373915,1.0,1.0,75.0,0.45003612845498864,-0.9998909831047058,-0.9998909831047058,-74.99182373285294,0.4339734334067295
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.138262939453124,-40.691314697265625,647.3038496826575,0.16182596242066438,5.908265887978456,0.0,0.0,0.34869885444641113,0.0,0.9808445572853088,1.0,0.8145296573638916,0.0,0.0,True,True,False,0.07265622706059363,0.9997072815895081,0.9997072815895081,74.9780461192131,0.4904829211283082,0.9999508857727051,0.9999508857727051,63.23181636631485,0.1,1.0,1.0,2.5679361410438486,0.1,1.0,1.0,75.0,0.4105624442444623,-0.9979614615440369,-0.9979614615440369,-74.84710961580276,0.4695258104742358
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.863164329528809,-44.31582164764404,703.8965359326994,0.17597413398317485,6.424815631725713,0.0,0.0,0.3850743770599365,0.0,0.9772874712944031,1.0,0.8611555695533752,0.0,0.0,True,True,False,0.05330351293087006,0.9999856948852539,0.9999856948852539,74.99892711639404,0.451009801593364,0.9999953508377075,0.9999953508377075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.371088760033936,-0.8428683280944824,-0.8428683280944824,-63.21512460708618,0.4995529946626017
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.307670021057129,-36.538350105285645,581.002499027818,0.1452506247569545,5.303100309876409,0.0,0.0,0.33103758096694946,0.0,0.9789544343948364,1.0,0.7628269195556641,0.0,0.0,True,True,False,0.051758411899209024,0.9999999403953552,0.9999999403953552,74.99999552965164,0.41153611973565263,0.9999943971633911,0.9999943971633911,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33161507582340966,0.760448694229126,0.760448694229126,57.03365206718445,0.4695352830482941
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.054421424865723,-45.27210712432861,718.5413786735353,0.17963534466838382,6.558486433842693,0.0,0.0,0.39190757274627686,0.0,0.9770373106002808,1.0,0.8741940855979919,0.0,0.0,True,True,False,0.0562499362975359,0.9999995231628418,0.9999995231628418,74.99996423721313,0.37206245434764573,0.9999770522117615,0.9999770522117615,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2921413916128833,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.5051601790009361
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.176808929443359,-35.8840446472168,568.1394479006485,0.14203486197516213,5.211259085868698,0.0,0.0,0.325400173664093,0.0,0.9790842533111572,1.0,0.7550641894340515,0.0,0.0,True,True,False,0.05619418881833553,0.9999999403953552,0.9999999403953552,74.99999552965164,0.33258877248993435,0.9947910904884338,0.9947910904884338,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.252667707402357,0.9970234632492065,0.9970234632492065,74.77675974369049,0.46580398966215164
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.113981246948242,-45.56990623474121,719.7085213113041,0.17992713032782603,6.601526411727937,0.0,0.0,0.39277148246765137,0.0,0.9769836068153381,1.0,0.8755664229393005,0.0,0.0,True,True,False,0.05624967701733112,0.9999940395355225,0.9999940395355225,74.99955296516418,0.29311532356090053,0.918070375919342,0.918070375919342,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.21319402319183067,-0.9999887347221375,-0.9999887347221375,-74.99915510416031,0.5014285883366278
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.057562065124511,-40.28781032562256,636.2639593260155,0.15906598983150388,5.836131166917877,0.0,0.0,0.3688604235649109,0.0,0.9751906394958496,1.0,0.8090687394142151,0.0,0.0,True,True,False,0.07246307395398617,0.9999991655349731,0.9999991655349731,74.99993741512299,0.2536416722897832,-0.8647281527519226,-0.8647281527519226,-64.8546114563942,0.13080594044178726,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.17372033898130435,0.9999699592590332,0.9999699592590332,74.99774694442749,0.4619560899448239
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.386748695373536,-41.933743476867676,664.5229944745097,0.16613074861862742,6.09533716681744,0.0,0.0,0.3568294644355774,0.0,0.9802890419960022,1.0,0.8320068120956421,0.0,0.0,True,True,False,0.07083596240077168,0.9999898076057434,0.9999898076057434,74.99923557043076,0.2141683904106091,0.9987407922744751,0.9987407922744751,58.531286839395776,0.1,0.9999955892562866,0.9999955892562866,0.0,0.1,1.0,1.0,75.0,0.13424665477077802,-0.9975110292434692,-0.9975110292434692,-74.81332719326019,0.4974924203616225
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.841448783874512,-39.20724391937256,660.0065484308288,0.1650016371077072,5.64635602182574,0.0,0.0,0.3817111849784851,0.0,0.9743154048919678,1.0,0.8293192982673645,0.0,0.0,True,True,False,0.07248939456487997,0.9999459385871887,0.9999459385871887,74.99594539403915,0.17469684020322007,-0.9985731840133667,-0.9985731840133667,-74.8929888010025,0.1355741696804762,0.9991680383682251,0.9991680383682251,0.0,0.1,0.997280478477478,0.997280478477478,65.06864406447822,0.1,1.0,1.0,75.0,0.4580187361510962
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.003546142578125,-45.017730712890625,760.3120119956657,0.19007800299891642,6.504469262622919,0.0,0.0,0.41289180517196655,0.0,0.9751173257827759,1.0,0.9126240015029907,0.0,0.0,True,True,False,0.05904597993940115,0.999980092048645,0.999980092048645,74.99850690364838,0.1352239418328788,-0.32142403721809387,-0.32142403721809387,-24.10680279135704,0.14702490100637078,0.9945164918899536,0.9945164918899536,0.0,0.1,-0.9582988023757935,-0.9582988023757935,-71.87241017818451,0.13413939483463766,0.8694159984588623,0.8694159984588623,65.20619988441467,0.4236996835803516
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.750658988952637,-48.753294944763184,822.9513139053779,0.20573782847634448,7.040348490460508,0.0,0.0,0.4524281620979309,0.0,0.9716008901596069,1.0,0.9690355658531189,0.0,0.0,True,True,False,0.07289459061552768,0.9999920129776001,0.9999920129776001,66.92548948246971,0.1,-0.9995782375335693,-0.9995782375335693,-74.9683678150177,0.18263487571850417,0.9835828542709351,0.9835828542709351,0.0,0.1,-0.9960007071495056,-0.9960007071495056,-74.70005303621292,0.1696219200268388,0.9997926950454712,0.9997926950454712,74.98445212841034,0.38423418246013563
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.58127326965332,-52.9063663482666,893.0599620143767,0.22326499050359416,7.640127975032992,0.0,0.0,0.4906979203224182,0.0,0.9689496755599976,1.0,1.030322790145874,0.0,0.0,True,True,False,0.056244220957159995,0.9999977350234985,0.9999977350234985,0.0,0.1,-0.9997352957725525,-0.9997352957725525,-74.98014718294144,0.21825044563040136,0.9586746096611023,0.9586746096611023,0.0,0.1,-0.9999610185623169,-0.9999610185623169,-74.99707639217377,0.20524553131312134,0.9999954700469971,0.9999954700469971,74.99966025352478,0.34476067706354363
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.884236907958984,-54.42118453979492,904.1688369713938,0.22604220924284846,7.873050147928411,0.0,0.0,0.49922752380371094,0.0,0.9682973623275757,1.0,1.0433030128479004,0.0,0.0,True,True,False,0.056249956414103505,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.25387539679184556,0.9816911220550537,0.9816911220550537,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.24087049733847382,1.0,1.0,75.0,0.3052869928530173
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.80167350769043,-54.00836753845215,897.5298534805916,0.2243824633701479,7.815241199182251,0.0,0.0,0.49352961778640747,0.0,0.9687096476554871,1.0,1.0354795455932617,0.0,0.0,True,True,False,0.05624998994171619,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.2895003798045218,0.9706486463546753,0.9706486463546753,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.27649549521505834,1.0,1.0,75.0,0.265813308642491
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.735255813598632,-53.676279067993164,892.1292328755044,0.2230323082188761,7.768215295263454,0.0,0.0,0.48946499824523926,0.0,0.9690076112747192,1.0,1.0291180610656738,0.0,0.0,True,True,False,0.05624999888241291,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.32512537768110633,0.9705696702003479,0.9705696702003479,0.0,0.1,-1.0,-1.0,-75.0,0.31212049521505836,1.0,1.0,75.0,0.22633962443196465
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.887491798400879,-54.437458992004395,904.715465147774,0.2261788662869435,7.877809912774242,0.0,0.0,0.4969748258590698,0.0,0.96848464012146,1.0,1.04393470287323,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36075037768110635,0.9767723083496094,0.9767723083496094,0.0,0.1,-1.0,-1.0,-75.0,0.3477454952150584,1.0,1.0,75.0,0.18686594022143832
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.713719940185547,-58.568599700927734,919.140594597593,0.22978514864939825,8.506646203000724,0.0,0.0,0.5036985278129578,0.0,0.9680764079093933,1.0,1.06094229221344,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39637537768110637,0.9987509846687317,0.9987509846687317,0.0,0.1,-1.0,-1.0,-75.0,0.3833704952150584,1.0,1.0,75.0,0.147392256010912
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.728082275390625,-58.640411376953125,920.3830711874161,0.23009576779685403,8.518145323839537,0.0,0.0,0.5032476782798767,0.0,0.9681825637817383,1.0,1.0623961687088013,0.0,0.0,True,True,False,0.05625,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.4320003776811064,0.9981434345245361,0.9981434345245361,0.0,0.1,-1.0,-1.0,-75.0,0.4189954952150584,1.0,1.0,75.0,0.10791857180038568
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.623372268676757,-43.11686134338379,677.8251715193164,0.1694562928798291,6.2732719624112745,0.0,0.0,0.37455445528030396,0.0,0.9798690676689148,1.0,0.8548818826675415,0.0,0.0,True,True,False,0.0412613216051832,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39252669347058006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45462049521505843,1.0,1.0,15.04528642073278,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04014652669429779,-0.20073263347148895,-216.45283871930587,0.0,0.0,0.0,0.0,0.04440945386886597,0.0,0.9969102144241333,1.0009667873382568,0.5608147382736206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35305300926005373,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4151468110045321,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.16855225563049317,-0.8427612781524658,-136.89466157893548,0.0,0.0,0.0,0.0,0.11336183547973633,0.0,0.9922658205032349,1.0016539096832275,0.5353897213935852,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38867800926005375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4507718110045321,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14412715137004853,-0.7206357568502426,-436.5042828987953,0.0,0.0,564.930295494138,0.1412325738735345,0.023065805435180664,0.0,1.0,1.0020205974578857,0.6806539297103882,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3492043250495274,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.4112981267940058,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0571304127573967,-0.2856520637869835,-403.67849305084746,0.0,0.0,190.2149201297943,0.047553730032448574,0.0406765341758728,0.0,0.9960496425628662,1.0021538734436035,0.66313636302948,0.0,0.0,True,True,False,0.09160364940762519,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.38482932504952744,-1.0,-1.0,-75.0,0.135625,-0.8855279684066772,-0.8855279684066772,-66.4145976305008,0.44284506066849366,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1577189415693283,-0.7885947078466415,-417.69671911106343,0.0,0.0,556.7141246822076,0.1391785311705519,0.045874178409576416,0.0,0.995741605758667,1.0021919012069702,0.6765308380126953,0.0,0.0,True,True,False,0.091921875,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.42045432504952746,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4784700606684937,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15829192101955414,-0.7914596050977707,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4560793250495275,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5140950606684936,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4917043250495275,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5497200606684937,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5273293250495275,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5853450606684937,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5629543250495275,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6209700606684937,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3161691248416901,-1.5808456242084503,-444.6540258102232,0.0,0.0,1612.181695424347,0.40304542385608677,0.03752344846725464,0.0,0.9973401427268982,1.0010907649993896,0.7019982933998108,0.0,0.0,True,True,False,0.09374878741800785,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5985793250495275,-1.0,-1.0,-75.0,0.349375,0.9999353289604187,0.9999353289604187,74.9951496720314,0.5814989292621614,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33621816635131835,-1.6810908317565918,-448.7324712049485,0.0,0.0,1772.479985105792,0.443119996276448,0.03672170639038086,0.0,0.9973418712615967,1.000994324684143,0.7046160101890564,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6342043250495275,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.5420252450516351,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3605230629444122,-1.8026153147220612,-452.6426657630509,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03625696897506714,0.0,0.9973352551460266,1.0009267330169678,0.7067816257476807,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6698293250495275,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.5025515608411087,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.381687605381012,-1.9084380269050598,-456.6010476446536,0.0,0.0,2057.078837580392,0.514269709395098,0.03612351417541504,0.0,0.9973052144050598,1.0008958578109741,0.7080263495445251,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7054543250495275,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.4630778766305824,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4003493368625641,-2.0017466843128204,-460.3366096969239,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03594130277633667,0.0,0.997272789478302,1.000854730606079,0.7096163630485535,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7410793250495276,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.4236041924200561,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4137911438941956,-2.068955719470978,-463.8805034580855,0.0,0.0,2259.3902873450606,0.5648475718362651,0.03552961349487305,0.0,0.9972678422927856,1.0008180141448975,0.7106461524963379,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7767043250495276,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.38413050820952976,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42445363402366637,-2.122268170118332,-467.3474353928668,0.0,0.0,2328.066831757792,0.582016707939448,0.03514695167541504,0.0,0.9972571730613708,1.0007851123809814,0.7115837931632996,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8123293250495276,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.34465682399900344,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.43168880343437194,-2.1584440171718597,-470.72763435448906,0.0,0.0,2371.6463028558846,0.5929115757139711,0.03526502847671509,0.0,0.9972525835037231,1.0007555484771729,0.7140835523605347,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8479543250495276,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.3051831397884771,-1.0,-1.0,-75.0,0.5987500000000001
