topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,17,57,2018-12-18 14:15:00+00:00,33696,-0.37158737182617185,-1.8579368591308594,-514.7603499631259,0.0,0.0,411.6229736655649,0.10290574341639123,0.23381036520004272,0.0,0.980771541595459,1.0000375509262085,1.155021071434021,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7072997475239008,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,17,58,2018-12-18 14:30:00+00:00,33696,-0.3321035861968994,-1.660517930984497,-510.984081476181,0.0,0.0,93.99232881649029,0.023498082204122573,0.24343806505203247,0.0,0.9797426462173462,1.0000336170196533,1.1591668128967285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7429247475239008,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,17,59,2018-12-18 14:45:00+00:00,33696,-0.18268898725509644,-0.9134449362754822,-513.0138596614415,0.0,0.0,99.25794775946997,0.024814486939867493,0.16830462217330933,0.0,0.9892014861106873,1.0008716583251953,1.161616563796997,0.0,0.0,True,True,False,0.069554203748703,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.5949013157894738,0.7095575332641602,0.7095575332641602,53.21681499481201,0.6063661500027306,-1.0,-1.0,-75.0,0.7785497475239008,1.0,1.0,75.0,0.5949013157894738
TP6,mlp_maddpg,17,60,2018-12-18 15:00:00+00:00,33696,-0.3819735825061798,-1.909867912530899,-169.42680024772017,0.0,0.0,0.0,0.0,0.29321300983428955,0.0,0.9812343716621399,1.0,1.0554721355438232,0.0,0.0,True,True,False,0.06799639016389847,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,1.0,1.0,75.0,0.5554276315789475,0.626474142074585,0.626474142074585,46.98556065559387,0.581636907552418,-1.0,-1.0,-75.0,0.8141747475239008,1.0,1.0,75.0,0.5554276315789475
TP6,mlp_maddpg,17,61,2018-12-18 15:15:00+00:00,33696,-5.98136157989502,-29.906807899475098,388.51686486350445,0.09712921621587611,4.128962981336893,0.0,0.0,0.4802882671356201,0.0,0.9701365828514099,1.0,1.110414981842041,0.0,0.0,True,True,False,0.0838199146091938,0.8752520084381104,0.8752520084381104,65.64390063285828,0.8654505786142851,1.0,1.0,75.0,0.5159539473684212,0.5961365103721619,0.5961365103721619,44.71023827791214,0.5581052031956222,-0.9990069270133972,-0.9990069270133972,-74.92551952600479,0.8497643692987531,1.0,1.0,75.0,0.5159539473684212
TP6,mlp_maddpg,17,62,2018-12-18 15:30:00+00:00,33696,-11.970475196838379,-59.852375984191895,809.0545045060935,0.20226362612652338,8.598226746638508,0.0,0.0,0.6265261173248291,0.0,0.9599193334579468,1.0,1.3159223794937134,0.0,0.0,True,True,False,0.08929835669696332,0.9999237060546875,0.9999237060546875,74.99427795410156,0.8259799060068632,1.0,1.0,75.0,0.4764802631578948,0.7626558542251587,0.7626558542251587,57.1991890668869,0.528000366844629,0.999999463558197,0.999999463558197,74.99995976686478,0.8102907062635611,1.0,1.0,75.0,0.4764802631578948
TP6,mlp_maddpg,17,63,2018-12-18 15:45:00+00:00,33696,-12.475903511047363,-62.379517555236816,842.745461569848,0.210686365392462,8.95627739283356,0.0,0.0,0.6404410004615784,0.0,0.9588613510131836,1.0,1.333646297454834,0.0,0.0,True,True,False,0.09026016220450402,0.9967795610427856,0.9967795610427856,74.75846707820892,0.7866333443867533,1.0,1.0,75.0,0.4370065789473685,0.8170957565307617,0.8170957565307617,61.28218173980713,0.49574658698157265,1.0,1.0,75.0,0.7708170220530348,1.0,1.0,75.0,0.4370065789473685
TP6,mlp_maddpg,17,64,2018-12-18 16:00:00+00:00,33696,-15.812924766540528,-79.06462383270264,903.2354029482121,0.22580885073705304,11.498186679530741,0.0,0.0,0.6650523543357849,0.0,0.9571316838264465,1.0,1.371956706047058,0.0,0.0,True,True,False,0.08937836922705174,0.9952386617660522,0.9952386617660522,74.64289963245392,0.7473476077380933,1.0,1.0,75.0,0.39753289473684217,0.7716076970100403,0.7716076970100403,57.87057727575302,0.46528838841538683,1.0,1.0,75.0,0.7313433378425085,1.0,1.0,75.0,0.39753289473684217
TP6,mlp_maddpg,17,65,2018-12-18 16:15:00+00:00,33696,-9.387664222717286,-46.938321113586426,525.2226087677627,0.13130565219194068,6.68608380961362,0.0,0.0,0.5340149998664856,0.0,0.9653611779212952,1.0,1.150506854057312,0.0,0.0,True,True,False,0.0886343490332365,0.8730264902114868,0.8730264902114868,65.47698676586151,0.7128860357560609,1.0,1.0,75.0,0.35805921052631584,0.8541387915611267,0.8541387915611267,64.0604093670845,0.4315723834853423,1.0,1.0,75.0,0.6918696536319822,1.0,1.0,75.0,0.35805921052631584
TP6,mlp_maddpg,17,66,2018-12-18 16:30:00+00:00,33696,-5.869762706756592,-29.34881353378296,316.45969253440853,0.07911492313360213,4.02853188596302,0.0,0.0,0.47978460788726807,0.0,0.968704104423523,1.0,1.0740431547164917,0.0,0.0,True,True,False,0.07651738515123725,0.18223936855793,0.18223936855793,13.66795264184475,0.7056923764708795,1.0,1.0,75.0,0.3185855263157895,0.8986878395080566,0.8986878395080566,67.40158796310425,0.39609786350476117,1.0,1.0,75.0,0.6523959694214558,1.0,1.0,75.0,0.3185855263157895
TP6,mlp_maddpg,17,67,2018-12-18 16:45:00+00:00,33696,-10.058786582946777,-50.29393291473389,565.0390118044015,0.14125975295110038,7.192946620270032,0.0,0.0,0.5513693690299988,0.0,0.9642764329910278,1.0,1.1745253801345825,0.0,0.0,True,True,False,0.08841850608587265,0.9603776335716248,0.9603776335716248,72.02832251787186,0.6677827330404206,1.0,1.0,75.0,0.2791118421052632,0.7552764415740967,0.7552764415740967,56.64573311805725,0.36628431975841524,1.0,1.0,75.0,0.6129222852109295,0.9999995827674866,0.9999995827674866,74.9999687075615,0.2791118585749677
TP6,mlp_maddpg,17,68,2018-12-18 17:00:00+00:00,33696,-19.039713668823243,-95.19856834411621,856.319860919939,0.21407996522998474,13.990125727779501,0.0,0.0,0.6545026898384094,0.0,0.957770049571991,1.0,1.3393750190734863,0.0,0.0,True,True,False,0.08570489846169949,0.8991989493370056,0.8991989493370056,67.43992120027542,0.6322880376718546,1.0,1.0,75.0,0.23963815789473686,0.6722761988639832,0.6722761988639832,50.42071491479874,0.3397471013822054,1.0,1.0,75.0,0.5734486010004032,0.9994527697563171,0.9994527697563171,74.95895773172379,0.23965977555827095
TP6,mlp_maddpg,17,69,2018-12-18 17:15:00+00:00,33696,-56.59166717529297,-282.95833587646484,1657.7843120915077,0.4144460780228769,27.084051198795006,0.0,0.0,1.0155597925186157,0.01648248047253753,0.9335175156593323,1.0,1.9656331539154053,0.01648248047253753,0.0,False,True,True,0.0,0.987770140171051,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.7008845210075378,0.0,0.0,0.3397471013822054,0.9999998211860657,0.0,0.0,0.5734486010004032,0.5408878922462463,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,70,2018-12-18 17:30:00+00:00,33696,-56.71713638305664,-283.5856819152832,1666.1510085064037,0.41653775212660094,27.22074210147337,0.0,0.0,1.0232088565826416,0.016999727656065278,0.9330002665519714,1.0,1.9752591848373413,0.016999727656065278,0.0,False,True,True,0.0,0.9920969605445862,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.6015244722366333,0.0,0.0,0.3397471013822054,0.9999996423721313,0.0,0.0,0.5734486010004032,0.14632245898246765,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,71,2018-12-18 17:45:00+00:00,33696,-57.087921142578125,-285.4396057128906,1683.0116485366489,0.4207529121341622,27.4962028079675,0.0,0.0,1.032965898513794,0.017597286338750018,0.9324027299880981,1.0,1.9948021173477173,0.017597286338750018,0.0,False,True,True,0.0,0.9919893145561218,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.6048369407653809,0.0,0.0,0.3397471013822054,0.9999997019767761,0.0,0.0,0.5734486010004032,0.1830291748046875,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,72,2018-12-18 18:00:00+00:00,33696,-53.863548278808594,-269.31774139404297,1685.03161433091,0.4212579035827275,25.01429431474236,0.0,0.0,1.0345892906188965,0.017613269221127936,0.9323867559432983,1.0,1.9966998100280762,0.017613269221127936,0.0,False,True,True,0.0,0.988381564617157,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.6710758805274963,0.0,0.0,0.3397471013822054,0.9999998807907104,0.0,0.0,0.5734486010004032,0.37888941168785095,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,73,2018-12-18 18:15:00+00:00,33696,-53.682640075683594,-268.41320037841797,1675.9946557215244,0.4189986639303811,24.88014066418603,0.0,0.0,1.02958345413208,0.017305419391387966,0.9326945543289185,1.0,1.9860183000564575,0.017305419391387966,0.0,False,True,True,0.0,0.9884299635887146,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.6849679350852966,0.0,0.0,0.3397471013822054,0.9999999403953552,0.0,0.0,0.5734486010004032,0.4484814405441284,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,74,2018-12-18 18:30:00+00:00,33696,-53.509761810302734,-267.5488090515137,1667.5481518911965,0.41688703797279913,24.754752314824813,0.0,0.0,1.021986961364746,0.016791000829115776,0.9332090020179749,1.0,1.9758689403533936,0.016791000829115776,0.0,False,True,True,0.0,0.9884093999862671,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.698927640914917,0.0,0.0,0.3397471013822054,0.9999999403953552,0.0,0.0,0.5734486010004032,0.5116602182388306,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,75,2018-12-18 18:45:00+00:00,33696,-53.110595703125,-265.552978515625,1647.65292472066,0.411913231180165,24.4594076674782,0.0,0.0,1.0102818012237549,0.016050896422737826,0.9339491128921509,1.0,1.9525805711746216,0.016050896422737826,0.0,False,True,True,0.0,0.988250732421875,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.7130412459373474,0.0,0.0,0.3397471013822054,1.0,0.0,0.0,0.5734486010004032,0.574680507183075,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,76,2018-12-18 19:00:00+00:00,33696,-50.69794845581055,-253.48974227905273,1618.772791677202,0.4046931979193005,22.622349763688895,0.0,0.0,0.991456151008606,0.014776064694999036,0.9352239370346069,1.0,1.9181091785430908,0.014776064694999036,0.0,False,True,True,0.0,0.9851303100585938,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.7397127151489258,0.0,0.0,0.3397471013822054,1.0,0.0,0.0,0.5734486010004032,0.6884192824363708,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,77,2018-12-18 19:15:00+00:00,33696,-50.185672760009766,-250.92836380004883,1591.8143603671524,0.3979535900917881,22.245605686130954,0.0,0.0,0.9741426110267639,0.013667237389989206,0.9363327622413635,1.0,1.8864402770996094,0.013667237389989206,0.0,False,True,True,0.0,0.9850116968154907,0.0,0.0,0.6322880376718546,1.0,0.0,0.0,0.23963815789473686,0.7444290518760681,0.0,0.0,0.3397471013822054,1.0,0.0,0.0,0.5734486010004032,0.7396225333213806,0.0,0.0,0.23965977555827095
TP6,mlp_maddpg,17,78,2018-12-18 19:30:00+00:00,33696,-22.91637420654297,-114.58187103271484,1209.9777685646131,0.3024944421411533,16.909439315690467,0.0,0.0,0.7637647986412048,0.0,0.9512107968330383,1.0,1.5588024854660034,0.0,0.0,True,True,False,0.08452380448579788,0.9849417209625244,0.9849417209625244,73.87062907218933,0.5934087592128076,1.0,1.0,75.0,0.20016447368421053,0.7416737675666809,0.7416737675666809,55.62553256750107,0.3104705052940469,1.0,1.0,75.0,0.5339749167898769,0.7813207507133484,0.7813207507133484,58.59905630350113,0.20881816697748087
TP6,mlp_maddpg,17,79,2018-12-18 19:45:00+00:00,33696,-22.62891616821289,-113.14458084106445,1191.8973698634545,0.29797434246586363,16.656765743841778,0.0,0.0,0.7491664290428162,0.0,0.9521505832672119,1.0,1.5351440906524658,0.0,0.0,True,True,False,0.08280545063316821,0.9819100499153137,0.9819100499153137,73.64325374364853,0.5546491519793083,1.0,1.0,75.0,0.1606907894736842,0.6764035820960999,0.6764035820960999,50.73026865720749,0.28377036389551663,1.0,1.0,75.0,0.4945012325793505,0.7579770684242249,0.7579770684242249,56.848280131816864,0.1788980195396825
TP6,mlp_maddpg,17,80,2018-12-18 20:00:00+00:00,33696,-20.400576782226562,-102.00288391113281,1182.6174606223958,0.29565436515559895,14.948284702267083,0.0,0.0,0.7440198063850403,0.0,0.9524527788162231,1.0,1.5231233835220337,0.0,0.0,True,True,False,0.08222402147948742,0.9749272465705872,0.9749272465705872,73.11954349279404,0.5161651817199431,1.0,1.0,75.0,0.12121710526315789,0.6481109261512756,0.6481109261512756,48.60831946134567,0.25818703786322944,1.0,1.0,75.0,0.4550275483688242,0.7622429728507996,0.7622429728507996,57.16822296380997,0.14880948113767725
TP6,mlp_maddpg,17,81,2018-12-18 20:15:00+00:00,33696,-20.901716232299805,-104.50858116149902,1211.0853040255734,0.30277132600639334,15.308118242883248,0.0,0.0,0.7636358737945557,0.0,0.9507442712783813,1.0,1.5406615734100342,0.0,0.0,True,True,False,0.07183631055057049,0.9670201539993286,0.9670201539993286,72.52651154994965,0.47799333353575907,1.0,1.0,40.31249999999998,0.1,0.5853356122970581,0.5853356122970581,43.90017092227936,0.2350816847462403,1.0,1.0,75.0,0.41555386415829787,0.7414141297340393,0.7414141297340393,55.60605973005295,0.11954313391133359
TP6,mlp_maddpg,17,82,2018-12-18 20:30:00+00:00,33696,-45.64590835571289,-228.22954177856445,1485.9864368975195,0.3714966092243799,18.782868562384646,0.0,0.0,0.9069124460220337,0.009262540816891374,0.9407374858856201,1.0,1.761268973350525,0.009262540816891374,0.0,False,True,True,0.0,0.9604073762893677,0.0,0.0,0.47799333353575907,1.0,0.0,0.0,0.1,0.531783401966095,0.0,0.0,0.2350816847462403,1.0,0.0,0.0,0.41555386415829787,0.723210871219635,0.0,0.0,0.11954313391133359
TP6,mlp_maddpg,17,83,2018-12-18 20:45:00+00:00,33696,-45.26359558105469,-226.31797790527344,1466.7275894410068,0.3666818973602517,18.539436730534327,0.0,0.0,0.8940967321395874,0.008431290008421799,0.9415687322616577,1.0,1.7387598752975464,0.008431290008421799,0.0,False,True,True,0.0,0.9611829519271851,0.0,0.0,0.47799333353575907,1.0,0.0,0.0,0.1,0.5427837371826172,0.0,0.0,0.2350816847462403,1.0,0.0,0.0,0.41555386415829787,0.872498095035553,0.0,0.0,0.11954313391133359
TP6,mlp_maddpg,17,84,2018-12-18 21:00:00+00:00,33696,-42.403228759765625,-212.01614379882812,1448.9421798184594,0.36223554495461485,16.34769014380177,0.0,0.0,0.8855639100074768,0.007893249642758726,0.9421067237854004,1.0,1.7176321744918823,0.007893249642758726,0.0,False,True,True,0.0,0.9415485262870789,0.0,0.0,0.47799333353575907,1.0,0.0,0.0,0.1,0.5615443587303162,0.0,0.0,0.2350816847462403,1.0,0.0,0.0,0.41555386415829787,0.9156025052070618,0.0,0.0,0.11954313391133359
TP6,mlp_maddpg,17,85,2018-12-18 21:15:00+00:00,33696,-42.12641143798828,-210.6320571899414,1431.000337200203,0.35775008430005073,16.14526130446129,0.0,0.0,0.8750566244125366,0.007236963252667317,0.9427630305290222,1.0,1.6966816186904907,0.007236963252667317,0.0,False,True,True,0.0,0.9379351139068604,0.0,0.0,0.47799333353575907,1.0,0.0,0.0,0.1,0.555142343044281,0.0,0.0,0.2350816847462403,1.0,0.0,0.0,0.41555386415829787,0.9291500449180603,0.0,0.0,0.11954313391133359
TP6,mlp_maddpg,17,86,2018-12-18 21:30:00+00:00,33696,-18.27033920288086,-91.3516960144043,1181.1341136215106,0.29528352840537764,13.326145636934694,0.0,0.0,0.7548754215240479,0.0,0.9503671526908875,1.0,1.4812606573104858,0.0,0.0,True,True,False,0.05588304989039898,0.9340358376502991,0.9340358376502991,70.05268782377243,0.4411234978390367,1.0,1.0,0.0,0.1,0.5513007640838623,0.5513007640838623,41.34755730628967,0.21331981247977205,1.0,1.0,75.0,0.37608017994777154,0.9405238032341003,0.9405238032341003,37.131954431533806,0.1
TP6,mlp_maddpg,17,87,2018-12-18 21:45:00+00:00,33696,-41.75510787963867,-208.77553939819336,1404.6652888980589,0.3511663222245147,15.84813612199235,0.0,0.0,0.8595191836357117,0.006243530063045566,0.9437564611434937,1.0,1.6654479503631592,0.006243530063045566,0.0,False,True,True,0.0,0.933886706829071,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.4707182049751282,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.7717785835266113,0.0,0.0,0.1
TP6,mlp_maddpg,17,88,2018-12-18 22:00:00+00:00,33696,-39.1387939453125,-195.6939697265625,1394.0953903727404,0.3485238475931851,13.867763895732836,0.0,0.0,0.854383647441864,0.005914523091439916,0.9440854787826538,1.0,1.6529393196105957,0.005914523091439916,0.0,False,True,True,0.0,0.8987968564033508,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.5147919058799744,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9651933312416077,0.0,0.0,0.1
TP6,mlp_maddpg,17,89,2018-12-18 22:15:00+00:00,33696,-39.03376770019531,-195.16883850097656,1386.4444024845852,0.3466111006211463,13.791655693715411,0.0,0.0,0.8497061133384705,0.0055971970324856235,0.944402813911438,1.0,1.643782138824463,0.0055971970324856235,0.0,False,True,True,0.0,0.8946670293807983,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.5079927444458008,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9701404571533203,0.0,0.0,0.1
TP6,mlp_maddpg,17,90,2018-12-18 22:30:00+00:00,33696,-38.918243408203125,-194.59121704101562,1378.0422569827806,0.34451056424569515,13.708075351336209,0.0,0.0,0.8444184064865112,0.00522216347908544,0.9447778463363647,1.0,1.6338515281677246,0.00522216347908544,0.0,False,True,True,0.0,0.8905907869338989,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.499213308095932,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9742989540100098,0.0,0.0,0.1
TP6,mlp_maddpg,17,91,2018-12-18 22:45:00+00:00,33696,-38.841041564941406,-194.20520782470703,1372.4912819575366,0.34312282048938414,13.652857027272594,0.0,0.0,0.840252161026001,0.00492391621407684,0.9450761079788208,1.0,1.6272799968719482,0.00492391621407684,0.0,False,True,True,0.0,0.88723224401474,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.48922353982925415,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9777566194534302,0.0,0.0,0.1
TP6,mlp_maddpg,17,92,2018-12-18 23:00:00+00:00,33696,-37.62215042114258,-188.1107521057129,1366.2172093675053,0.34155430234187634,12.719482219211475,0.0,0.0,0.8360186219215393,0.00458211171003764,0.9454178810119629,1.0,1.619783878326416,0.00458211171003764,0.0,False,True,True,0.0,0.8701573610305786,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.4776424467563629,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9836961030960083,0.0,0.0,0.1
TP6,mlp_maddpg,17,93,2018-12-18 23:15:00+00:00,33696,-37.564510345458984,-187.82255172729492,1361.8167851777798,0.34045419629444496,12.678514270005131,0.0,0.0,0.8326469659805298,0.004317390650098618,0.9456825852394104,1.0,1.6145761013031006,0.004317390650098618,0.0,False,True,True,0.0,0.8692154288291931,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.46723055839538574,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9858115315437317,0.0,0.0,0.1
TP6,mlp_maddpg,17,94,2018-12-18 23:30:00+00:00,33696,-37.47666549682617,-187.38332748413086,1354.9827927931801,0.33874569819829503,12.614889800904507,0.0,0.0,0.8286985158920288,0.004047925679161679,0.9459520578384399,1.0,1.606547236442566,0.004047925679161679,0.0,False,True,True,0.0,0.8677871823310852,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.4576203227043152,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9877640604972839,0.0,0.0,0.1
TP6,mlp_maddpg,17,95,2018-12-18 23:45:00+00:00,33696,-37.403621673583984,-187.01810836791992,1349.3076015545284,0.3373269003886321,12.56205377047266,0.0,0.0,0.825347363948822,0.003801984792081492,0.9461979866027832,1.0,1.5998982191085815,0.003801984792081492,0.0,False,True,True,0.0,0.8667208552360535,0.0,0.0,0.4411234978390367,1.0,0.0,0.0,0.1,0.4485495686531067,0.0,0.0,0.21331981247977205,1.0,0.0,0.0,0.37608017994777154,0.9893569946289062,0.0,0.0,0.1
TP6,mlp_maddpg,18,0,2018-12-19 00:00:00+00:00,33792,-36.20930480957031,-181.04652404785156,1346.2416637105434,0.33656041592763586,11.6449903910962,0.0,0.0,0.8237075209617615,0.0036624062402813573,0.9463375806808472,1.0,1.596340298652649,0.0036624062402813573,0.0,False,True,True,0.0,-0.9932751059532166,0.0,0.0,0.5,-0.5019754767417908,0.0,0.0,0.5,-0.9984050989151001,0.0,0.0,0.5,-0.9989159107208252,0.0,0.0,0.5,0.9408833980560303,0.0,0.0,0.5
TP6,mlp_maddpg,18,1,2018-12-19 00:15:00+00:00,33792,-36.14522933959961,-180.72614669799805,1340.9528178603978,0.33523820446509944,11.59924187449244,0.0,0.0,0.8201653361320496,0.003394195583363402,0.9466058015823364,1.0,1.5901618003845215,0.003394195583363402,0.0,False,True,True,0.0,-0.9918493628501892,0.0,0.0,0.5,-0.18844938278198242,0.0,0.0,0.5,-0.9976621270179749,0.0,0.0,0.5,-0.9983550310134888,0.0,0.0,0.5,0.9298794269561768,0.0,0.0,0.5
TP6,mlp_maddpg,18,2,2018-12-19 00:30:00+00:00,33792,-36.127906799316406,-180.63953399658203,1339.555367839239,0.3348888419598097,11.587153931809416,0.0,0.0,0.8189268112182617,0.0032698736551838303,0.9467301368713379,1.0,1.5885615348815918,0.0032698736551838303,0.0,False,True,True,0.0,-0.9898462891578674,0.0,0.0,0.5,0.1650499552488327,0.0,0.0,0.5,-0.9965975880622864,0.0,0.0,0.5,-0.9975515007972717,0.0,0.0,0.5,0.9123320579528809,0.0,0.0,0.5
TP6,mlp_maddpg,18,3,2018-12-19 00:45:00+00:00,33792,-17.424213409423828,-87.12106704711914,1454.7078209593565,0.3636769552398391,12.583222651298433,0.0,0.0,0.8155844807624817,0.0,0.9504155516624451,1.0,1.6850576400756836,0.0,0.0,True,True,False,0.08174841441214084,-0.98712557554245,-0.98712557554245,-74.03441816568375,0.5351663486286998,0.48528170585632324,0.48528170585632324,36.39612793922424,0.480844143189882,-0.9949824810028076,-0.9949824810028076,-74.62368607521057,0.5354462508857251,-0.9961072206497192,-0.9961072206497192,-74.70804154872894,0.5354863197356462,0.8964184522628784,0.8964184522628784,67.23138391971588,0.4646150610948864
TP6,mlp_maddpg,18,4,2018-12-19 01:00:00+00:00,33792,-35.52647399902344,-177.6323699951172,1330.3131010372908,0.3325782752593227,11.134720655682123,0.0,0.0,0.8128839135169983,0.002824111962436482,0.9471758604049683,1.0,1.5776737928390503,0.002824111962436482,0.0,False,True,True,0.0,-0.9394212365150452,0.0,0.0,0.5351663486286998,0.6566582322120667,0.0,0.0,0.480844143189882,-0.9995561838150024,0.0,0.0,0.5354462508857251,-0.9989216327667236,0.0,0.0,0.5354863197356462,-0.4255603849887848,0.0,0.0,0.4646150610948864
TP6,mlp_maddpg,18,5,2018-12-19 01:15:00+00:00,33792,-16.55564308166504,-82.7782154083252,1426.28976499077,0.3565724412476925,11.938045332972743,0.0,0.0,0.7958654165267944,0.0,0.9518998861312866,1.0,1.6583282947540283,0.0,0.0,True,True,False,0.08587423749268056,-0.9786560535430908,-0.9786560535430908,-73.39920401573181,0.5700309705361725,0.774410605430603,0.774410605430603,58.08079540729523,0.45027530350183187,-0.9846643805503845,-0.9846643805503845,-73.84982854127884,0.5705249194428326,-0.9810523390769958,-0.9810523390769958,-73.57892543077469,0.5704363093152642,0.8611759543418884,0.8611759543418884,64.58819657564163,0.43062127342349604
TP6,mlp_maddpg,18,6,2018-12-19 01:30:00+00:00,33792,-35.47490692138672,-177.3745346069336,1325.6312073133358,0.33140780182833396,11.09553320521262,0.0,0.0,0.8091564178466797,0.002512999598779042,0.9474869966506958,1.0,1.5721827745437622,0.002512999598779042,0.0,False,True,True,0.0,-0.8845857381820679,0.0,0.0,0.5700309705361725,0.8633840680122375,0.0,0.0,0.45027530350183187,-0.9985947608947754,0.0,0.0,0.5705249194428326,-0.9922698140144348,0.0,0.0,0.5704363093152642,-0.3329627215862274,0.0,0.0,0.43062127342349604
TP6,mlp_maddpg,18,7,2018-12-19 01:45:00+00:00,33792,-16.263775634765626,-81.31887817382812,1401.3182631251766,0.35032956578129415,11.729033862357728,0.0,0.0,0.7821798920631409,0.0,0.9527612924575806,1.0,1.6337658166885376,0.0,0.0,True,True,False,0.08551491871476173,-0.9630465507507324,-0.9630465507507324,-72.22849130630493,0.6043395039066674,0.912728488445282,0.912728488445282,68.45463663339615,0.4142465473789918,-0.9586809277534485,-0.9586809277534485,-71.90106958150864,0.6046779274940491,-0.9117903113365173,-0.9117903113365173,-68.3842733502388,0.6029188391566277,0.8145493865013123,0.8145493865013123,61.09120398759842,0.3984680081668653
TP6,mlp_maddpg,18,8,2018-12-19 02:00:00+00:00,33792,-34.31428527832031,-171.57142639160156,1319.7798293031155,0.3299449573257789,10.205197530086341,0.0,0.0,0.8048815727233887,0.0021969449509113836,0.9478030800819397,1.0,1.5653139352798462,0.0021969449509113836,0.0,False,True,True,0.0,-0.8023425936698914,0.0,0.0,0.6043395039066674,0.9437578320503235,0.0,0.0,0.4142465473789918,-0.9950331449508667,0.0,0.0,0.6046779274940491,-0.9241129755973816,0.0,0.0,0.6029188391566277,-0.14854589104652405,0.0,0.0,0.3984680081668653
