policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.072825113932293,-243.65542602539062,2208.4407483707764,0.5521101870926941,19.765544697918447,0.0,0.0,1.0440623760223389,0.0,0.9595960974693298,1.0,2.5416665077209473,0.0,0.0,True,True,False,0.10616000890731811,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.7750249988958244,-1.0,-0.64000004529953,-48.00000339746475,0.5320982857656322,-1.0,-0.64000004529953,-48.00000339746475,0.5294984769291785,-0.8466668128967285,-0.5418667793273926,-40.64000844955444,0.23986454686051925,-1.0,-0.64000004529953,-48.00000339746475,0.7750243257731203,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.5866187491248315,-1.0,-0.64000004529953,-48.00000339746475,0.5335395504455818
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.919110616048176,-242.2719955444336,2197.0288027005154,0.5492572006751288,19.66340778416961,0.0,0.0,1.0422208309173584,0.0,0.9595218300819397,1.0,2.5251457691192627,0.0,0.0,True,True,False,0.1078206941485405,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.7978250005096202,-1.0,-0.64000004529953,-48.00000339746475,0.554898287379428,-1.0,-0.64000004529953,-48.00000339746475,0.5522984785429743,-0.9850572943687439,-0.6304366588592529,-47.28274941444397,0.26232385283238013,-1.0,-0.64000004529953,-48.00000339746475,0.7978243273869161,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.6094187507386273,-1.0,-0.64000004529953,-48.00000339746475,0.5563395520593776
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47920036315918,-247.31280326843262,2201.3318670433364,0.5503329667608341,20.092656616438052,0.0,0.0,1.044847846031189,0.0,0.9594112634658813,1.0,2.5301079750061035,0.0,0.0,True,True,False,0.10799976959824562,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.820625002123416,-1.0,-0.64000004529953,-48.00000339746475,0.5776982889932238,-1.0,-0.64000004529953,-48.00000339746475,0.5750984801567701,-0.9999802112579346,-0.6399873495101929,-47.999051213264465,0.28512340215868076,-1.0,-0.64000004529953,-48.00000339746475,0.8206243290007119,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.6322187523524231,-1.0,-0.64000004529953,-48.00000339746475,0.5791395536731734
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702256720862,0.5507175564180216,20.106697984821967,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8434250037372119,-1.0,-0.64000004529953,-48.00000339746475,0.6004982906070196,-1.0,-0.64000004529953,-48.00000339746475,0.5978984817705659,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.3079233974022301,-1.0,-0.64000004529953,-48.00000339746475,0.8434243306145077,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.6550187539662189,-1.0,-0.64000004529953,-48.00000339746475,0.6019395552869692
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553393799055,0.5501383484497637,20.085551101900872,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.8662250053510077,-1.0,-0.64000004529953,-48.00000339746475,0.6232982922208155,-1.0,-0.64000004529953,-48.00000339746475,0.6206984833843617,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.33072339689261043,-1.0,-0.64000004529953,-48.00000339746475,0.8662243322283035,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.6778187555800147,-1.0,-0.64000004529953,-48.00000339746475,0.624739556900765
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639496056596,0.551659874014149,20.141102000256577,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.8890250069648035,-1.0,-0.64000004529953,-48.00000339746475,0.6460982938346113,-1.0,-0.64000004529953,-48.00000339746475,0.6434984849981575,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.3535233921361598,-1.0,-0.64000004529953,-48.00000339746475,0.8890243338420993,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.7006187571938105,-1.0,-0.64000004529953,-48.00000339746475,0.6475395585145608
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.177274703979492,-244.59547233581543,2169.0603776369244,0.5422650944092311,19.895706313874687,0.0,0.0,1.016481876373291,0.0,0.9612855315208435,1.0,2.5050697326660156,0.0,0.0,True,True,False,0.09810548654120074,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-23.105248495150647,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6745982942592944,-1.0,-0.800000011920929,-60.00000089406967,0.6719984854228407,-0.9999932050704956,-0.7999945878982544,-59.99959409236908,0.3820231993300351,-1.0,-0.800000011920929,-23.106665595580395,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7291187576184937,-1.0,-0.800000011920929,-60.00000089406967,0.676039558939244
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.861166424221462,-232.75049781799316,2067.9512744027306,0.5169878186006827,18.968283064459044,0.0,0.0,0.9401139616966248,0.0,0.9655376076698303,1.0,2.416008234024048,0.0,0.0,True,True,False,0.07488602511584759,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7030982946839776,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7004984816006928,-0.9924017190933228,-0.7939214110374451,-59.54410582780838,0.4103066495982441,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7576187580431768,-1.0,-0.800000011920929,-60.00000089406967,0.7045395593639271
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.36180814107259,-219.25627326965332,1953.2898630350246,0.48832246575875615,17.916551268688764,0.0,0.0,0.8431683778762817,0.0,0.971017062664032,1.0,2.3204078674316406,0.0,0.0,True,True,False,0.07296219393610955,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7315982951086607,-0.957761824131012,-0.7662094831466675,-57.46571123600006,0.7277946944377929,0.9063843488693237,0.7251074910163879,54.383061826229095,0.38168398547917615,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999991059303284,-0.7999992966651917,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.78611875846786,-1.0,-0.800000011920929,-60.00000089406967,0.7330395597886102
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.812185923258465,-205.30967330932617,1834.16250062146,0.458540625155365,16.82385553695034,0.0,0.0,0.744433581829071,0.0,0.974571168422699,1.0,2.223541021347046,0.0,0.0,True,True,False,0.07499864660203456,-0.9996917843818665,-0.7997534275054932,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7600982955333438,0.9999825954437256,0.7999860644340515,59.99895483255386,0.6962162971575013,0.9999272227287292,0.7999417781829834,59.995633363723755,0.35010733634037416,-0.9980519413948059,-0.7984415888786316,-0.0,0.9,-0.9997720718383789,-0.799817681312561,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8146187567691275,-1.0,-0.800000011920929,-60.00000089406967,0.7615395602132934
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.983162773980034,-179.8484649658203,1722.136151882296,0.430534037970574,14.732874779353041,0.0,0.0,0.6571535468101501,0.0,0.9751905798912048,1.0,2.1358895301818848,0.0,0.0,True,True,False,0.1049165602773428,0.9999938011169434,0.7999950647354126,59.999629855155945,0.8684212474446548,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.788598291711196,1.0,0.800000011920929,60.00000089406967,0.6646373493185173,1.0,0.800000011920929,60.00000089406967,0.31852838850139015,0.9944437146186829,0.7955549955368042,59.666624665260315,0.8685965133340735,-0.7423492670059204,-0.5938794016838074,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8431187529469797,-1.0,-0.800000011920929,-60.00000089406967,0.7900395606379765
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.362507078382706,-174.26256370544434,1670.752905032714,0.4176882262581785,14.293291102554868,0.0,0.0,0.6109187602996826,0.0,0.9754196405410767,1.0,2.098370313644409,0.0,0.0,True,True,False,0.11978309154510498,1.0,0.800000011920929,60.00000089406967,0.8368422996056707,-1.0,-0.800000011920929,-0.0,0.9,-0.9999971985816956,-0.7999977469444275,-59.99983102083206,0.8170982114460912,1.0,0.800000011920929,60.00000089406967,0.6330584014795332,1.0,0.800000011920929,60.00000089406967,0.28694944066240613,1.0,0.800000011920929,60.00000089406967,0.8370175654950894,0.9855425953865051,0.7884340882301331,59.13255661725998,0.8688776017803895,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.87161874063117,-1.0,-0.800000011920929,-60.00000089406967,0.8185395610626597
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.044193055894638,-171.39773750305176,1645.6713758525439,0.41141784396313597,14.078718620418512,0.0,0.0,0.5784969925880432,0.0,0.9747891426086426,1.0,2.0876271724700928,0.0,0.0,True,True,False,0.1461861705319783,1.0,1.0,75.0,0.7973686153951444,-1.0,-1.0,-0.0,0.9,-0.9999576807022095,-0.9999576807022095,-74.99682605266571,0.8527217038211073,1.0,1.0,75.0,0.5935847172690069,1.0,1.0,75.0,0.2474757564518798,1.0,1.0,75.0,0.7975438812845631,0.9999711513519287,0.9999711513519287,74.99783635139465,0.8294050563322871,-0.9999982714653015,-0.9999982714653015,-59.75001972385278,0.9,-1.0,-1.0,-75.0,0.8541645610626597
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.284956402248806,-164.56460762023926,1583.7149152284837,0.39592872880712093,13.548681099779678,0.0,0.0,0.5265500545501709,0.0,0.9753121733665466,1.0,2.038466215133667,0.0,0.0,True,True,False,0.13124670423567295,1.0,1.0,75.0,0.757894931184618,-1.0,-1.0,-0.0,0.9,-0.9998244643211365,-0.9998244643211365,-74.98683482408524,0.8883404503625478,1.0,1.0,75.0,0.5541110330584805,1.0,1.0,75.0,0.20800207224135348,1.0,1.0,75.0,0.7580701970740368,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7899313815330204,-0.99998539686203,-0.99998539686203,-0.0,0.9,-1.0,-1.0,-75.0,0.8897895610626597
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.548338148328995,-157.93504333496094,1497.8336631393177,0.3744584157848294,13.042386621785608,0.0,0.0,0.47035712003707886,0.0,0.977954626083374,1.0,1.980965495109558,0.0,0.0,True,True,False,0.10526052030252236,1.0,1.0,75.0,0.7184212469740917,-1.0,-1.0,-0.0,0.9,-0.9994620680809021,-0.9994620680809021,-24.546420289373042,0.9,1.0,1.0,75.0,0.5146373488479542,1.0,1.0,75.0,0.16852838803082715,1.0,1.0,75.0,0.7185965128635105,1.0,1.0,75.0,0.7504576973224941,-0.9997897744178772,-0.9997897744178772,-0.0,0.9,-1.0,-1.0,-21.495660920716432,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.95197825961643,-152.56780433654785,1447.8526790480828,0.3619631697620207,12.60717720281118,0.0,0.0,0.4389798045158386,0.0,0.9790958166122437,1.0,1.9417188167572021,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6789475627635654,-1.0,-1.0,-0.0,0.9,-0.9970405101776123,-0.9970405101776123,-0.0,0.9,1.0,1.0,75.0,0.4751636646374279,1.0,1.0,75.0,0.12905470382030082,1.0,1.0,75.0,0.6791228286529841,1.0,1.0,75.0,0.7109840131119678,-0.9914714097976685,-0.9914714097976685,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.16474978129069,-154.4827480316162,1463.9853521730402,0.36599633804326004,12.747652454046747,0.0,0.0,0.4525814652442932,0.0,0.9790093302726746,1.0,1.952066421508789,0.0,0.0,True,True,False,0.0888009843146429,1.0,1.0,75.0,0.639473878553039,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9880715012550354,-0.9880715012550354,-0.0,0.9,1.0,1.0,75.0,0.43568998042690155,1.0,1.0,55.20393725857155,0.1,1.0,1.0,75.0,0.6396491444424578,1.0,1.0,75.0,0.6715103289014415,-0.38094988465309143,-0.38094988465309143,-0.0,0.9,-0.9999951124191284,-0.9999951124191284,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.257522371080185,-155.31770133972168,1472.6612561789807,0.3681653140447452,12.823197888178473,0.0,0.0,0.4532647132873535,0.0,0.9787522554397583,1.0,1.9663571119308472,0.0,0.0,True,True,False,0.09084127843379974,1.0,1.0,75.0,0.6000001943425127,-0.9999960660934448,-0.9999960660934448,-0.0,0.9,-0.9683409333229065,-0.9683409333229065,-0.0,0.9,1.0,1.0,75.0,0.3962162962163752,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6001754602319315,1.0,1.0,75.0,0.6320366446909151,0.8448681831359863,0.8448681831359863,63.365113735198975,0.866649940139369,-0.9997860193252563,-0.9997860193252563,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.56572765774197,-167.09154891967773,1493.722387618618,0.3734305969046545,13.824400697410312,0.0,0.0,0.45842432975769043,0.0,0.9783543944358826,1.0,1.996673822402954,0.0,0.0,True,True,False,0.09335466809570789,1.0,1.0,75.0,0.5605265101319864,-0.9995095729827881,-0.9995095729827881,-0.0,0.9,-0.922688364982605,-0.922688364982605,-0.0,0.9,1.0,1.0,75.0,0.3567426120058489,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5607017760214051,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5925629698916485,0.9789158701896667,0.9789158701896667,73.418690264225,0.8280085242108295,-0.9537380933761597,-0.9537380933761597,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.64714241027832,-176.82428169250488,1575.9555590120726,0.39398888975301816,14.585468698656733,0.0,0.0,0.5157908201217651,0.0,0.9779653549194336,1.0,2.062849760055542,0.0,0.0,True,True,False,0.07499931156635284,1.0,0.800000011920929,60.00000089406967,0.5289475622930023,-0.9789647459983826,-0.7831718325614929,-0.0,0.9,-0.8442294597625732,-0.6753835678100586,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3251636641668649,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5291228281824211,0.9999953508377075,0.7999963164329529,59.999723732471466,0.5609841679271899,0.9999586343765259,0.7999669313430786,59.997519850730896,0.796430882184129,-0.08457202464342117,-0.06765761971473694,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.60135629442003,-176.41220664978027,1564.6508485660888,0.3911627121415222,14.480843603479153,0.0,0.0,0.5801166296005249,0.0,0.9809082746505737,1.0,2.0557291507720947,0.0,0.0,True,True,False,0.16663386896252633,1.0,1.0,75.0,0.489473878082476,0.9996660351753235,0.9996660351753235,74.97495263814926,0.8605394986115004,0.9999990463256836,0.9999990463256836,74.99992847442627,0.8605263534345126,-0.9999859929084778,-0.9999859929084778,-74.99894946813583,0.3607881651642294,-0.9998743534088135,-0.9998743534088135,-74.99057650566101,0.135620523840189,1.0,1.0,75.0,0.48964914397189474,0.9989616274833679,0.9989616274833679,74.9221220612526,0.5215514721054779,-0.8886526226997375,-0.8886526226997375,-66.64894670248032,0.8280891318678072,1.0,1.0,75.0,0.8605263157894737
