policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.458883094787598,-42.29441547393799,682.1037769718714,0.17052594424296785,6.104828803898249,0.0,0.0,0.3824182152748108,0.0,0.9762485027313232,1.0,0.8457313776016235,0.0,0.0,True,True,False,0.028517604470252783,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9876055717468262,0.9876055717468262,74.07041788101196,0.37477844266300586
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.93260383605957,-49.66301918029785,803.5753957497036,0.2008938489374259,7.191999791959847,0.0,0.0,0.4347156286239624,0.0,0.9741948246955872,1.0,0.9445176124572754,0.0,0.0,True,True,False,0.0031715378165245054,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.16914868354797363,-0.16914868354797363,-12.686151266098022,0.3808043645144024
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.00114631652832,-45.0057315826416,716.2517302494962,0.17906293256237404,6.537587667852276,0.0,0.0,0.3958027958869934,0.0,0.9753992557525635,1.0,0.8713217377662659,0.0,0.0,True,True,False,0.018622759357094766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9932138323783875,0.9932138323783875,74.49103742837906,0.34159855534157135
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.723138046264648,-53.61569023132324,852.1906666894665,0.21304766667236663,7.778370310208105,0.0,0.0,0.4557391405105591,0.0,0.9735309481620789,1.0,0.9874935746192932,0.0,0.0,True,True,False,0.014340446144342423,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7648237943649292,-0.7648237943649292,-57.36178457736969,0.36884540301582197
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.993544387817384,-44.967721939086914,716.153882140361,0.17903847053509025,6.536694559236145,0.0,0.0,0.39580583572387695,0.0,0.975384533405304,1.0,0.8713812828063965,0.0,0.0,True,True,False,0.01874556317925453,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997633695602417,0.9997633695602417,74.98225271701813,0.32938105948054924
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.264753723144532,-51.323768615722656,815.7456535295751,0.20393641338239377,7.445718452591196,0.0,0.0,0.4399305582046509,0.0,0.973983645439148,1.0,0.9566456079483032,0.0,0.0,True,True,False,0.004865510389208794,1.0,1.0,0.0,0.1,0.9999979734420776,0.9999979734420776,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.259493887424469,-0.259493887424469,-19.462041556835175,0.33862552922004596
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.106018829345704,-45.530094146728516,721.3637955808281,0.18034094889520702,6.616709414965145,0.0,0.0,0.3981415629386902,0.0,0.9752669334411621,1.0,0.8774789571762085,0.0,0.0,True,True,False,0.018727357685565948,1.0,1.0,0.0,0.1,0.9999546408653259,0.9999546408653259,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9987924098968506,0.9987924098968506,74.9094307422638,0.2991995130399071
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.666101264953614,-53.330506324768066,843.6997394405807,0.21092493486014519,7.738835860018726,0.0,0.0,0.45266979932785034,0.0,0.9735607504844666,1.0,0.9812344908714294,0.0,0.0,True,True,False,0.011370220407843589,1.0,1.0,0.0,0.1,0.9969661831855774,0.9969661831855774,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,-0.6064117550849915,-0.6064117550849915,-45.48088163137436,0.3208029318148099
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116939353942872,-45.584696769714355,722.4894676442091,0.18062236691105227,6.627034641966508,0.0,0.0,0.39908236265182495,0.0,0.9751967787742615,1.0,0.8788322806358337,0.0,0.0,True,True,False,0.018747354671359063,1.0,1.0,0.0,0.1,0.8961650729179382,0.8961650729179382,0.0,0.1,0.9986038208007812,0.9986038208007812,0.0,0.1,1.0,1.0,0.0,0.1,0.9998589158058167,0.9998589158058167,74.98941868543625,0.2813348167172119
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.436904335021973,-52.18452167510986,825.1591231089606,0.20628978077724014,7.5687720567169405,0.0,0.0,0.44838446378707886,0.0,0.972866415977478,1.0,0.9669659733772278,0.0,0.0,True,True,False,0.005470754660200328,1.0,1.0,0.0,0.1,-0.2659635543823242,-0.2659635543823242,-19.947266578674316,0.10947495162487031,0.8256986737251282,0.8256986737251282,0.0,0.1,1.0,1.0,0.0,0.1,-0.02581002749502659,-0.02581002749502659,-1.9357520621269941,0.2822542989467222
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.318387031555176,-51.59193515777588,873.9460754256925,0.21848651885642312,7.476608675266799,0.0,0.0,0.45727550983428955,0.0,0.9705997705459595,1.0,1.0093072652816772,0.0,0.0,True,True,False,0.054837781190872195,1.0,1.0,0.0,0.1,-0.9359774589538574,-0.9359774589538574,-70.1983094215393,0.14281914860010148,-0.9904947876930237,-0.9904947876930237,-74.28710907697678,0.13528637681156397,1.0,1.0,0.0,0.1,0.9982094168663025,0.9982094168663025,74.86570626497269,0.24285129564936817
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.753740882873535,-53.768704414367676,911.5375240442063,0.22788438101105157,7.798203518198185,0.0,0.0,0.47068798542022705,0.0,0.9707464575767517,1.0,1.0431736707687378,0.0,0.0,True,True,False,0.03831046186387539,1.0,1.0,0.0,0.1,-0.7112277746200562,-0.7112277746200562,-53.34208309650421,0.16815663807094097,-0.9994345903396606,-0.9994345903396606,-74.95759427547455,0.17089123409241438,1.0,1.0,0.0,0.1,0.33256226778030396,0.33256226778030396,24.942170083522797,0.22972383771067195
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.546090126037598,-52.73045063018799,893.8134203394839,0.22345335508487096,7.646573811004284,0.0,0.0,0.4677697420120239,0.0,0.9699212908744812,1.0,1.0302834510803223,0.0,0.0,True,True,False,0.05464762151241302,1.0,1.0,0.0,0.1,-0.9733280539512634,-0.9733280539512634,-72.99960404634476,0.20283144999295472,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.2065161045640707,1.0,1.0,0.0,0.1,0.9412153959274292,0.9412153959274292,70.59115469455719,0.19257059839774712
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.490767478942871,-57.453837394714355,973.2917637165883,0.24332294092914708,8.326511038595413,0.0,0.0,0.5039547085762024,0.0,0.9686815142631531,1.0,1.1007746458053589,0.0,0.0,True,True,False,0.03863097075372934,1.0,1.0,0.0,0.1,-0.976090669631958,-0.976090669631958,-73.20680022239685,0.23760468009859323,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.2421411003172398,1.0,1.0,0.0,0.1,-0.08422788977622986,-0.08422788977622986,-6.317091733217239,0.1955712169710253
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.830637741088868,-54.153188705444336,903.023257139921,0.22575581428498026,7.863075011545862,0.0,0.0,0.4766225218772888,0.0,0.9691161513328552,1.0,1.0418086051940918,0.0,0.0,True,True,False,0.05569940395653248,1.0,1.0,0.0,0.1,-0.9871050119400024,-0.9871050119400024,-74.03287589550018,0.2727702961489558,-1.0,-1.0,-75.0,0.2777661003172398,1.0,1.0,0.0,0.1,0.9835298657417297,0.9835298657417297,73.76473993062973,0.15674766963911493
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.201731491088868,-61.008657455444336,1016.2283956033207,0.25405709890083017,8.848808754715915,0.0,0.0,0.5241647362709045,0.0,0.9678382873535156,1.0,1.1404591798782349,0.0,0.0,True,True,False,0.04794853739440441,1.0,1.0,0.0,0.1,-0.9971764087677002,-0.9971764087677002,-74.78823065757751,0.30829470571130513,-1.0,-1.0,-75.0,0.3133911003172398,1.0,1.0,0.0,0.1,-0.5600789189338684,-0.5600789189338684,-42.00591892004013,0.17670048112613398
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.67527904510498,-53.3763952255249,890.8774255608023,0.22271935639020057,7.757315183070686,0.0,0.0,0.46700942516326904,0.0,0.9697848558425903,1.0,1.0275521278381348,0.0,0.0,True,True,False,0.056205715611577035,1.0,1.0,0.0,0.1,-0.9995422959327698,-0.9995422959327698,-74.96567219495773,0.34390340000391006,-1.0,-1.0,-75.0,0.34901610031723984,1.0,1.0,0.0,0.1,0.9980958700180054,0.9980958700180054,74.8571902513504,0.13730195994121272
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.032883071899414,-60.16441535949707,1002.2524817291014,0.25056312043227535,8.72711348465615,0.0,0.0,0.518261730670929,0.0,0.9678969383239746,1.0,1.1298718452453613,0.0,0.0,True,True,False,0.04282112997025252,1.0,1.0,0.0,0.1,-0.9998484253883362,-0.9998484253883362,-74.98863190412521,0.37952300015836954,-1.0,-1.0,-75.0,0.38464110031723986,1.0,1.0,0.0,0.1,-0.2839451730251312,-0.2839451730251312,-21.295887976884842,0.14741750673023302
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.721190261840821,-58.6059513092041,923.0224678262857,0.23075561695657143,8.542572939732276,0.0,0.0,0.4835084080696106,0.0,0.9687824845314026,1.0,1.0638535022735596,0.0,0.0,True,True,False,0.05495570451021194,1.0,1.0,0.0,0.1,-0.9998679757118225,-0.9998679757118225,-74.99009817838669,0.41514329679310324,-1.0,-1.0,-75.0,0.4202661003172399,1.0,1.0,0.0,0.1,0.9311029314994812,0.9311029314994812,69.83271986246109,0.11066344364472717
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.473081016540528,-67.36540508270264,1059.5633260140858,0.26489083150352144,9.806258582260364,0.0,0.0,0.5430246591567993,0.0,0.9670175909996033,1.0,1.1857916116714478,0.0,0.0,True,True,False,0.052884998917579654,1.0,1.0,0.0,0.1,-0.9999428391456604,-0.9999428391456604,-74.99571293592453,0.4507662604376674,-1.0,-1.0,-75.0,0.4558911003172399,1.0,1.0,0.0,0.1,-0.8205904364585876,-0.8205904364585876,-61.54428273439407,0.13989697794356437
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.9353841781616214,-29.676920890808105,465.0676692087927,0.11626691730219818,4.304201278527377,0.0,0.0,0.3060342073440552,0.0,0.9820277094841003,1.0,0.6969634294509888,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.411292578579956,1.0,1.0,75.0,0.41641741610671357,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10042329373303806
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.24362362325191497,-1.218118116259575,-67.41094216386045,0.0,0.0,0.0,0.0,0.159376323223114,0.0,0.9901815056800842,1.0008810758590698,0.5217428207397461,0.0,0.0,True,True,False,0.03765871803078337,1.0,1.0,0.0,0.1,-0.9977415204048157,-0.9977415204048157,-74.83061403036118,0.44683712024437755,1.0,1.0,75.0,0.37694373189618724,1.0,1.0,0.0,0.1,1.0,1.0,0.8042580927722989,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.13944571316242219,-0.6972285658121109,-286.86473059588025,0.0,0.0,0.0,0.0,0.09521287679672241,0.0,0.9928206205368042,1.0017399787902832,0.59183669090271,0.0,0.0,True,True,False,0.07497362941503524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48246212024437757,1.0,1.0,75.0,0.3374700476856609,-0.9985935688018799,-0.9985935688018799,-74.89451766014099,0.13557489588856697,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04401827156543732,-0.22009135782718658,-380.7677823654103,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332274436951,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5180871202443775,-1.0,-1.0,-75.0,0.37309504768566093,-1.0,-1.0,-75.0,0.17119989588856696,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09197720885276794,-0.4598860442638397,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5537121202443775,-1.0,-1.0,-75.0,0.40872004768566095,-1.0,-1.0,-75.0,0.20682489588856695,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12736601233482361,-0.636830061674118,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5893371202443776,-1.0,-1.0,-75.0,0.44434504768566097,-1.0,-1.0,-75.0,0.24244989588856694,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6249621202443776,-1.0,-1.0,-75.0,0.479970047685661,-1.0,-1.0,-75.0,0.27807489588856693,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6605871202443776,-1.0,-1.0,-75.0,0.515595047685661,-1.0,-1.0,-75.0,0.31369989588856695,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6962121202443776,-1.0,-1.0,-75.0,0.551220047685661,-1.0,-1.0,-75.0,0.34932489588856697,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7318371202443776,-1.0,-1.0,-75.0,0.586845047685661,-1.0,-1.0,-75.0,0.384949895888567,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7674621202443777,-1.0,-1.0,-75.0,0.622470047685661,-1.0,-1.0,-75.0,0.420574895888567,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8030871202443777,-1.0,-1.0,-75.0,0.6580950476856611,-1.0,-1.0,-75.0,0.456199895888567,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8387121202443777,-1.0,-1.0,-75.0,0.6937200476856611,-1.0,-1.0,-75.0,0.49182489588856704,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8743371202443777,-1.0,-1.0,-75.0,0.7293450476856611,-1.0,-1.0,-75.0,0.527449895888567,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3847634315490723,-1.9238171577453613,-458.86263919396697,0.0,0.0,2119.350850731293,0.5298377126828233,0.030345141887664795,0.0,0.9955980777740479,1.0009193420410156,0.7087127566337585,0.0,0.0,True,True,False,0.06975677881874859,1.0,1.0,0.0,0.1,-1.0,-1.0,-54.027115274994344,0.9,-1.0,-1.0,-75.0,0.7649700476856611,-1.0,-1.0,-75.0,0.5630748958885671,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4297392010688782,-2.148696005344391,-463.560143194627,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8005950476856611,-1.0,-1.0,-75.0,0.5986998958885671,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.0423500756442,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8362200476856612,-1.0,-1.0,-75.0,0.6343248958885671,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8718450476856612,-1.0,-1.0,-75.0,0.6699498958885671,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4483975112438202,-2.241987556219101,-474.18472499111886,0.0,0.0,2414.6542653397296,0.6036635663349323,0.04251813888549805,0.0,0.9954380393028259,1.0020761489868164,0.7165863513946533,0.0,0.0,True,True,False,0.052318395954915185,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-59.27358381966072,0.9,-1.0,-1.0,-75.0,0.7055748958885671,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45712028741836547,-2.2856014370918274,-478.94648343208246,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7411998958885672,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4523946523666382,-2.261973261833191,-482.41704425254284,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768248958885672,-1.0,-1.0,-75.0,0.7768750000000002
