policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.894354057312012,-39.47177028656006,636.3340990939979,0.15908352477349946,5.69519018689128,0.0,0.0,0.3792875409126282,0.0,0.9771721959114075,1.0,0.8092695474624634,0.0,0.0,True,True,False,0.07746665120124811,-1.0,-1.0,-75.0,0.8918750000000002,0.9988241195678711,0.9988241195678711,74.91180896759033,0.6753507056851921,1.0,1.0,75.0,0.43743050733091005,0.9993417859077454,0.9993417859077454,74.9506339430809,0.21537912785614788,0.9997540712356567,0.9997540712356567,10.004161894321209,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.98432216644287,-44.921610832214355,730.7887557548513,0.18269718893871284,6.540559364005919,0.0,0.0,0.3674094080924988,0.0,0.9788997173309326,1.0,0.8819465041160583,0.0,0.0,True,True,False,0.0601344539930945,-1.0,-1.0,-17.10526315789437,0.9,0.9998472332954407,0.9998472332954407,74.98854249715805,0.6358830517393194,-0.9994105100631714,-0.9994105100631714,-74.95578825473785,0.4730345067519105,0.9798429608345032,0.9798429608345032,73.48822206258774,0.1767011162442596,0.9998518228530884,0.9998518228530884,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.567948722839356,-42.83974361419678,679.5030259691954,0.16987575649229886,6.202163869533831,0.0,0.0,0.3874375820159912,0.0,0.9784958362579346,1.0,0.8411904573440552,0.0,0.0,True,True,False,0.04728699065744877,-1.0,-1.0,-0.0,0.9,0.9999347925186157,0.9999347925186157,74.99510943889618,0.5964119415083213,1.0,1.0,75.0,0.43356082254138417,-0.5220380425453186,-0.5220380425453186,-39.152853190898895,0.19529872150993657,0.9984224438667297,0.9984224438667297,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.937727165222167,-44.68863582611084,714.3370297384141,0.17858425743460352,6.520111238937374,0.0,0.0,0.3580743074417114,0.0,0.9795215725898743,1.0,0.8690991401672363,0.0,0.0,True,True,False,0.05624984130263329,-1.0,-1.0,-0.0,0.9,0.9999925494194031,0.9999925494194031,74.99944120645523,0.5569385513996606,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.4691857864433212,1.0,1.0,75.0,0.15582503729941027,0.9948388934135437,0.9948388934135437,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.034113693237305,-45.17056846618652,716.4268996529171,0.17910672491322926,6.539186526582,0.0,0.0,0.4029448628425598,0.0,0.9779738783836365,1.0,0.8717937469482422,0.0,0.0,True,True,False,0.05618743747472763,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.5174648883644687,1.0,1.0,75.0,0.4297121022327949,-0.9966638684272766,-0.9966638684272766,-74.74979013204575,0.191331187612132,0.997032880783081,0.997032880783081,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.965140342712402,-44.82570171356201,716.897094411299,0.17922427360282475,6.543478229239131,0.0,0.0,0.3595520853996277,0.0,0.9794375896453857,1.0,0.8721091151237488,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4779912065067573,-1.0,-1.0,-75.0,0.4653371022327949,1.0,1.0,75.0,0.1518575034016057,0.8817927241325378,0.8817927241325378,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.143583297729492,-45.71791648864746,721.8263669711725,0.18045659174279313,6.62095235104308,0.0,0.0,0.4053574204444885,0.0,0.9778541326522827,1.0,0.8780519962310791,0.0,0.0,True,True,False,0.05624997988343239,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4385175246490459,1.0,1.0,75.0,0.42586341802226857,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.1874824673035427,0.9353723526000977,0.9353723526000977,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.255776977539062,-46.27888488769531,736.5554170874756,0.1841388542718689,6.75605456323487,0.0,0.0,0.3685852885246277,0.0,0.9791311621665955,1.0,0.8888854384422302,0.0,0.0,True,True,False,0.06078121857717633,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3990438404385196,-1.0,-1.0,-75.0,0.4614884180222686,1.0,1.0,75.0,0.1480087830930164,-0.24166499078273773,-0.24166499078273773,-18.12487430870533,0.10860931529663503
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.944149589538574,-44.72074794769287,706.215567666998,0.1765538919167495,6.477762294425538,0.0,0.0,0.3988826274871826,0.0,0.9780140519142151,1.0,0.8655148148536682,0.0,0.0,True,True,False,0.06033942476590164,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.35957015622799327,1.0,1.0,75.0,0.42201473381174226,-1.0,-1.0,-75.0,0.1836337830930164,0.9999974370002747,0.9999974370002747,16.357699063606553,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.516374588012695,-47.58187294006348,757.0548492603223,0.18926371231508057,6.944085604840306,0.0,0.0,0.3776034712791443,0.0,0.9787976741790771,1.0,0.9079168438911438,0.0,0.0,True,True,False,0.06447160318493843,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.32009647201746694,-1.0,-1.0,-75.0,0.4576397338117423,1.0,1.0,75.0,0.1441600988824901,-0.4384855031967163,-0.4384855031967163,-32.88641273975372,0.11562104605138303
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.251530838012695,-41.25765419006348,695.7436153305689,0.17393590383264224,5.952086629153017,0.0,0.0,0.39482563734054565,0.0,0.9780619144439697,1.0,0.8580130338668823,0.0,0.0,True,True,False,0.06366998905129731,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2806227878069406,1.0,1.0,75.0,0.41816604960121595,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.17978508401858181,1.0,1.0,29.679987497627742,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.555011749267578,-42.77505874633789,726.9386750516768,0.1817346687629192,6.218960365067095,0.0,0.0,0.36536693572998047,0.0,0.9790328741073608,1.0,0.8839168548583984,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24114910359641428,-1.0,-1.0,-75.0,0.45379104960121597,1.0,1.0,75.0,0.14031139980805551,0.947785496711731,0.947785496711731,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.756369590759277,-43.78184795379639,737.9991755071663,0.18449979387679158,6.313582946463808,0.0,0.0,0.41486233472824097,0.0,0.9772021770477295,1.0,0.897071123123169,0.0,0.0,True,True,False,0.056249997764825824,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20167541938588796,1.0,1.0,75.0,0.41431736539068964,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.1759363955612246,0.9931687712669373,0.9931687712669373,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.653393745422363,-43.266968727111816,735.5044702042716,0.1838761175510679,6.292240742597543,0.0,0.0,0.37101924419403076,0.0,0.9786090850830078,1.0,0.8941081166267395,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16220173517536163,-1.0,-1.0,-75.0,0.44994236539068966,1.0,1.0,75.0,0.13646271135069826,0.9911420941352844,0.9911420941352844,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.041423797607422,-45.20711898803711,749.1724484435908,0.18729311211089772,6.523419094822567,0.0,0.0,0.42429471015930176,0.0,0.9764280915260315,1.0,0.9102228879928589,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12272805096483531,1.0,1.0,75.0,0.41046868118016333,-1.0,-1.0,-75.0,0.17208771135069825,0.9978346824645996,0.9978346824645996,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.257715797424316,-46.28857898712158,772.7927055662225,0.19319817639155562,6.729092483717882,0.0,0.0,0.39459311962127686,0.0,0.9765071868896484,1.0,0.9268398284912109,0.0,0.0,True,True,False,0.04829582420829677,-1.0,-1.0,-0.0,0.9,1.0,1.0,43.183296833187086,0.1,-1.0,-1.0,-75.0,0.44609368118016335,1.0,1.0,75.0,0.13261402714017195,0.9990003705024719,0.9990003705024719,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.849348258972167,-49.24674129486084,815.2849292006148,0.2038212323001537,7.099093521014353,0.0,0.0,0.46404820680618286,0.0,0.9727007746696472,1.0,0.9625545144081116,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.406619996969637,-1.0,-1.0,-75.0,0.16823902714017194,0.9999054074287415,0.9999054074287415,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.882133674621581,-49.41066837310791,824.8189877909654,0.20620474694774135,7.1821113361898306,0.0,0.0,0.42643964290618896,0.0,0.9737343192100525,1.0,0.9736344218254089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44224499696963704,1.0,1.0,75.0,0.12876534292964564,0.9998794198036194,0.9998794198036194,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.764098358154296,-53.820491790771484,842.2119413557455,0.21055298533893638,7.7946715172474255,0.0,0.0,0.47820913791656494,0.0,0.9717764258384705,1.0,0.9942945241928101,0.0,0.0,True,True,False,0.037499884888529775,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999938607215881,0.9999938607215881,74.99953955411911,0.40277155509904805,-1.0,-1.0,-75.0,0.16439034292964563,0.9997023344039917,0.9997023344039917,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.665093612670898,-53.32546806335449,840.428368929997,0.21010709223249924,7.778164554447122,0.0,0.0,0.43267178535461426,0.0,0.9734348654747009,1.0,0.9920372366905212,0.0,0.0,True,True,False,0.03749999776482582,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43839655509904807,0.9999998807907104,0.9999998807907104,74.99999105930328,0.12491666342474916,0.9999147057533264,0.9999147057533264,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.343714332580566,-31.718571662902832,493.47717326510315,0.12336929331627579,4.56713123856853,0.0,0.0,0.3275802731513977,0.0,0.9800235629081726,1.0,0.7166421413421631,0.0,0.0,True,True,False,0.04933541512675585,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39892287088852174,1.0,1.0,47.3416605070234,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10172582119703293,-0.5086291059851646,-216.7159714019515,0.0,0.0,0.0,0.0,0.07334089279174805,0.0,0.9948691129684448,1.000967025756836,0.5607331395149231,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3594491866779954,1.0,1.0,0.0,0.1,0.9999860525131226,0.9999860525131226,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10573816001415252,-0.5286908000707626,-211.73961499546172,0.0,0.0,0.0,0.0,0.07329005002975464,0.0,0.9948644638061523,1.0016968250274658,0.5593569278717041,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39507418667799543,-1.0,-1.0,-75.0,0.135625,0.3604222536087036,0.3604222536087036,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06261207908391953,-0.3130603954195976,-383.98327544539796,0.0,0.0,0.0,0.0,0.04704970121383667,0.0,0.9957444071769714,1.0028504133224487,0.6481265425682068,0.0,0.0,True,True,False,0.07412432357668877,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43069918667799545,-1.0,-1.0,-75.0,0.17124999999999999,-0.9532972574234009,-0.9532972574234009,-71.49729430675507,0.13396121479570866
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12590451538562775,-0.6295225769281387,-410.4164738530671,0.0,0.0,316.76104507039315,0.07919026126759829,0.053662896156311035,0.0,0.9959253072738647,1.003906488418579,0.6676747798919678,0.0,0.0,True,True,False,0.0599671181724755,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46632418667799547,-1.0,-1.0,-75.0,0.20687499999999998,-0.9821798205375671,-0.9821798205375671,-73.66348654031754,0.16895137090235948
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16380150318145753,-0.8190075159072876,-417.8414081345976,0.0,0.0,564.0266246822075,0.1410066561705519,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5019491866779955,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20457637090235947
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20014445185661317,-1.0007222592830658,-424.2527553534843,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5375741866779955,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24020137090235946
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.76719447420106,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5731991866779955,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.27582637090235945
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2639609515666962,-1.3198047578334808,-435.0123935071682,0.0,0.0,1237.701258591831,0.30942531464795775,0.04812633991241455,0.0,0.9954589009284973,1.0029102563858032,0.6940927505493164,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6088241866779955,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.31145137090235947
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29253403544425965,-1.4626701772212982,-439.7290827380047,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04668843746185303,0.0,0.995429277420044,1.0027046203613281,0.6991816759109497,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6444491866779956,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3470763709023595
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3215454339981079,-1.6077271699905396,-444.2655490533978,0.0,0.0,1612.1865457523156,0.4030466364380789,0.045611441135406494,0.0,0.995472252368927,1.0025928020477295,0.702043890953064,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6800741866779956,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.3827013709023595
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34699190855026246,-1.7349595427513123,-448.35692995108843,0.0,0.0,1772.479985105792,0.443119996276448,0.04514896869659424,0.0,0.9955119490623474,1.0025626420974731,0.7046602964401245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7156991866779956,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4183263709023595
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37152538895606996,-1.8576269447803497,-452.2780507491875,0.0,0.0,1925.7678845655857,0.4814419711413964,0.044859886169433594,0.0,0.9955381751060486,1.0025370121002197,0.7068243622779846,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7513241866779956,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.45395137090235954
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39239214062690736,-1.9619607031345367,-456.25093382467406,0.0,0.0,2057.078837580392,0.514269709395098,0.04449737071990967,0.0,0.9955582618713379,1.0024831295013428,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7869491866779956,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.48957637090235956
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4107181251049042,-2.053590625524521,-460.0033343474366,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8225741866779956,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5252013709023595
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.5601431942436,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8581991866779957,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5608263709023595
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.04235007518275,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8938241866779957,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5964513709023596
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44952666759490967,-2.2476333379745483,-471.90567716915325,0.0,0.0,2433.644590599034,0.6084111476497585,0.0397266149520874,0.0,0.9950130581855774,1.0013312101364136,0.7149909734725952,0.0,0.0,True,True,False,0.040750428064212814,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-13.001712256851247,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6320763709023596
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4540809869766235,-2.2704049348831177,-475.4457757685134,0.0,0.0,2473.927849159391,0.6184819622898478,0.039490342140197754,0.0,0.9948583841323853,1.0010931491851807,0.7173378467559814,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6677013709023596
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45484729409217833,-2.2742364704608917,-478.94648343169166,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7033263709023596
