policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.6181452009413,-221.56330680847168,2014.3532249203417,0.5035883062300854,18.028461363037056,0.0,0.0,0.9082991480827332,0.0,0.9662719964981079,1.0,2.3728420734405518,0.0,0.0,True,True,False,0.10778440497815608,0.982038140296936,0.6285044550895691,47.13783413171768,0.22312860975140011,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999949932098389,0.6399968266487122,47.99976199865341,0.3647354009453404,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.395107057359482,-219.55596351623535,1996.0221032888512,0.4990055258222128,17.864397824435216,0.0,0.0,0.9008328318595886,0.0,0.966513454914093,1.0,2.350139617919922,0.0,0.0,True,True,False,0.10775072537362576,0.9792323708534241,0.6267087459564209,47.00315594673157,0.19839010662154138,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999942183494568,0.6399962902069092,47.99972176551819,0.3394723894898045,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.917796240912544,-224.2601661682129,2000.9227071714122,0.500230676792853,18.263422009707064,0.0,0.0,0.9037076830863953,0.0,0.9663973450660706,1.0,2.3556034564971924,0.0,0.0,True,True,False,0.10741779059171677,0.9515036940574646,0.6089624166488647,45.672181248664856,0.17435211649066515,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.999978244304657,0.6399860978126526,47.998957335948944,0.31420978036562086,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.029314253065323,-225.2638282775879,2009.6267391418223,0.5024066847854556,18.34286806151698,0.0,0.0,0.90925532579422,0.0,0.9661476612091064,1.0,2.3636224269866943,0.0,0.0,True,True,False,0.10569920092821121,0.8084692358970642,0.5174203515052795,38.806526362895966,0.15392762893124623,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9997969269752502,0.6398700475692749,47.99025356769562,0.28895175217209684,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.010968526204426,-225.09871673583984,2008.2371860335115,0.5020592965083779,18.330184915520874,0.0,0.0,0.9086817502975464,0.0,0.9661491513252258,1.0,2.3616020679473877,0.0,0.0,True,True,False,0.10547953806817531,0.792579174041748,0.5072507262229919,38.043804466724396,0.1339045739487597,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9973816871643066,0.6383243203163147,47.8743240237236,0.2637547395280318,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.249894248114693,-227.24904823303223,2026.7920970945852,0.5066980242736463,18.499544866230824,0.0,0.0,0.9212700128555298,0.0,0.9655333757400513,1.0,2.379747152328491,0.0,0.0,True,True,False,0.10252281669527293,0.8157569169998169,0.5220844149589539,39.15633112192154,0.11329597862143258,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.7278108596801758,0.465798944234848,34.9349208176136,0.24536793909770885,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000215739019
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.752557118733723,-240.77301406860352,2132.864594888815,0.5332161487222038,19.563700496617656,0.0,0.0,0.9994422197341919,0.0,0.9615463018417358,1.0,2.473512649536133,0.0,0.0,True,True,False,0.10200671009719367,0.8562862277030945,0.5480231642723083,25.262359380721886,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9751282334327698,-0.624082088470459,-46.806156635284424,0.26760086349946893,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9991365671157837,-0.6394473910331726,-47.958554327487946,0.8875803391262896,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999948143959045,-0.6399967074394226,-47.999753057956696,0.8875999042764313
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.891330507066513,-215.02197456359863,1917.5117634076742,0.47937794085191854,17.58837664985689,0.0,0.0,0.8243438601493835,0.0,0.9722155332565308,1.0,2.2869508266448975,0.0,0.0,True,True,False,0.07622512643666395,0.5324616432189941,0.5324616432189941,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9881570935249329,-0.9881570935249329,-74.11178201436996,0.30280395995629467,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9887630939483643,0.9887630939483643,74.15723204612732,0.8485502169967489,-1.0,-1.0,-26.10520540099225,0.9,-0.9999645948410034,-0.9999645948410034,-26.105464681197272,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.31888982984755,-182.87000846862793,1639.6346810506657,0.4099086702626664,15.03954911193723,0.0,0.0,0.6313412189483643,0.0,0.9805704355239868,1.0,2.0606613159179688,0.0,0.0,True,True,False,0.04493412226438522,0.9978944063186646,0.9978944063186646,0.0,0.1,-0.9712276458740234,-0.9712276458740234,-0.0,0.9,-0.39851194620132446,-0.39851194620132446,-29.888395965099335,0.31700094803971685,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999271631240845,0.9999271631240845,74.99453723430634,0.8090794079260614,-1.0,-1.0,-0.0,0.9,0.998047411441803,0.998047411441803,74.85355585813522,0.8606033916536131
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.08131832546658,-180.73186492919922,1617.7528845510096,0.4044382211377524,14.838838333544135,0.0,0.0,0.6127098798751831,0.0,0.9811500906944275,1.0,2.0470478534698486,0.0,0.0,True,True,False,0.07494118362665177,0.9999982118606567,0.9999982118606567,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,-0.9968631863594055,-0.9968631863594055,-74.76473897695541,0.3525141990537707,-0.9999953508377075,-0.9999953508377075,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.769605723715535,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8211297074430868
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.032737096150715,-153.29463386535645,1476.000698930875,0.36900017473271873,12.627185979353635,0.0,0.0,0.4986093044281006,0.0,0.9819352626800537,1.0,1.9412286281585693,0.0,0.0,True,True,False,0.07497731186449527,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526339317623,0.9988008141517639,0.9988008141517639,74.9100610613823,0.3130878511267274,-0.9985969662666321,-0.9985969662666321,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999891519546509,0.9999891519546509,74.99918639659882,0.7301324677173251,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816560232325604
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.858537038167317,-151.72683334350586,1459.9449984816601,0.36498624962041504,12.489829462010603,0.0,0.0,0.4823465943336487,0.0,0.9819634556770325,1.0,1.9333451986312866,0.0,0.0,True,True,False,0.08129134364426135,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578949721236,0.6143519878387451,0.6143519878387451,46.076399087905884,0.28883711476467167,0.7212221622467041,0.7212221622467041,54.09166216850281,0.8715307041218406,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.99996417760849,0.99996417760849,74.99731332063675,0.6906601975485689,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421823390220341
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.496025297376846,-148.4642276763916,1431.3107094640145,0.3578276773660036,12.244863119464643,0.0,0.0,0.4521174430847168,0.0,0.9819977283477783,1.0,1.9217538833618164,0.0,0.0,True,True,False,0.09370914772152901,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052655107097,0.9992225766181946,0.9992225766181946,74.9416932463646,0.24939411831921662,1.0,1.0,75.0,0.8320570199113143,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9985986351966858,0.9985986351966858,74.89489763975143,0.6512418303697524,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,1.0,1.0,75.0,0.7027086548115078
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.616026242574057,-140.5442361831665,1359.6552678209264,0.3399138169552316,11.631850816208026,0.0,0.0,0.39202880859375,0.0,0.9825671315193176,1.0,1.868383765220642,0.0,0.0,True,True,False,0.11119513548910617,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315813001833,0.9999944567680359,0.9999944567680359,74.99958425760269,0.20992065292047835,1.0,1.0,75.0,0.792583335700788,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9728802442550659,0.9728802442550659,72.96601831912994,0.6128386628333682,0.957532525062561,0.957532525062561,71.81493937969208,0.8622026634843726,1.0,1.0,75.0,0.6632349706009815
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.784353256225586,-160.05917930603027,1510.947334652883,0.37773683366322075,13.156573916489979,0.0,0.0,0.5029340386390686,0.0,0.981076180934906,1.0,1.9906818866729736,0.0,0.0,True,True,False,0.07875066194683314,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6710526334611993,0.9999998807907104,0.7999998927116394,59.999991953372955,0.17834170978712416,1.0,0.800000011920929,60.00000089406967,0.7610043878618039,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.25004419684410095,0.20003536343574524,15.002652257680893,0.6049425300661677,1.0,0.800000011920929,60.00000089406967,0.8306237156453885,1.0,0.800000011920929,60.00000089406967,0.6316560227619974
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.679229100545246,-168.11306190490723,1583.779118147504,0.395944779536876,13.79075667126939,0.0,0.0,0.5649692416191101,0.0,0.9806097149848938,1.0,2.0454630851745605,0.0,0.0,True,True,False,0.08990868553519249,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6394736856222152,1.0,0.800000011920929,60.00000089406967,0.1467627619481401,1.0,0.800000011920929,60.00000089406967,0.7294254400228198,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9939122796058655,-0.7951298356056213,-59.6347376704216,0.633269030459618,1.0,0.800000011920929,60.00000089406967,0.7990447678064044,1.0,0.800000011920929,60.00000089406967,0.6000770749230133
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.620669682820637,-167.58602714538574,1580.3106904932065,0.3950776726233016,13.760555337469595,0.0,0.0,0.5627938508987427,0.0,0.9806341528892517,1.0,2.0410900115966797,0.0,0.0,True,True,False,0.08999369479715824,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6078947377832311,1.0,0.800000011920929,60.00000089406967,0.11518381410915607,1.0,0.800000011920929,60.00000089406967,0.6978464921838358,-0.9911646842956543,-0.7929317355155945,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9995795488357544,-0.7996636629104614,-59.97477471828461,0.6617570484508032,1.0,0.800000011920929,60.00000089406967,0.7674658199674204,1.0,0.800000011920929,60.00000089406967,0.5684981270840292
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.454478157891167,-166.0903034210205,1567.9949379700702,0.39199873449251754,13.653315922374386,0.0,0.0,0.5471946001052856,0.0,0.9804983735084534,1.0,2.0389158725738525,0.0,0.0,True,True,False,0.09714010797627273,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.576315789944247,1.0,0.800000011920929,28.84924680739652,0.1,1.0,0.800000011920929,60.00000089406967,0.6662675443448517,0.9951885938644409,0.7961508631706238,59.71131473779678,0.8685729922432649,-1.0,-0.800000011920929,-0.0,0.9,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.6902569851730221,1.0,0.800000011920929,60.00000089406967,0.7358868721284363,1.0,0.800000011920929,60.00000089406967,0.5369191792450452
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.356196933322483,-183.20577239990234,1628.3915553431143,0.4070978888357786,15.070763844700524,0.0,0.0,0.5831224918365479,0.0,0.9798794388771057,1.0,2.099700450897217,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.544736842105263,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6346885965058676,1.0,0.800000011920929,60.00000089406967,0.8369940444042808,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7187569813508743,1.0,0.800000011920929,60.00000089406967,0.7043079242894522,1.0,0.800000011920929,60.00000089406967,0.5053402314060611
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.447291904025608,-184.02562713623047,1636.5235283155926,0.40913088207889814,15.14602525456081,0.0,0.0,0.5824763178825378,0.0,0.9799031615257263,1.0,2.1096396446228027,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5131578942662789,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6031096486668835,1.0,0.800000011920929,60.00000089406967,0.8054150965652968,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7472569817755574,1.0,0.800000011920929,60.00000089406967,0.6727289764504681,1.0,0.800000011920929,60.00000089406967,0.4737612835670771
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-24.273963080512154,-218.46566772460938,1920.3798412709148,0.4800949603177287,17.773115430962317,0.0,0.0,0.8410017490386963,0.0,0.9685707092285156,1.0,2.340632915496826,0.0,0.0,True,True,False,0.11759702526032925,-0.8400282263755798,-0.6720225811004639,-50.40169358253479,0.12394080445170402,1.0,0.800000011920929,60.00000089406967,0.4815789464272949,-0.9999080300331116,-0.7999264597892761,-59.99448448419571,0.12849738012999296,0.9999822378158569,0.7999858260154724,59.99893695116043,0.5715312607978518,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.833915088496318,-1.0,-0.800000011920929,-0.0,0.9,-0.9998833537101746,-0.7999066710472107,-59.9930003285408,0.7757536569316144,-1.0,-0.800000011920929,-60.00000089406967,0.7012289768751513,1.0,0.800000011920929,60.00000089406967,0.44218233572809307
